timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28454664416,2,2,10,14,4,7,1,0,
28454664416,-13,-10,-23,-10,-22,-9,-4,-7,
28454679529,9,-1,-10,-22,-3,-1,0,4,
28454679529,3,0,-38,-11,-17,-7,0,0,
28454694341,-3,6,33,3,-16,1,-1,-2,
28454694341,1,-1,-2,4,8,-7,-1,5,
28454701815,-5,-11,-15,-1,-4,-1,0,2,
28454701815,-4,-1,7,-3,1,0,-1,-10,
28454709637,15,4,-20,-66,-49,-11,-1,11,
28454709637,-21,5,36,86,28,-7,1,-7,
28454716848,-6,-2,-1,-1,47,12,-5,-4,
28454716848,16,-6,-16,18,37,15,2,4,
28454724314,-10,16,37,15,3,3,4,8,
28454724314,6,-15,-39,-59,-59,-11,2,10,
28454739362,-6,-2,-2,6,-5,4,-2,-4,
28454739362,10,8,-20,-5,13,4,0,4,
28454747023,15,8,22,7,-3,-1,1,8,
28454747023,7,9,30,4,0,3,2,7,
28454761939,2,-4,-4,21,9,-1,1,-2,
28454761939,-19,-18,-44,-13,11,5,-1,-9,
28454769585,-4,2,49,-2,-21,-7,2,8,
28454769585,39,18,-9,-53,-110,-41,1,15,
28454791875,-40,-18,-7,42,106,62,-1,-27,
28454791875,9,0,0,-5,-9,8,-5,-4,
28454799568,4,4,-37,-2,15,-8,0,1,
28454799568,-38,-21,27,19,2,1,-4,-25,
28454814518,-11,-6,27,-3,8,12,-3,-14,
28454814518,3,14,-12,3,6,3,3,13,
28454821772,28,-1,-6,-38,-9,-14,-3,1,
28454821772,-4,-5,-4,16,7,1,-3,-5,
28454829600,-1,2,8,-12,-13,-8,-2,-5,
28454829600,18,17,7,5,-56,-9,4,16,
28454836964,-15,-22,-26,-42,-5,11,2,-1,
28454836964,13,16,17,59,9,-4,3,11,
28454844626,-7,-3,-4,-13,25,-3,-6,-6,
28454844626,3,-4,5,20,27,18,0,0,
28454859534,3,9,-15,-28,-47,-10,0,7,
28454859534,12,-6,16,-30,-16,-7,2,5,
28454867095,-17,3,-5,65,24,6,0,-8,
28454867095,-23,-12,17,0,9,0,-5,-19,
28454874423,12,10,-4,7,-16,-8,1,16,
28454874423,-9,-15,-18,-3,27,25,-2,-10,
28454881782,2,11,10,-44,-45,-17,-12,-20,
28454881782,-16,-14,-9,30,26,3,1,-12,
28454896968,-10,-9,-14,27,15,-1,-2,-10,
28454896968,6,10,37,-16,2,-12,-4,0,
28454904551,4,-10,-30,-14,-25,1,4,14,
28454904551,7,-2,-15,-13,25,6,-1,4,
28454919290,-1,1,-9,-28,-32,-17,-1,-3,
28454919290,6,-5,-16,17,7,13,-2,0,
28454927084,11,10,30,7,13,2,5,8,
28454927084,-14,-2,11,-8,31,6,-3,-8,
28454934520,-17,-3,2,27,-3,-3,0,-6,
28454934520,4,-1,-10,-59,-81,-38,-2,3,
28454941921,-23,-20,-5,85,108,42,-2,-18,
28454941921,7,1,-14,0,-11,0,-2,8,
28454964565,11,3,-5,-16,8,-3,2,9,
28454964565,7,12,19,1,-3,-10,-3,-4,
28454971911,-16,-12,-16,-27,-53,-15,0,-6,
28454971911,11,9,11,10,21,0,2,-2,
28454986912,-25,-11,5,19,19,8,-6,-21,
28454986912,-4,3,23,-7,15,4,3,0,
28454994574,5,10,1,-18,-23,-12,-2,8,
28454994574,-3,-3,-10,23,9,3,-5,-8,
28455002134,20,1,-14,-33,-12,-7,5,17,
28455002134,-17,-7,3,13,3,0,-2,-8,
28455009311,-1,-5,-31,-12,-28,-4,-1,0,
28455009311,8,5,16,-4,22,2,5,10,
28455017067,-4,7,31,29,16,-2,-3,-3,
28455017067,-4,-16,-12,-46,-34,4,1,-2,
28455024309,7,-10,-35,28,27,-2,1,7,
28455024309,-10,1,-23,-60,-51,-19,-5,-9,
28455039473,34,7,25,61,50,11,6,23,
28455039473,-34,10,29,17,2,4,-4,-22,
28455047161,2,7,-1,-41,-29,-5,0,2,
28455047161,21,10,-15,5,10,0,4,22,
28455054365,-5,-5,1,-8,-5,8,2,-4,
28455054365,32,12,-1,16,40,8,2,10,
28455061914,-11,-12,-25,-23,-12,-3,-2,-4,
28455061914,-3,-1,18,14,4,0,2,2,
28455076797,-1,11,12,-4,-19,-14,-5,-10,
28455076797,5,-5,-18,-7,17,3,2,10,
28455092092,13,-1,-10,17,44,4,4,14,
28455092092,-18,-10,10,0,0,1,-4,-17,
28455106950,57,23,9,-3,11,-2,3,27,
28455106950,-27,-22,-12,-23,-30,-7,-2,-13,
28455121799,-3,0,6,-13,32,-5,-4,-6,
28455121799,10,-1,-9,-17,-37,-6,2,12,
28455129433,-54,-10,12,49,89,21,-2,-24,
28455129433,9,12,28,29,-4,0,2,6,
28455136891,1,8,5,-5,-27,-3,1,5,
28455136891,3,-12,-9,-31,-30,2,3,3,
28455144292,3,13,-3,25,15,-2,-1,-5,
28455144292,11,-4,-12,5,-19,-11,-4,2,
28455151796,-16,-7,-3,-15,-31,-2,-3,-8,
28455151796,11,6,4,9,50,10,3,11,
28455167069,19,12,35,5,2,3,2,9,
28455167069,-2,0,1,14,-26,-9,-2,2,
28455174436,4,-4,-30,-77,-38,-3,-4,3,
28455174436,-18,-21,0,52,33,8,4,-12,
28455181905,-18,-2,2,-3,-16,-3,-2,1,
28455181905,23,18,11,3,4,-2,-1,1,
28455196931,-14,-7,12,-3,-11,-4,-2,-14,
28455196931,16,5,-23,-41,-18,-6,1,13,
28455204634,-15,-20,7,4,19,7,-1,-8,
28455204634,6,7,-18,17,-4,-5,0,-6,
28455219339,-5,-4,0,-7,-9,-2,-3,3,
28455219339,41,33,18,-34,-92,-29,2,31,
28455227040,-54,-29,-15,19,70,13,-3,-38,
28455227040,-8,-9,-2,12,0,4,-7,-9,
28455241982,-6,-4,-5,9,-15,-5,-2,-1,
28455241982,20,8,9,26,-6,-1,-1,6,
28455249515,22,4,-15,-48,-37,-4,6,13,
28455249515,-23,-8,9,22,14,-5,-7,-15,
28455264531,-7,-9,-12,-5,3,10,3,-2,
28455264531,-4,3,9,-20,7,4,1,8,
28455271831,8,0,7,23,-13,-2,-4,2,
28455271831,-28,-23,-36,-27,9,2,-3,-13,
28455294549,17,15,20,-8,-36,-12,-1,10,
28455294549,1,-4,-11,-30,38,15,7,4,
28455316950,2,8,11,86,19,1,-2,-2,
28455316950,-17,-4,4,-31,52,16,3,-9,
28455324474,12,13,15,30,57,7,1,0,
28455324474,4,-5,5,13,-33,-7,3,7,
28455339303,4,3,-26,-33,-11,-6,-2,1,
28455339303,-8,-8,-9,-5,19,5,-4,0,
28455347054,8,1,-18,-7,-38,-5,-3,5,
28455347054,2,4,28,-3,-12,-2,-8,-7,
28455369472,-1,-1,-13,-24,-7,-3,2,8,
28455369472,11,1,3,-23,-28,-14,-2,9,
28455376886,13,9,-1,-1,-19,11,4,5,
28455376886,14,-2,-41,-25,8,5,2,6,
28455384513,-13,-6,25,7,-58,-21,-3,-4,
28455384513,9,-1,-26,-11,36,11,-2,2,
28455392026,15,-3,-26,-44,-23,-16,0,5,
28455392026,-16,16,67,54,28,8,-1,-11,
28455421905,-22,-4,20,5,-10,-6,-1,-18,
28455421905,-6,-10,-6,-5,17,11,2,-6,
28455429486,15,6,-18,-27,-11,-7,-6,4,
28455429486,3,1,-1,0,-20,-4,-2,-3,
28455451959,-14,-10,-10,-6,37,-11,-4,-10,
28455451959,-3,-1,8,1,-6,3,-2,3,
28455459589,14,3,-21,2,9,-1,2,11,
28455459589,-7,-5,4,20,37,19,3,-9,
28455482049,-20,-19,-42,-69,-9,-6,-3,-8,
28455482049,2,4,10,44,5,3,9,0,
28455496981,-2,8,17,30,16,5,-16,-4,
28455496981,5,-6,-13,6,21,-1,2,6,
28455512028,3,-8,-25,-34,-50,-7,-5,6,
28455512028,8,15,31,7,14,-5,3,5,
28455534611,-2,2,-18,18,-31,-8,-4,1,
28455534611,-9,-7,11,-15,19,4,-3,2,
28455549517,6,6,-5,22,21,15,5,3,
28455549517,4,-6,-32,-108,-64,-11,-4,1,
28455571790,-2,2,33,-5,-23,-3,-5,-2,
28455571790,3,-2,-7,3,-14,-3,3,3,
28455586831,2,-2,3,18,2,-3,0,-2,
28455586831,5,-1,-10,-50,-58,-17,-7,2,
28455602118,10,1,-29,-47,14,2,17,9,
28455602118,2,13,38,50,-1,-3,-8,-2,
28455616848,5,-4,25,-7,-16,-3,2,0,
28455616848,-2,-1,-23,12,2,-1,-12,-6,
28455631881,-11,-8,4,-1,7,2,-3,-2,
28455631881,6,-5,-19,-8,-18,-3,10,9,
28455639350,22,6,16,2,0,2,2,6,
28455639350,-3,5,-2,14,11,2,0,-4,
28455654535,-18,-14,28,14,-9,-4,-7,1,
28455654535,14,9,-6,1,7,0,2,3,
28455669542,-18,-17,-7,-10,0,-12,-4,-11,
28455669542,8,6,9,17,-26,6,10,10,
28455676889,-18,-1,-17,-16,15,-11,-6,-17,
28455676889,10,4,1,55,48,2,2,5,
28455692012,-22,-14,-13,0,17,-13,1,-9,
28455692012,4,-11,-6,11,18,7,-5,-2,
28455699535,7,19,20,-25,-24,0,-2,3,
28455699535,-9,-9,-5,9,8,-2,7,1,
28455714578,5,-7,-6,-5,6,6,0,1,
28455714578,-26,-15,-5,-34,-28,-11,-14,-15,
28455736808,12,11,-5,3,28,10,7,6,
28455736808,-3,-2,-19,-30,2,-12,-9,-3,
28455744399,36,12,7,8,-6,6,7,21,
28455744399,-51,-13,-2,27,70,6,-9,-37,
28455759613,-17,-10,20,-17,-49,-1,-2,-15,
28455759613,5,2,-1,40,13,0,-4,1,
28455767034,-1,4,-12,13,9,5,14,2,
28455767034,27,-1,-18,-38,-28,-6,-10,10,
28455781900,-20,-13,19,11,6,4,-10,-13,
28455781900,17,1,-7,-18,-15,-4,14,15,
28455797178,-29,-27,-44,39,-2,-3,-1,-10,
28455797178,6,14,45,8,-1,-2,2,4,
28455811871,11,8,-22,-3,-27,-6,2,15,
28455811871,16,7,-3,-18,-8,-7,4,20,
28455819343,-3,-1,-9,-6,15,3,-7,-7,
28455819343,3,7,8,18,4,4,11,2,
28455834336,10,-2,-15,-10,-7,5,6,10,
28455834336,-18,-8,-17,-21,-6,-2,-2,-12,
28455849507,-17,-8,2,9,-12,-8,9,-12,
28455849507,-1,5,27,-12,-66,-13,-10,-6,
28455856869,29,22,15,14,33,14,8,14,
28455856869,17,2,17,-7,-32,-12,-3,9,
28455871879,-33,-21,-33,30,15,14,-2,-24,
28455871879,-30,-22,0,10,18,9,-3,-24,
28455879405,6,7,-21,-26,-14,-6,-3,7,
28455879405,6,-9,-14,6,-13,-8,10,21,
28455894612,-13,-2,6,-26,28,-2,-6,-11,
28455894612,20,1,-32,5,-11,0,3,17,
28455909339,1,-7,-2,-13,-8,-9,-6,-5,
28455909339,-12,-1,18,6,17,5,-4,-10,
28455916928,15,6,15,15,-56,-25,0,10,
28455916928,-8,-9,-8,8,56,27,-3,-12,
28455932070,19,3,-32,-19,-14,-12,0,11,
28455932070,12,8,20,-37,-15,7,2,5,
28455939310,-20,-14,-25,53,2,-9,-6,-11,
28455939310,-8,-9,11,-17,-65,-4,3,-3,
28455961921,-46,-18,-5,-22,10,-1,-11,-37,
28455961921,-10,-2,-8,-5,22,18,-1,-10,
28455977110,30,24,39,24,-21,-2,9,21,
28455977110,-4,-13,-16,-38,-16,-12,-2,4,
28455984532,3,2,2,14,6,0,0,0,
28455984532,0,1,-22,0,1,-3,-4,-3,
28455999568,11,-1,27,-19,-26,-4,-3,2,
28455999568,-6,15,18,26,31,6,-1,-5,
28456021852,-10,-10,-4,-27,-19,2,0,-4,
28456021852,-7,-1,-16,-9,3,-1,-5,-4,
28456037031,4,-1,-2,-27,-15,1,0,4,
28456037031,40,27,21,17,-15,-3,3,25,
28456052012,-14,-9,-13,-66,-34,-11,-8,-9,
28456052012,-27,-13,1,91,68,32,18,-16,
28456059624,6,4,-12,-18,-13,0,-11,-1,
28456059624,7,8,32,40,21,6,1,4,
28456074422,4,9,26,-5,-44,-3,9,12,
28456074422,1,-5,-3,5,10,-5,-2,-2,
28456081981,-7,-7,13,17,14,2,1,-3,
28456081981,8,-3,-8,-19,-5,-7,-2,9,
28456097137,-1,0,19,-1,-12,-2,5,-2,
28456097137,-21,-10,7,-5,33,-10,-6,-16,
28456112021,3,-1,-2,13,-41,-4,2,6,
28456112021,1,7,28,32,69,14,2,0,
