timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108255354095,12,8,11,3,-39,-32,-13,-1,
108255369152,14,11,-31,-9,-8,15,-18,-3,
108255369152,-23,18,75,-21,50,-9,-1,-16,
108255384047,-11,-45,-49,68,-16,-37,-13,-4,
108255384047,14,11,30,-32,-58,19,-12,7,
108255391707,1,-11,-44,-21,69,61,1,10,
108255391707,40,-17,15,55,6,12,37,12,
108255399127,-20,74,94,95,51,4,-13,-22,
108255399127,17,-11,16,-20,5,-19,-1,18,
108255414046,11,-13,-11,-43,-43,-25,-18,-5,
108255414046,16,3,-71,-11,-2,1,17,14,
108255421685,-13,-1,56,3,-12,-23,-14,-14,
108255421685,16,19,47,40,-22,-12,-13,0,
108255436547,-3,4,3,-50,-73,-13,19,10,
108255436547,-8,1,3,-23,-4,-22,-26,-13,
108255444293,-28,30,0,126,56,-34,9,6,
108255444293,-14,-36,-89,-33,29,44,-13,-19,
108255459095,35,11,33,102,97,-30,-12,-4,
108255459095,21,34,53,-104,-70,-9,-24,19,
108255466610,8,-3,-8,48,-47,-8,-23,-24,
108255466610,2,1,-22,81,72,21,10,3,
108255474061,1,-2,-21,-36,-82,-3,1,13,
108255474061,-29,-9,32,4,8,-6,24,8,
108255504067,6,2,-78,-128,-39,7,-9,-6,
108255504067,22,10,38,34,7,-20,-17,-7,
108255534142,13,1,-1,26,50,14,-11,1,
108255534142,-4,-4,-76,-36,19,16,0,10,
108255564087,5,-23,-32,-22,-47,-25,-4,-10,
108255564087,-1,29,76,-2,96,25,-2,-1,
108255571666,-31,-4,-24,113,-128,-54,5,0,
108255571666,-58,-15,53,-96,127,80,27,-28,
108255579323,40,21,-18,20,24,-6,27,26,
108255579323,-6,-14,-20,34,-27,-11,-36,-15,
108255586605,0,-13,-13,-78,61,31,7,3,
108255586605,6,16,54,61,91,48,19,4,
108255601581,-68,-28,-59,-39,33,20,-12,-23,
108255601581,-2,-8,103,73,-47,-38,23,-3,
108255609071,10,-12,-65,-37,16,13,2,5,
108255609071,57,-14,-82,-67,10,-10,-26,-8,
108255624315,-75,-36,-86,124,-77,-53,-6,-28,
108255624315,-56,5,27,-43,76,16,-9,-27,
108255631558,29,2,104,2,61,46,26,10,
108255631558,22,52,-1,-15,-18,34,15,19,
108255669231,-14,-26,61,26,-16,24,-10,-1,
108255669231,35,-14,-32,-26,-53,-55,-19,11,
108255691821,6,-16,12,40,-55,-2,9,7,
108255691821,-13,14,22,-22,-30,-19,-29,-10,
108255714105,47,22,-90,-89,-75,27,29,17,
108255714105,-24,-7,76,10,71,-58,-9,-14,
108255729285,-5,-11,-28,48,-16,-29,-16,-5,
108255729285,15,14,23,-7,-10,-13,13,0,
108255736607,-43,-39,-82,19,50,-7,-9,-22,
108255736607,40,-16,23,36,-4,11,-13,26,
108255751684,-11,30,-1,41,108,41,-8,5,
108255751684,25,-22,-22,-22,47,-1,17,1,
108255759167,26,8,-31,-11,-49,30,14,21,
108255759167,0,-7,1,-21,5,5,5,-2,
108255766546,-17,7,31,61,31,-20,-17,-15,
108255766546,-47,9,1,23,11,-6,-8,-14,
108255774154,36,6,6,-47,-9,-6,13,13,
108255774154,-2,-42,-95,-13,-35,-21,-12,-1,
108255781772,5,11,73,-32,-48,-5,-10,4,
108255781772,-32,1,28,93,-13,24,7,-25,
108255789047,2,32,58,35,44,-14,3,8,
108255789047,-53,0,16,-24,-6,28,-1,-10,
108255796620,40,-4,47,39,27,8,1,7,
108255796620,-39,-9,-75,-107,-113,-10,5,-11,
108255812963,-11,-53,-98,-100,109,-36,-37,-20,
108255812963,38,42,88,86,-67,35,44,5,
108255826847,4,17,-10,-67,43,47,-12,-1,
108255826847,57,8,-45,50,82,52,49,33,
108255849352,-36,-20,-25,-46,-101,-17,-2,-14,
108255849352,-5,-45,-99,-86,-23,8,-41,-19,
108255864131,-23,-13,87,21,12,0,21,2,
108255864131,19,75,123,17,-31,-23,-33,11,
108255871625,17,-29,-8,26,2,-4,-4,-10,
108255871625,16,-18,-32,16,38,-1,5,20,
108255879160,-35,-11,-92,-32,-78,-37,-12,-29,
108255879160,-27,-15,38,-7,-5,-21,-21,-4,
108255886561,-8,43,60,27,-26,22,35,7,
108255886561,58,19,26,10,56,-8,0,18,
108255894876,-4,8,28,11,106,-30,-3,2,
108255894876,-27,-19,-96,-29,-11,13,-31,-27,
108255909004,-36,4,67,84,-65,-6,-3,-8,
108255909004,-2,-16,-64,-41,54,-26,15,4,
108255924348,-6,2,-26,-69,-32,-19,-47,-13,
108255924348,-48,-43,-60,28,0,-25,-6,-29,
108255931754,-14,3,97,57,-15,-15,9,12,
108255931754,30,36,-29,5,-31,30,17,14,
108255961513,48,23,36,-16,56,32,25,28,
108255961513,-64,-7,-85,-29,8,42,-1,-7,
108255976860,39,-10,38,21,-85,-45,-9,-22,
108255976860,6,43,71,-21,51,13,-3,13,
108255984350,-9,-64,-102,32,-3,-9,-12,1,
108255984350,61,14,54,-53,-21,10,28,0,
108255991809,30,21,39,-17,9,-48,1,8,
108255991809,-4,32,45,85,-8,-23,-20,-12,
108256006560,-20,-16,-14,-28,-54,12,21,-2,
108256006560,38,-7,64,29,29,-27,10,3,
108256074352,25,17,111,24,-25,-10,-10,1,
108256074352,30,-8,-112,-22,-8,38,27,12,
108256081655,-35,7,31,34,-13,23,1,0,
108256081655,-8,-12,82,-80,-79,28,-40,-9,
108256104180,-31,-5,-17,-14,61,-3,-7,-9,
108256104180,-11,-20,-42,0,25,-8,8,-12,
108256141740,51,27,38,-17,-31,-9,18,24,
108256141740,-40,-7,-8,2,-48,-1,10,-7,
108256156626,18,33,-24,90,-23,1,10,5,
108256156626,30,-39,-8,-31,65,-1,-6,-13,
108256179208,31,-28,-81,35,24,-15,-2,15,
108256179208,-38,-11,35,-66,-2,7,-5,-10,
108256186642,-4,-17,-54,-11,-1,-16,-29,-15,
108256186642,40,18,-13,-72,-37,-9,2,1,
108256194140,-15,-32,-18,96,107,8,-36,-3,
108256194140,4,-8,-24,-4,24,-4,27,-2,
108256209056,-12,8,-41,-61,-19,3,5,-9,
108256209056,6,-20,-55,38,-44,-37,-31,5,
108256224322,2,11,73,49,12,-8,13,2,
108256224322,11,9,-6,-3,-48,21,-9,3,
108256231792,23,4,21,43,37,26,18,5,
108256231792,-45,-14,-10,-13,9,-51,0,-5,
108256246551,10,-25,-77,-111,-40,-7,-13,-7,
108256246551,-1,3,-6,62,8,-4,-10,-9,
108256269134,24,25,51,-18,-6,13,14,18,
108256269134,9,40,86,62,38,1,-4,-20,
108256276825,43,6,-50,-81,-93,-37,4,14,
108256276825,-39,-70,-57,-55,90,-24,-16,-24,
108256291854,-48,3,21,63,95,13,-41,-16,
108256291854,34,-1,-6,34,2,-63,-2,18,
108256314357,-13,21,94,15,-33,10,-6,-10,
108256314357,29,33,-2,23,16,44,19,11,
108256321594,-14,10,-77,17,0,3,-5,7,
108256321594,32,10,11,-65,-37,6,-7,7,
108256336840,-11,-48,-88,-34,-87,-9,-1,12,
108256336840,-3,-20,5,92,79,-41,7,-14,
108256351678,7,12,44,-62,28,10,1,6,
108256351678,-18,5,-63,32,-44,18,6,-3,
108256381799,56,49,127,16,16,-23,9,13,
108256381799,-22,-22,-82,-85,-57,12,5,-10,
108256389088,17,6,-80,-12,-9,-27,-2,-5,
108256389088,34,-19,-64,-71,6,15,6,17,
108256404088,-37,2,-16,-68,-33,0,-13,-8,
108256404088,-5,-12,3,7,19,-6,5,6,
108256419138,-35,-42,-128,4,68,75,8,-23,
108256419138,30,15,66,-9,-108,-51,-12,9,
108256434366,12,6,20,9,7,11,15,6,
108256434366,-51,-21,-58,48,-24,-45,-28,-26,
108256456662,12,-48,-23,-52,-59,-21,-7,-19,
108256456662,-26,8,9,53,110,-2,-6,-6,
108256464083,-8,23,102,-47,14,0,-6,-11,
108256464083,48,8,-30,52,-108,-4,-30,8,
108256479272,-1,-3,-4,-29,108,64,50,23,
108256479272,-29,-1,49,26,48,49,7,-12,
108256494313,7,-21,-86,14,-99,-35,-16,1,
108256494313,-44,13,84,39,48,-11,9,-11,
108256501616,39,-6,-22,27,-11,13,-31,3,
108256501616,1,-1,49,-18,-36,5,-12,24,
108256524274,-27,-1,37,9,2,2,20,-3,
108256524274,27,-2,-79,-28,15,-15,14,5,
108256546552,-24,0,-23,12,28,-2,-11,-14,
108256546552,36,6,-53,-10,-98,-13,5,11,
108256561798,2,-46,8,19,41,-9,14,8,
108256561798,-56,-30,-27,-64,-58,-43,-46,-19,
108256569150,-30,6,25,70,114,0,26,-2,
108256569150,-4,12,68,-27,-93,-12,-4,-4,
108256584164,-6,-45,-102,44,-62,-26,-11,-6,
108256584164,40,27,113,-36,101,10,20,1,
108256591589,11,-6,-64,77,-15,-8,-17,-10,
108256591589,7,-4,16,-51,-33,-2,-2,0,
108256599075,7,-5,-39,-57,2,1,-3,-6,
108256599075,3,4,-20,7,14,-1,8,3,
108256614090,-18,4,43,-59,-103,-28,-18,-5,
108256614090,14,11,2,45,80,31,20,7,
108256621549,34,67,103,-15,19,-54,9,12,
108256621549,23,-6,-91,20,5,10,-10,-2,
108256629157,-3,-36,-86,-55,18,-9,-17,-17,
108256629157,-33,-23,-54,-8,-76,-14,-3,4,
108256636760,-24,2,43,-49,-56,11,-6,-7,
108256636760,-6,-30,-18,-22,8,-15,10,-5,
108256659273,-6,-18,41,110,-17,-25,-13,-20,
108256659273,16,46,61,-41,51,10,14,3,
108256681601,20,-8,-49,-8,8,4,-28,7,
108256681601,-49,-25,4,1,16,-13,40,-12,
108256704092,-22,5,72,-20,-20,-39,-7,-19,
108256704092,9,-17,-84,19,28,41,15,7,
108256711563,-15,-29,-36,-20,19,31,-11,-10,
108256711563,32,-8,85,42,-61,-35,-8,19,
108256719019,3,-2,-85,-19,58,-8,8,12,
108256719019,-7,-2,9,26,-8,12,-13,-14,
108256726567,-3,-35,-3,-52,-23,5,17,8,
108256726567,-19,3,3,68,-90,17,-5,1,
108256756749,-4,-26,-95,-116,-73,10,22,-3,
108256756749,-20,-21,-4,102,55,29,-14,-15,
108256764146,25,9,50,-27,-27,-64,-4,9,
108256764146,16,34,36,52,49,9,8,11,
108256779349,-58,-19,-14,-26,-2,-2,-3,-10,
108256779349,16,-3,-5,-36,17,3,-7,-6,
108256794303,-18,4,-12,-14,9,16,5,0,
108256794303,-6,-10,-34,9,-38,-7,-8,-9,
108256809051,-2,9,28,9,99,14,1,-13,
108256809051,-11,-10,-14,26,-15,-12,21,14,
108256831590,10,12,52,1,-23,-4,-31,-3,
108256831590,11,-5,-41,-20,4,33,-6,5,
108256839191,-67,-19,-31,-5,-86,-21,4,-33,
108256839191,15,5,39,17,-1,-15,-19,0,
108256846678,18,-15,-35,-36,-17,12,1,1,
108256846678,-31,18,26,47,86,3,-1,-10,
108256861609,37,7,-4,21,-52,-1,3,20,
108256861609,-58,5,34,10,35,8,14,-3,
108256884348,52,-32,-128,-12,-13,-12,3,7,
108256884348,-14,12,52,-35,-4,-1,-25,-2,
108256891753,20,19,74,71,2,79,8,17,
108256891753,-21,-33,-53,-25,68,-23,-7,-16,
108256906595,-7,19,127,100,36,38,-6,12,
108256906595,34,20,30,-42,-62,-53,-5,8,
108256936765,-26,-18,-93,31,-4,-22,7,1,
108256936765,16,-3,19,-35,-35,22,22,-6,
108256974155,-40,-6,-47,10,34,-14,-21,-20,
108256974155,-11,7,28,7,21,-19,7,0,
108256996640,42,-9,-87,-18,-26,-11,12,-3,
108256996640,-29,-5,88,7,-33,-4,-29,0,
108257019140,11,-3,-23,15,-8,15,39,7,
108257019140,15,12,-13,-31,65,17,-16,15,
108257026588,-12,-9,-17,-36,11,-12,3,-2,
108257026588,-12,-31,-40,28,-36,6,23,-1,
108257064302,-14,-6,-12,70,2,-46,-16,-10,
108257064302,-14,-11,-33,-51,26,30,-6,-6,
108257079320,5,4,57,64,43,17,-6,3,
108257079320,-26,-14,-24,-37,-109,3,21,-1,
108257086601,-1,-10,-48,30,94,38,20,-2,
108257086601,-18,13,31,47,-88,-12,-23,1,
108257094318,-16,-14,51,34,90,11,-27,3,
108257094318,-29,8,3,-47,-28,-2,18,-10,
108257101584,-11,-19,24,-8,-8,15,2,16,
108257101584,17,23,-14,96,67,-21,11,0,
108257109266,-24,-46,6,-5,-34,-6,-10,1,
108257109266,-8,-8,-26,-83,-21,-14,3,-9,
108257116557,16,10,78,2,49,33,15,7,
108257116557,6,-12,-43,67,-56,-53,-42,-13,
108257139101,1,4,-39,-41,16,-2,-1,4,
108257139101,0,-2,81,33,-98,-4,14,11,
108257146563,-34,22,-6,-6,34,1,-5,-7,
108257146563,-17,-30,-24,-17,10,3,9,-1,
108257161700,-16,-22,-81,41,-2,14,28,-10,
108257161700,12,27,61,6,90,-6,5,1,
108257176838,33,-25,-110,-90,-103,-7,-21,3,
108257176838,-22,-12,-1,93,121,80,-10,-15,
108257184136,-10,42,71,-12,-1,-22,27,2,
108257184136,-1,-17,-26,-74,-33,-4,-8,9,
108257206520,42,5,-4,78,-8,16,21,5,
108257206520,-12,21,-15,-42,-1,-52,-23,3,
108257221568,-69,-36,8,-6,-10,2,-10,-26,
108257221568,56,38,91,-1,-27,4,-1,12,
108257236777,-11,-15,-75,-19,15,-7,8,-1,
108257236777,59,10,-39,-32,-26,-9,-12,14,
108257244123,-18,-37,-25,11,1,-2,4,-15,
108257244123,-4,10,31,89,-55,3,4,-5,
108257259303,38,51,91,-102,112,18,10,20,
108257259303,1,-16,-60,31,-25,-18,2,7,
108257266881,5,-10,-70,53,5,26,-16,-14,
108257266881,-34,24,107,-29,-30,17,40,-1,
108257274286,3,18,-111,43,-23,-4,-21,4,
108257274286,-8,-62,8,-37,0,-21,7,-11,
108257289131,-17,17,84,-38,45,0,-16,-5,
108257289131,1,10,-62,18,-2,-26,-3,18,
108257296747,-38,15,-3,-63,-67,-24,-1,-14,
108257296747,19,8,58,66,11,-1,7,18,
108257311520,11,-35,-54,-85,-33,-49,-3,1,
108257311520,-11,11,53,-89,-87,-28,-34,-12,
108257319113,-1,14,-22,70,47,11,12,15,
108257319113,-16,1,34,9,-88,-32,-7,-28,
108257334072,41,-14,-51,-13,49,-13,9,26,
108257334072,-2,-16,-121,-36,11,27,-11,-10,
108257341650,-11,-33,60,6,-30,-24,-23,-13,
108257341650,9,12,-12,7,53,-6,0,14,
108257349144,3,29,44,50,-54,23,7,-14,
108257349144,43,-13,-28,-15,32,29,12,15,
108257356592,-7,23,-7,-55,-21,-15,26,8,
108257356592,-8,-7,2,8,-18,15,-11,0,
108257364070,-9,13,75,4,1,-21,16,-1,
108257364070,22,-6,-33,40,55,-10,-12,7,
108257371594,10,6,-58,-61,-11,31,-15,-14,
108257371594,-50,-9,-5,56,0,-41,5,-24,
108257394142,-10,-24,-32,-7,-85,3,-3,8,
108257394142,3,27,77,-46,33,12,24,3,
108257401547,15,-25,-54,87,72,15,-58,-1,
108257401547,1,20,76,-44,36,-26,0,11,
108257409329,20,22,75,6,1,20,8,9,
108257409329,34,-1,-51,-16,-55,-26,14,4,
108257416547,-32,-14,-63,-24,-51,-25,6,-4,
108257416547,-38,-6,42,37,40,62,-4,-22,
108257431645,20,18,60,-5,24,18,9,9,
108257431645,2,13,-45,55,27,-16,4,12,
108257439146,7,-27,-6,-92,-62,-11,-6,-7,
108257439146,18,-2,-27,32,82,6,0,-1,
108257476757,9,2,-25,-29,0,13,2,5,
108257476757,-7,-38,-78,16,29,-2,-2,4,
108257491645,-1,15,90,24,23,7,15,10,
108257491645,-14,-1,-34,-39,-31,-25,-16,-13,
108257506535,-54,-35,-84,-77,-34,-16,-40,-32,
108257506535,-6,-42,-3,15,-7,7,-3,3,
108257514039,35,33,59,14,26,5,36,10,
108257514039,0,6,-10,-6,-104,30,-11,-2,
108257529280,-2,0,13,21,95,-8,20,-9,
108257529280,20,-15,-11,-68,-85,9,-21,13,
108257544306,-7,-34,-102,63,-16,-20,9,-4,
108257544306,-34,38,104,-2,65,26,-14,-33,
108257566609,-42,26,71,104,47,4,-25,-7,
108257566609,61,-25,0,-9,5,-17,6,17,
108257581795,-31,-10,-62,-73,-58,12,10,1,
108257581795,-13,8,30,48,-60,-70,1,-9,
108257596570,30,15,-21,-13,31,51,3,6,
108257596570,-25,-20,-64,26,-58,14,5,-1,
