timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24057931677,13,-15,5,49,76,15,11,12,
24057946844,-7,56,96,49,-29,0,4,0,
24057946844,-31,15,-92,-68,-61,-30,-22,-20,
24057954256,-22,-55,-53,10,14,-3,-17,-27,
24057954256,27,-64,-19,45,-49,0,12,23,
24057969564,28,39,58,-29,61,18,16,22,
24057969564,-10,19,28,83,31,6,-6,-15,
24057976888,-6,15,10,-30,-38,-1,-2,-1,
24057976888,-8,-54,-74,-63,16,-3,-10,-13,
24057984159,-1,-13,8,8,-67,-15,2,8,
24057984159,18,-15,20,-19,-42,-10,19,24,
24057991823,-1,60,65,44,109,28,1,0,
24057991823,-15,45,-17,-17,4,10,-16,-25,
24058006618,-2,-126,-128,-128,-60,-14,-3,4,
24058006618,0,62,123,94,-23,-22,-7,-2,
24058029256,-10,-48,-45,-36,66,17,5,-9,
24058029256,7,12,84,84,109,27,-4,-5,
24058036529,6,-24,-50,-53,-77,-4,4,6,
24058036529,7,32,63,62,26,-3,4,3,
24058044332,13,-11,22,77,-30,18,10,11,
24058044332,0,6,-61,-53,8,-11,-9,-4,
24058051601,-1,-13,26,48,48,20,9,9,
24058051601,-3,5,-13,-4,-46,-21,-3,4,
24058066593,-15,-17,-68,-99,-42,-27,-19,-24,
24058066593,13,-7,69,-24,-101,-20,3,10,
24058074269,-24,51,13,-4,68,-6,-8,-19,
24058074269,-24,-21,-37,1,42,9,-16,-24,
24058089060,10,-21,-92,-120,-69,-2,5,5,
24058089060,6,26,88,75,79,9,3,2,
24058104098,-9,25,35,49,23,4,-6,-5,
24058104098,-7,-63,-79,-59,-53,-26,-7,-6,
24058111817,24,19,30,29,59,27,17,25,
24058111817,-31,50,43,52,28,32,-3,-22,
24058126567,-8,-40,-44,-23,2,-3,-9,-14,
24058126567,-13,-21,-54,-40,-1,-20,-4,-7,
24058134047,19,58,83,75,-2,-9,-2,10,
24058134047,2,-37,-30,-94,10,1,-6,-3,
24058156820,13,-13,52,77,33,8,-3,-2,
24058156820,16,-15,-49,-19,-54,-17,2,14,
24058171767,-19,9,-5,-86,-7,-9,-6,-7,
24058171767,-3,19,-45,-3,6,-1,-11,-13,
24058179254,-3,-65,-56,-47,-33,0,6,-2,
24058179254,10,57,117,23,-11,1,8,12,
24058194059,-7,-36,-98,0,68,13,-5,-13,
24058194059,5,-16,18,27,-6,4,3,4,
24058201804,-2,16,57,49,-6,-7,-4,1,
24058201804,-1,-25,-73,-66,16,10,6,4,
24058209226,-18,12,12,-74,-59,-32,-15,-17,
24058209226,7,9,2,41,-52,-8,3,12,
24058224103,-9,-25,-45,-72,-2,1,-10,-11,
24058224103,3,27,69,76,58,6,4,7,
24058231582,27,-37,-67,-62,-10,17,16,29,
24058231582,-10,11,-12,-82,-52,-17,-3,-4,
24058246788,-12,110,127,91,1,-17,-17,-18,
24058246788,-16,-47,-107,-128,-83,-30,-23,-27,
24058254234,-17,-80,-98,-17,100,10,-6,-10,
24058254234,18,4,21,36,23,21,9,8,
24058269188,-3,5,-40,-1,-2,-15,-6,-6,
24058269188,-8,-31,-22,3,10,-6,-3,-4,
24058284132,-3,-56,-45,-68,-37,-7,-2,-2,
24058284132,1,55,41,30,53,7,6,10,
24058291566,-21,52,-18,-33,-35,-18,-20,-29,
24058291566,-4,-54,-19,49,-31,-17,-4,-3,
24058306789,27,44,85,-8,-11,13,18,23,
24058306789,-9,-21,-31,-65,-36,-19,-8,-4,
24058314185,10,-2,-3,-58,66,23,-1,2,
24058314185,-39,34,-2,83,54,-1,-13,-25,
24058329263,7,2,127,110,20,6,6,2,
24058329263,13,37,-60,-86,37,10,6,15,
24058344192,-9,-64,-18,31,13,-4,-11,-10,
24058344192,28,70,97,27,8,17,18,26,
24058351594,-24,-20,-36,7,-44,-20,-19,-23,
24058351594,6,-26,-21,-56,-21,-17,-5,-1,
24058366542,1,-26,-86,-53,-45,-7,3,3,
24058366542,-6,-21,50,-24,-27,-22,-3,-6,
24058374078,23,97,127,121,109,38,21,28,
24058374078,-15,-52,-43,-71,-35,4,-16,-24,
24058389361,-14,-21,-47,-85,-79,-24,-10,-10,
24058389361,4,31,43,41,7,-13,-3,5,
24058411640,5,-77,-112,-74,-55,5,7,10,
24058411640,-1,60,54,-15,42,-17,4,6,
24058419028,8,37,30,72,75,39,7,-3,
24058419028,5,-57,-5,-54,-81,-17,-6,-4,
24058434216,-3,23,-10,59,99,16,4,-1,
24058434216,-15,-38,2,-5,-83,-15,-10,-15,
24058441787,34,-13,-9,17,43,12,17,33,
24058441787,-3,19,34,9,-40,-7,-6,-1,
24058456552,-28,-24,-102,-96,-50,-32,-17,-21,
24058456552,13,-1,51,32,-26,5,-2,-2,
24058464252,-18,13,42,19,-15,-10,-8,-12,
24058464252,4,-56,-37,-11,-29,-10,-4,-2,
24058471759,-11,13,54,63,67,28,6,-4,
24058471759,-3,-22,-52,11,13,7,-1,-4,
24058486541,-6,3,3,25,-2,-10,-6,-5,
24058486541,14,8,-15,-2,4,5,11,11,
24058494054,22,4,-28,-46,-84,-16,10,21,
24058494054,-4,-6,16,-22,0,-1,3,-1,
24058509327,-17,-2,-54,-68,-54,-31,-14,-20,
24058509327,-9,24,12,28,-19,-23,-6,-9,
24058524101,6,34,52,-27,20,17,8,9,
24058524101,1,-9,6,68,50,20,-2,2,
24058531611,-12,-65,-76,-58,-83,-20,-10,-10,
24058531611,0,-25,-26,-51,-10,-11,5,5,
24058546722,13,34,42,17,28,5,2,8,
24058546722,-2,2,17,-9,-11,-9,-1,2,
24058554246,-12,2,-61,-40,-48,10,-1,-9,
24058554246,4,23,47,55,89,6,1,4,
24058569263,-21,-57,-16,56,-25,6,-10,-17,
24058569263,-11,16,0,63,38,4,2,2,
24058591621,6,7,20,-38,-55,4,-3,-6,
24058591621,6,-17,-11,0,-7,-7,1,5,
24058599275,10,5,-9,-51,16,-5,11,15,
24058599275,-8,13,15,24,14,10,-1,-5,
24058614093,-7,-63,-110,-45,-4,-14,-11,-12,
24058614093,18,78,103,82,-23,2,22,20,
24058621715,-14,51,19,-14,-9,0,-6,-7,
24058621715,8,-44,-33,-76,13,0,-6,-1,
24058636550,2,-15,42,102,100,7,2,0,
24058636550,14,50,55,35,-12,8,9,11,
24058644070,-10,-24,-46,-74,9,-2,-9,-9,
24058644070,-2,-13,6,10,-25,-23,-11,-2,
24058651522,6,39,103,13,-19,-11,-2,5,
24058651522,-11,-63,-113,-75,-49,-1,-5,-12,
24058666593,13,25,75,86,60,17,20,21,
24058666593,-1,49,30,32,21,15,-1,-6,
24058674300,-9,-91,-90,-124,-111,-55,-14,-12,
24058674300,14,36,66,-3,80,27,12,20,
24058689237,-5,40,85,38,0,-32,-12,-10,
24058689237,25,47,14,-1,-32,2,9,12,
24058704300,3,-2,-29,15,-23,-4,0,9,
24058704300,-13,-3,6,2,39,12,8,0,
24058711817,-9,-28,-96,-60,-27,-4,-6,-7,
24058711817,-6,-15,11,-33,-50,-13,-7,-12,
24058726808,21,20,5,-2,49,25,15,15,
24058726808,22,-26,-3,-34,-58,-5,2,14,
24058734294,-4,27,76,123,35,9,13,13,
24058734294,-24,-1,-24,43,69,-1,-16,-25,
24058756623,-2,-30,-54,-103,-93,-15,0,-1,
24058756623,1,3,13,19,28,2,6,7,
24058771918,9,8,-5,-25,42,4,1,3,
24058771918,-9,58,59,70,34,3,-1,0,
24058779158,-20,-35,-78,-70,-53,-18,-22,-25,
24058779158,7,-42,-23,-94,-35,-6,-2,-1,
24058794300,14,-5,23,55,-19,5,10,10,
24058794300,4,17,13,20,48,9,8,6,
24058801642,6,56,70,82,69,22,3,-3,
24058801642,-8,-79,-128,-57,-21,-6,-12,-6,
24058809143,-8,-15,-32,16,46,32,-2,-1,
24058809143,-10,13,27,31,-61,-3,-1,0,
24058831583,-15,29,-22,-7,32,-22,-10,-17,
24058831583,-7,-49,-23,-65,-55,-16,-15,-14,
24058839296,5,-2,15,-19,35,5,6,4,
24058839296,10,10,16,68,-10,3,5,8,
24058854335,-5,8,-16,-68,-52,5,2,-1,
24058854335,-16,5,22,79,54,-1,-8,-18,
24058861814,9,-50,-23,-12,-7,9,2,9,
24058861814,1,11,17,-22,-11,-3,3,6,
24058876650,-9,23,35,34,12,6,-2,-6,
24058876650,-8,-84,-81,-106,-58,-25,-15,-15,
24058884256,36,-6,76,47,42,10,32,35,
24058884256,2,69,68,-32,-44,6,4,12,
24058891590,-14,39,10,61,-2,-17,-16,-21,
24058891590,3,-55,-67,-1,77,19,2,1,
24058906574,-6,-51,-92,10,-45,-1,-16,-12,
24058906574,-7,-9,-40,34,14,-15,-2,-2,
24058914168,24,78,126,80,107,40,22,19,
24058914168,-27,-38,-67,-84,-64,-16,-18,-24,
24058928993,-9,-15,-15,-42,-9,-28,-13,-11,
24058928993,26,39,54,53,-28,7,21,28,
24058936797,-2,-50,-29,8,-53,-6,-3,-1,
24058936797,-1,31,5,15,31,12,4,-2,
24058944267,-8,9,9,-24,-69,-8,-3,-10,
24058944267,6,-61,-120,-128,35,13,8,11,
24058951750,-7,48,114,50,15,-8,-6,-5,
24058951750,26,60,82,93,57,52,28,23,
24058966634,-23,-101,-117,-74,19,-18,-23,-20,
24058966634,-2,80,33,36,-60,-12,-3,1,
24058974050,-6,53,-14,-99,-28,-8,-8,-10,
24058974050,-2,-10,-19,10,-16,-25,-6,0,
24059004271,-14,-16,-56,-74,-59,-12,-21,-19,
24059004271,13,-38,46,75,68,-9,6,8,
24059011631,10,-37,-5,7,-5,7,2,15,
24059011631,9,-5,-28,-54,-31,-5,5,6,
24059019201,0,48,72,107,65,17,10,5,
24059019201,-28,-29,-52,-19,55,25,-17,-29,
24059034127,6,-19,-67,-57,-95,-15,-1,-3,
24059034127,-12,34,49,-42,-3,-25,-1,0,
24059049137,10,14,60,44,122,14,7,8,
24059049137,16,-19,-54,53,6,36,11,17,
24059064177,-12,17,-3,-31,21,-1,-3,-11,
24059064177,-18,-29,7,54,-12,-19,-9,-14,
24059071812,23,-7,50,-23,50,11,9,12,
24059071812,-9,-59,-38,38,18,-1,-6,-4,
24059086549,-2,-5,19,-20,-22,-2,6,10,
24059086549,-12,61,66,-1,7,-10,-10,-15,
24059094284,-11,-14,30,109,71,24,-9,-19,
24059094284,28,-14,-3,22,3,5,-6,1,
24059109356,8,-34,16,92,64,11,12,12,
24059109356,-7,28,55,-22,-79,-10,10,8,
24059124341,23,44,-6,13,91,49,19,15,
24059124341,-24,-34,-45,-9,-7,-18,-35,-35,
24059146653,13,29,26,-42,21,1,2,13,
24059146653,1,19,7,17,-18,4,1,1,
24059161750,-12,-23,-56,-18,11,-10,-6,-10,
24059161750,-27,-84,-126,-98,-102,-19,-11,-18,
24059169144,13,68,45,32,29,-7,4,6,
24059169144,16,99,89,117,120,66,18,15,
24059176712,-6,22,1,-7,8,-4,-17,-18,
24059176712,-24,-66,-83,-10,-18,-19,-21,-20,
24059184140,-8,-47,-97,-118,-79,-34,-15,-10,
24059184140,19,-16,23,-20,-16,-6,21,19,
24059191770,-31,-62,-82,-115,-116,-39,-33,-40,
24059191770,24,-51,16,88,127,47,19,16,
24059214190,0,71,98,80,7,6,7,6,
24059214190,19,-6,-4,-56,-6,31,5,8,
24059221769,-13,14,-9,-55,-43,-32,-7,-3,
24059221769,30,-48,-82,25,11,19,19,24,
24059236585,-7,18,27,-43,-71,-26,-11,-4,
24059236585,5,70,97,19,16,28,10,-1,
24059244158,-25,-128,-128,-84,-39,3,-15,-27,
24059244158,-5,90,105,35,-48,-52,-2,5,
24059259009,9,-48,-89,-40,-63,-15,-6,3,
24059259009,-20,-87,-75,-71,-28,-11,-6,-11,
24059266764,16,23,43,49,77,31,7,14,
24059266764,-10,-55,-55,-20,-36,1,-5,-12,
24059274126,16,16,96,100,89,-7,15,19,
24059274126,15,77,56,54,41,23,3,9,
24059289113,-32,-42,-84,-57,-87,-46,-35,-33,
24059289113,3,-68,-6,-36,35,32,21,8,
24059304264,-11,9,70,102,32,6,-6,-9,
24059304264,1,-16,-85,-63,-49,1,8,2,
24059319283,-12,20,-65,-61,-22,-4,-9,-15,
24059319283,-31,-28,-10,-23,25,-25,-29,-29,
24059334135,4,-13,-74,-38,-32,-7,-9,-3,
24059334135,-6,49,18,-65,-71,-31,3,4,
24059341774,12,13,-7,44,31,24,7,6,
24059341774,-10,49,80,103,30,7,-5,-13,
24059371760,22,127,127,102,-9,17,22,34,
24059371760,-24,-15,-71,-51,-33,-15,-23,-31,
24059394255,5,-40,12,45,85,30,4,-1,
24059394255,21,9,38,6,-20,5,20,28,
24059409273,5,47,45,-14,-35,-7,6,9,
24059409273,1,-47,-96,-57,31,4,-2,-6,
24059416569,2,0,51,80,21,-9,-8,-2,
24059416569,2,-9,-19,-39,-20,13,7,6,
24059424083,-13,-106,-128,-67,11,14,-6,-13,
24059424083,-19,58,57,-42,-71,-31,-20,-23,
24059431602,-9,49,-5,-104,-96,-34,-6,-3,
24059431602,8,-8,-4,71,107,28,14,7,
24059446782,-37,-21,11,29,-31,-10,-15,-13,
24059446782,0,51,26,-19,-20,-14,-12,-9,
24059454072,1,0,-33,-53,35,21,0,0,
24059454072,-3,-97,-105,-88,-98,-22,-7,-9,
24059469334,21,-2,49,33,-18,0,13,24,
24059469334,14,-2,77,59,63,31,20,21,
24059476805,4,31,36,28,-23,-11,3,9,
24059476805,-9,40,-1,-26,58,13,-7,-12,
24059491720,-3,27,56,12,30,3,7,0,
24059491720,8,54,43,73,23,5,4,2,
24059506613,-14,-49,-74,-94,68,34,-2,-12,
24059506613,8,38,77,112,35,3,2,6,
24059514363,11,-28,-59,-63,8,13,5,13,
24059514363,-2,-5,-10,37,-42,-22,-8,-3,
24059529238,8,15,11,-20,-78,-25,1,11,
24059529238,-6,38,53,67,101,28,2,-6,
24059544284,-22,-41,-50,-14,-71,-26,-18,-26,
24059544284,0,-14,21,-37,-6,-14,-1,1,
24059559245,0,-43,-53,-20,2,19,7,-1,
24059559245,2,-17,49,-30,-8,-30,-6,6,
24059574242,10,64,88,61,26,24,12,3,
24059574242,-19,24,-4,20,11,0,-11,-16,
24059581554,-24,-28,-81,-11,-28,-15,-17,-20,
24059581554,-7,-64,-75,-64,-55,-27,-15,-6,
24059596683,7,65,107,99,88,56,8,5,
24059596683,-16,-23,-30,7,-28,1,-12,-13,
24059619172,15,-2,63,61,0,-15,6,12,
24059619172,-2,-66,-61,-14,-2,9,2,1,
24059634313,1,93,102,94,82,24,9,8,
24059634313,-21,-5,-75,-11,-22,-2,-17,-23,
24059641535,-4,-6,-10,-64,-35,-16,-12,-16,
24059641535,-20,-20,-76,-96,-81,-31,-2,2,
24059664344,-3,82,127,127,71,24,4,-3,
24059664344,6,-15,-44,-47,33,12,-3,-5,
24059709069,11,-55,-112,-77,-56,-15,2,12,
24059709069,14,-62,-12,-25,-36,-2,14,17,
24059724404,4,110,74,-22,-20,-8,5,7,
24059724404,-25,48,43,94,74,19,-2,-10,
24059731651,-26,-51,-128,-128,-52,-30,-30,-41,
24059731651,1,9,48,63,8,-3,-5,-7,
24059746536,13,-34,79,90,9,7,1,5,
24059746536,5,-119,-108,-60,-91,-7,6,8,
24059761567,-18,37,82,-32,62,1,0,-3,
24059761567,27,76,48,127,73,23,14,19,
24059769188,-9,-8,-32,20,40,10,-6,-8,
24059769188,3,-9,-14,-33,-35,8,0,-5,
24059791782,12,33,17,-24,-29,3,12,15,
24059791782,-20,-10,-46,-26,-3,12,-5,-9,
24059799034,-11,-10,-19,-4,-45,-17,-3,-6,
24059799034,17,-55,-72,-24,-10,-1,-3,10,
24059806706,14,47,120,-63,-88,-27,18,21,
24059806706,13,127,119,39,29,-4,5,5,
24059829255,-1,-108,-65,14,-33,-12,-3,-1,
24059829255,14,20,54,56,37,3,9,15,
24059836761,3,-30,-4,8,42,7,-2,3,
24059836761,-24,-24,-44,-49,-18,-19,-4,-7,
24059851781,-4,42,66,49,-16,-14,-6,-4,
24059851781,5,-41,-28,30,127,41,-7,-2,
24059859137,-4,65,41,68,-5,2,15,7,
24059859137,-11,-5,-47,-55,-53,-21,-12,-10,
24059866613,1,-26,-76,-111,-91,-43,-11,-1,
24059866613,-4,-33,-52,-51,-41,-12,-4,-5,
24059874096,2,36,9,121,118,33,10,8,
24059874096,-7,13,76,56,-25,5,-10,-15,
24059896620,3,0,16,-11,58,-12,1,2,
24059896620,1,10,-31,35,0,21,-1,-6,
24059904199,-9,26,13,-8,5,-17,-10,-7,
24059904199,8,-19,-40,-12,37,5,7,14,
24059934243,-24,-86,-90,-128,-58,-14,-12,-10,
24059934243,21,67,127,127,57,11,7,11,
24059941801,-2,-3,3,-48,-105,-1,-4,-10,
24059941801,-3,-64,-83,-62,-25,-21,-11,-11,
24059986587,17,-62,-19,14,-33,-3,7,11,
24059986587,1,123,127,82,65,37,19,11,
24059994264,-24,-18,-38,-5,-37,-14,-17,-20,
24059994264,-33,-88,-81,-100,-64,-29,-23,-26,
24060001544,2,33,94,-20,-57,-23,-4,-3,
24060001544,15,-30,-12,8,35,29,11,19,
24060009040,8,46,45,51,54,11,6,8,
24060009040,-2,-35,-34,12,14,3,2,-5,
24060016712,-16,11,-7,18,4,-2,-7,-9,
24060016712,-2,-29,-105,-128,-128,-44,-9,-5,
24060031688,13,12,-1,-91,-128,-41,-2,3,
24060031688,-2,24,52,-2,-14,2,4,11,
24060046575,10,-11,-101,-14,-35,17,3,-2,
24060046575,0,-4,55,15,-21,-26,3,6,
24060054276,-13,62,-16,-47,-6,12,8,0,
24060054276,-14,-1,25,32,7,-9,-17,-20,
24060069042,15,-32,-2,-121,-98,-41,7,18,
24060069042,14,100,120,92,82,50,14,5,
24060091814,-19,28,50,75,43,35,-10,-25,
24060091814,-11,-38,-80,-31,-50,6,-3,-4,
24060099106,-16,-57,-41,7,-48,-20,-11,-9,
24060099106,33,25,15,-45,-31,-12,20,36,
24060129259,8,-25,12,39,3,-2,2,-1,
24060129259,-9,16,53,34,15,4,-4,-8,
24060151558,19,96,80,44,50,39,18,13,
24060151558,-20,-38,-83,11,56,12,-16,-26,
24060166542,24,51,91,82,20,18,8,14,
24060166542,-21,-78,-91,-66,-39,-14,-12,-15,
24060181631,5,17,-7,-13,0,-12,-3,4,
24060181631,-7,47,106,43,6,-4,3,-2,
24060189032,-2,-1,-22,40,118,29,8,0,
24060189032,-21,-24,-92,-89,-63,-28,-18,-19,
24060204058,8,76,69,-5,16,18,10,16,
24060204058,-15,15,4,-29,37,-15,-20,-23,
24060219277,6,-3,15,46,-16,-1,-2,-6,
24060219277,-11,-16,-25,-48,-41,-11,3,2,
24060226584,-13,-59,-89,-55,-14,-6,-8,-9,
24060226584,-1,-53,-61,33,-69,-15,9,14,
24060249249,-12,-59,-66,-76,-60,-21,-23,-29,
24060249249,-13,24,14,10,-32,-3,0,-1,
24060271613,-9,21,10,17,-41,-9,-3,-4,
24060271613,9,0,35,-8,-21,-2,3,7,
24060294074,-7,-33,-26,-12,52,15,-5,-9,
24060294074,1,-1,-15,-64,-29,-9,-3,1,
24060301806,8,24,29,74,94,16,7,13,
24060301806,-3,1,24,11,-29,-5,-4,-7,
24060316503,-14,-4,-8,21,-49,-21,-9,-12,
24060316503,20,43,50,-5,-31,-2,8,12,
24060324223,-6,0,-9,-20,85,32,-1,0,
24060324223,-8,-53,-80,-21,-39,-16,-10,-10,
24060331669,-3,-25,21,38,-23,-8,5,4,
24060331669,10,-2,24,39,35,17,5,1,
24060346532,-13,48,-31,-39,-62,-44,-22,-16,
24060346532,5,52,20,16,38,9,11,15,
24060353992,-15,-50,-22,23,36,11,-7,-15,
24060353992,8,48,46,27,50,30,8,10,
24060376822,6,59,45,-38,-33,-9,3,9,
24060376822,-12,-40,-33,-36,17,-6,-5,-4,
24060391813,-4,-42,-44,2,49,19,5,5,
24060391813,15,21,79,70,37,18,10,13,
24060406607,-5,76,52,42,5,-2,-5,-10,
24060406607,-26,-16,-79,-77,-94,-28,-24,-35,
24060421590,-3,-84,-94,-64,-15,-3,-2,3,
24060421590,10,56,99,28,-36,-14,20,19,
24060429182,0,-19,-11,-60,-19,-5,-6,-8,
24060429182,-10,46,72,99,21,-11,0,6,
24060444535,5,-22,12,100,70,19,-4,-7,
24060444535,-8,-77,-99,-73,-24,-14,-13,-10,
24060459144,15,41,-6,18,38,12,11,11,
24060459144,7,10,50,46,63,22,2,1,
24060474132,6,-23,-4,-19,-49,-2,13,16,
24060474132,2,83,82,32,7,-11,4,10,
