timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24058159144,17,4,-71,6,-11,-5,11,16,
24058166622,-19,-48,31,-38,-24,12,-4,-8,
24058166622,13,-7,122,27,-3,-24,-1,16,
24058181612,5,-25,-32,-70,-12,-34,8,22,
24058181612,-37,-6,-7,47,11,1,-20,-43,
24058196598,17,6,25,48,4,7,12,24,
24058196598,9,27,-13,-19,-7,11,8,10,
24058211558,-9,2,-30,20,32,65,17,7,
24058211558,5,36,99,13,-6,-14,-9,-7,
24058219118,8,64,91,25,-11,15,-5,-8,
24058219118,12,-33,-3,4,9,-28,2,16,
24058234112,-46,-39,63,-12,-18,-34,-22,-62,
24058234112,-7,16,100,36,-19,18,2,-2,
24058249103,22,60,41,23,36,15,19,28,
24058249103,3,2,-29,11,-16,-25,-27,-16,
24058256747,-8,-34,-128,-21,1,4,6,4,
24058256747,-10,-35,-14,-13,-22,11,-4,0,
24058271756,-3,-26,31,-8,-33,-25,-2,-4,
24058271756,-2,-1,-61,-41,-1,-8,-4,12,
24058279273,3,-21,12,34,22,6,10,1,
24058279273,-21,8,-84,-49,-12,2,-15,-27,
24058294350,1,1,112,36,4,-10,-4,-9,
24058294350,14,114,117,38,14,12,6,2,
24058301566,32,3,-88,-1,0,1,13,30,
24058301566,20,-58,-84,-52,-2,-5,5,36,
24058309109,-29,-16,45,8,1,7,-5,-26,
24058309109,-31,-17,-31,-28,-4,8,-8,-23,
24058316557,10,56,107,42,11,-21,-5,1,
24058316557,28,-5,-36,35,-1,-3,14,41,
24058331598,-17,-49,-114,-70,-29,-22,-9,2,
24058331598,-5,-44,-68,31,24,7,10,-19,
24058339036,-13,63,69,64,28,27,0,-9,
24058339036,20,36,36,-10,-1,-30,9,27,
24058354319,9,14,-28,9,-12,12,2,4,
24058354319,-8,5,-5,-4,-18,4,-5,-1,
24058361634,-4,-38,-85,-46,-3,35,-1,-6,
24058361634,-13,-35,53,32,8,-14,-5,-16,
24058369221,-9,-47,-99,-68,-13,-33,18,6,
24058369221,16,41,116,13,-6,43,7,13,
24058376741,3,51,46,19,-9,-27,-23,-26,
24058376741,-12,-20,0,-31,13,5,-6,-23,
24058391770,0,2,37,38,0,-13,1,13,
24058391770,17,-40,-52,-10,-9,-16,6,20,
24058399126,0,0,-40,7,10,10,3,-5,
24058399126,-5,77,-13,-18,13,3,-3,-12,
24058414062,0,-66,44,-21,-13,17,-7,15,
24058414062,-44,40,80,57,3,-25,-23,-62,
24058421612,11,31,-51,31,5,5,6,11,
24058421612,-4,-48,-8,-14,-14,-51,-13,-7,
24058429308,4,-13,-69,-12,11,81,34,26,
24058429308,-4,-28,-32,-23,8,-17,-9,-6,
24058436687,-1,-19,36,-6,2,-29,-12,-2,
24058436687,-5,25,31,18,-4,31,2,0,
24058459315,16,1,65,38,20,-44,-15,4,
24058459315,-6,20,42,23,15,60,-1,-23,
24058466820,3,19,-116,-70,-24,-26,2,-3,
24058466820,25,-6,127,47,22,28,6,27,
24058481544,-9,34,-64,-18,-18,-25,-17,-45,
24058481544,4,-8,71,-14,-7,-3,0,13,
24058489021,-4,-29,8,-3,11,7,0,3,
24058489021,-11,-16,-36,-26,-42,-18,-5,-6,
24058496591,3,-31,-3,11,-8,18,-10,-12,
24058496591,4,0,-91,-12,6,-27,7,27,
24058511616,-6,55,-3,5,6,-8,-12,-22,
24058511616,22,54,96,12,-9,25,23,20,
24058519194,16,-31,-10,-44,-18,0,9,32,
24058519194,-5,24,-20,33,31,8,-10,-44,
24058534084,-2,-12,-19,12,-1,-34,-6,-4,
24058534084,6,-2,-27,-33,-15,13,1,7,
24058541606,-6,-35,-30,-9,-7,-1,1,3,
24058541606,-2,-7,-16,-26,-14,-5,-1,4,
24058549233,2,1,-10,4,7,10,3,10,
24058549233,-7,8,38,0,8,-22,-14,-18,
24058556828,-14,-20,-53,18,0,-6,-6,-19,
24058556828,7,25,-35,-41,3,4,-11,-12,
24058571801,17,41,111,6,-2,-3,13,17,
24058571801,-17,-44,-104,-30,-10,4,-4,-3,
24058579289,-34,-62,78,15,-12,4,-10,-30,
24058579289,-6,13,9,8,27,-13,3,-7,
24058594257,15,99,78,54,26,60,2,-4,
24058594257,6,-36,-89,-44,-2,-53,7,12,
24058601616,8,-50,111,28,6,-7,-11,15,
24058601616,1,17,-79,-29,-35,-29,13,8,
24058609311,-7,0,46,-1,-1,17,-4,1,
24058609311,28,17,-21,12,25,15,19,46,
24058616550,-20,49,-23,6,7,12,-13,-50,
24058616550,1,-38,0,-25,-20,-17,2,6,
24058631558,-9,-29,-67,-4,-5,-2,-3,-9,
24058631558,-6,-23,12,15,-1,-1,-9,-8,
24058639044,10,28,34,-2,5,-14,2,5,
24058639044,4,21,35,-3,-2,26,0,2,
24058654261,-14,-6,-24,-12,-8,-32,-9,-11,
24058654261,3,-1,16,-10,-16,-25,-8,5,
24058661570,-1,-32,-79,-29,-1,20,11,24,
24058661570,-27,-41,-101,-26,-7,21,-15,-38,
24058669276,21,-29,100,8,-3,4,6,20,
24058669276,-14,44,43,15,-4,-8,5,-13,
24058676770,23,55,81,34,24,-7,4,38,
24058676770,3,30,50,45,16,14,-3,-6,
24058691780,18,17,-55,-8,-3,28,8,14,
24058691780,-30,-87,-41,-20,-24,23,7,-10,
24058699310,7,-6,-35,-29,-22,-32,-1,20,
24058699310,4,29,96,25,5,8,3,-12,
24058714200,-1,12,49,37,40,-27,-6,-12,
24058714200,15,58,9,-2,16,36,8,14,
24058721781,1,-9,-45,-5,-11,11,3,-13,
24058721781,3,-45,-34,-12,-11,-6,-10,5,
24058729143,19,-12,-91,-29,-25,-18,23,58,
24058729143,-40,-29,18,-3,12,-5,-18,-68,
24058736602,7,22,25,30,0,-1,13,22,
24058736602,-2,9,-37,-6,-5,-10,-15,-21,
24058751772,-11,-46,-7,-3,3,3,-7,-4,
24058751772,-2,-10,-119,-65,-12,-15,3,3,
24058759051,-14,40,124,47,-13,5,-6,-28,
24058759051,-1,28,16,-30,11,7,9,24,
24058774158,21,50,55,79,27,-1,9,24,
24058774158,8,-9,14,40,-9,0,9,29,
24058781597,-19,-11,-76,-35,0,6,-9,-40,
24058781597,-1,-66,-31,-25,2,2,9,29,
24058789370,-24,-37,74,-12,-7,-14,-21,-46,
24058789370,31,88,58,30,14,11,3,17,
24058796763,-5,-32,-47,-11,-14,-7,2,15,
24058796763,29,19,-3,-1,-1,1,-1,0,
24058811759,-41,-60,-38,-35,-9,-7,-13,-38,
24058811759,-19,-47,24,36,9,-21,-9,-14,
24058819101,13,59,-51,-15,3,8,2,-3,
24058819101,11,12,53,-6,-24,6,11,24,
24058834055,-14,12,-57,-23,-4,-11,-20,-49,
24058834055,-2,-11,38,-59,-36,-1,-8,-11,
24058841826,-1,-13,77,51,13,12,12,19,
24058841826,-5,-23,-82,-14,8,-19,0,17,
24058849233,35,31,24,24,1,25,4,15,
24058849233,-12,16,-61,-5,-10,27,-7,-37,
24058856772,-37,-88,-44,-67,-18,-41,-19,-24,
24058856772,15,13,75,54,30,30,14,20,
24058871650,3,78,-12,4,-21,-68,-11,-14,
24058871650,18,-26,-11,10,21,-5,4,14,
24058879124,-10,-18,-76,-72,-47,-9,-3,-5,
24058879124,-7,-36,3,62,25,37,13,-2,
24058894345,-13,-43,11,1,-12,-28,-12,4,
24058894345,39,54,108,45,33,20,24,53,
24058901631,12,94,-2,-14,9,2,7,3,
24058901631,-41,-5,-16,8,14,-13,-29,-74,
24058909343,-24,-43,-28,-17,-24,-30,-7,-9,
24058909343,10,-33,88,51,17,-4,-9,8,
24058916755,19,23,2,7,12,47,18,30,
24058916755,1,-3,-65,-46,-21,-16,10,20,
24058931565,-7,34,47,7,9,24,-5,-3,
24058931565,-1,21,-7,1,14,-5,-6,-15,
24058939100,-16,-93,-48,3,23,-5,-10,3,
24058939100,-13,2,4,-61,-49,-23,-15,-30,
24058954262,-5,-3,-128,9,31,9,0,-21,
24058954262,1,-7,102,8,-18,-43,-11,4,
24058961788,24,34,39,44,36,45,17,19,
24058961788,12,4,-98,-61,-43,-14,2,24,
24058969331,-16,-19,82,-22,2,-6,1,-6,
24058969331,-2,-19,11,34,-10,34,-2,-11,
24058991671,5,53,40,8,19,-4,-5,-15,
24058991671,2,-85,-58,-9,-29,-18,2,25,
24059006782,7,76,68,16,-12,1,1,6,
24059006782,-2,83,-8,-24,-9,-15,-4,-8,
24059014087,7,-46,-22,41,35,3,-4,-2,
24059014087,-1,-7,72,4,5,0,10,10,
24059029058,1,-36,-79,-43,-16,9,-1,16,
24059029058,-17,-31,-118,-28,-21,-6,-7,-26,
24059036806,4,-5,16,-24,-19,-18,-5,3,
24059036806,-15,47,43,35,20,1,-12,-26,
24059044017,12,13,3,31,-9,0,-4,4,
24059044017,-14,-29,-41,9,-17,-19,-2,-12,
24059051765,16,-1,-4,-19,23,18,10,30,
24059051765,10,76,59,49,18,-12,-7,-8,
24059059295,4,-9,-63,-68,-28,5,2,19,
24059059295,-25,-29,69,28,12,7,-3,-18,
24059074134,7,15,-59,7,6,8,8,16,
24059074134,-17,-25,-2,-40,-17,-9,-13,-19,
24059081617,8,-30,22,25,9,-9,10,20,
24059081617,16,67,78,45,24,7,-12,-19,
24059096601,-11,-25,-64,-37,-21,-1,1,-5,
24059096601,-7,-34,-112,-42,-6,0,4,12,
24059104181,-2,17,106,38,1,-11,-11,-20,
24059104181,13,17,-60,-27,-8,10,15,45,
24059111563,-2,-14,37,1,-5,3,-14,-38,
24059111563,-6,19,7,21,-2,-10,-13,-19,
24059119338,-4,13,-2,34,11,2,5,-5,
24059119338,-9,-24,-14,-8,-13,7,4,-3,
24059134166,10,16,18,-12,8,7,11,18,
24059134166,9,-13,3,31,6,-7,-2,12,
24059141714,-3,-16,-17,-26,-5,26,4,-18,
24059141714,20,0,-27,5,51,10,15,48,
24059156803,-29,-10,44,-3,-17,1,3,-22,
24059156803,-19,-64,-99,-30,-8,-15,-3,-16,
24059164210,8,56,107,65,5,5,-7,-6,
24059164210,36,79,30,13,4,-1,7,20,
24059171795,10,1,2,-45,-23,0,0,2,
24059171795,-2,-29,19,-1,-11,-10,6,4,
24059179244,-1,-28,-99,-6,22,-8,-8,19,
24059179244,-48,-38,38,-29,-40,-18,-28,-81,
24059194297,10,-2,39,37,37,4,4,10,
24059194297,6,79,46,5,-10,24,2,8,
24059201635,2,-1,-84,-56,-22,-15,6,-5,
24059201635,23,3,32,22,-2,-18,9,38,
24059216740,-15,-3,-53,-31,1,2,-15,-36,
24059216740,0,-22,62,17,4,-46,-7,-8,
24059224295,0,7,-30,50,29,25,3,2,
24059224295,-15,-30,-36,-8,-4,16,1,-7,
24059231652,5,-15,78,32,-1,7,13,14,
24059231652,0,-16,-128,-59,-14,14,12,26,
24059239084,-10,-107,49,-84,-68,-25,-3,4,
24059239084,10,99,102,102,92,22,-18,-32,
24059253966,37,78,31,43,31,25,24,26,
24059253966,8,-8,-59,2,-2,15,-2,-2,
24059269178,-25,-45,-46,-47,-32,-21,-3,-5,
24059269178,-14,-86,-46,-13,-14,3,6,8,
24059284106,-2,-10,22,6,-9,-12,-9,10,
24059284106,3,13,-87,-39,3,9,-1,3,
24059291606,-24,-40,58,14,1,-42,-13,-40,
24059291606,4,60,81,8,-23,16,-4,-3,
24059299119,12,53,-35,27,13,-8,5,12,
24059299119,-3,-84,1,-36,-19,-31,2,10,
24059306768,3,53,7,5,11,4,-12,4,
24059306768,-7,-15,-40,-36,4,43,8,-11,
24059314136,1,-34,111,52,9,25,-1,-10,
24059314136,10,15,38,39,12,-34,-5,-1,
24059321725,6,31,-13,-15,7,17,8,12,
24059321725,-3,5,-86,-31,-35,-37,-6,-9,
24059336601,-19,-32,30,-8,-21,-13,4,6,
24059336601,-5,23,-13,-42,-2,15,-4,-13,
24059344257,12,-17,97,56,16,15,3,5,
24059344257,21,16,-128,-30,-11,-7,17,41,
24059351607,-41,-47,-9,-74,-16,-1,-23,-34,
24059351607,-28,-85,118,0,-3,-3,-1,-9,
24059359124,25,127,93,91,32,13,12,-6,
24059359124,23,2,-69,-49,15,10,20,28,
24059374250,19,-32,-122,-59,-29,-26,-28,-2,
24059374250,-9,-26,-42,22,1,17,6,-7,
24059381587,-16,-37,-34,-29,3,-12,-5,-1,
24059381587,1,15,76,41,0,26,-3,3,
24059396755,3,3,-53,-24,-2,9,9,8,
24059396755,0,6,-13,-30,-10,-31,-21,8,
24059404230,-2,-35,-66,-4,17,39,1,-23,
24059404230,-2,-58,18,-8,-36,-79,1,21,
24059411791,-5,34,74,31,-4,-3,-1,-22,
24059411791,9,45,-25,-25,-15,51,1,-7,
24059419254,5,-37,56,-21,-9,-52,-3,13,
24059419254,-8,12,80,49,7,15,-7,-14,
24059434223,-5,-8,58,49,27,0,3,-2,
24059434223,13,60,1,-17,-28,1,9,13,
24059441597,-9,-33,-127,-33,19,8,-4,-6,
24059441597,16,23,63,-18,-6,-1,-4,-9,
24059456615,9,39,29,45,4,-6,7,13,
24059456615,3,18,-24,50,30,36,11,-5,
24059464103,-9,-6,-101,-55,-42,-16,6,8,
24059464103,-17,-107,-50,-15,1,-18,-11,-4,
24059471593,-31,-25,-112,-63,-21,11,-11,-13,
24059471593,1,-22,27,26,5,18,-1,-18,
24059479255,-9,-5,-24,3,-3,5,9,9,
24059479255,10,62,127,86,21,-26,-7,-9,
24059494263,4,79,-57,-10,13,30,6,5,
24059494263,17,-66,100,-44,20,11,10,48,
24059501723,-9,50,127,83,-4,-8,-12,-52,
24059501723,3,32,-81,-27,10,18,17,2,
24059516639,11,-47,-46,-7,-36,-14,-4,14,
24059516639,-10,5,-85,4,-15,-24,-23,-3,
24059524134,11,-22,37,37,31,9,-1,15,
24059524134,-8,-3,-19,-5,15,28,9,-4,
24059531649,11,10,-12,-2,6,-5,8,2,
24059531649,-12,-19,0,-3,-29,-21,-5,-12,
24059539059,1,-28,-21,-46,-25,-2,5,16,
24059539059,-13,-14,-128,-105,-33,-11,-16,-7,
24059554314,-5,-14,83,28,18,-4,0,-4,
24059554314,3,20,30,48,31,-6,7,-4,
24059561779,1,-13,9,-45,-63,-2,6,9,
24059561779,-1,21,80,55,28,7,-13,-9,
24059576808,24,42,35,13,34,11,-6,15,
24059576808,27,101,51,23,22,24,17,18,
24059584122,-7,14,-69,-30,-44,-10,-3,-20,
24059584122,-13,-80,-71,-42,-3,-16,1,8,
24059591771,-12,-51,-43,3,50,-14,-17,-12,
24059591771,-7,-13,8,20,9,16,6,-2,
24059599022,-7,7,-6,15,-65,-16,0,-3,
24059599022,4,-1,20,2,-8,3,0,1,
24059614244,-8,-10,-61,-34,88,15,-15,17,
24059614244,-3,-18,-2,-11,68,22,8,-23,
24059621814,-1,-29,-55,-44,-1,-9,-17,-2,
24059621814,-15,-6,114,39,-110,-25,-24,-17,
24059636599,16,56,64,23,-124,-57,15,16,
24059636599,6,31,-113,-21,39,3,1,-8,
24059644024,7,-24,127,47,127,65,36,18,
24059644024,10,48,-10,-11,-22,28,5,16,
24059651810,-1,-43,-92,-57,0,9,-18,-9,
24059651810,4,-16,51,85,-128,-64,0,5,
24059659074,-5,36,-45,-4,-5,-22,-23,-17,
24059659074,-4,-45,-17,-11,25,4,-2,-4,
24059674079,-8,21,-7,-21,16,0,21,-1,
24059674079,-13,-11,-50,-21,-7,-11,-14,-11,
24059681619,-14,-58,-128,-20,26,6,-4,0,
24059681619,12,0,104,28,-57,-19,-25,0,
24059696704,17,69,92,64,75,26,25,9,
24059696704,13,48,15,-16,-2,9,3,11,
24059704264,8,-22,-15,-15,-60,-35,-30,-3,
24059704264,-23,-21,-86,-44,-21,7,17,-27,
24059711579,-23,-80,-125,-26,35,-2,3,-2,
24059711579,-14,-9,32,-57,-31,-15,-44,1,
24059726589,6,2,110,34,25,13,66,26,
24059726589,-15,46,72,41,-28,-17,-69,-42,
24059741916,26,22,19,53,-5,-1,-2,1,
24059741916,-6,-5,-3,12,46,10,-13,-3,
24059749027,-7,50,-41,-28,-31,-2,11,-17,
24059749027,14,-40,-71,-31,31,11,31,30,
24059764144,-12,-12,4,-33,-27,3,12,-19,
24059764144,-9,-34,-9,1,-24,-27,-5,-6,
24059771730,0,-8,-75,12,23,10,-28,-1,
24059771730,-1,-16,34,27,19,8,49,9,
24059779116,8,16,8,-4,-41,-7,-48,17,
24059779116,-8,-84,-44,-95,-40,-15,27,17,
24059786754,-13,19,127,69,36,0,-18,-59,
24059786754,32,98,65,50,71,33,59,19,
24059794304,6,0,-25,-14,-22,-22,-24,-5,
24059794304,-16,-10,-48,-5,-29,4,-9,-14,
24059801586,1,-27,-23,-11,60,17,-2,20,
24059801586,-11,-58,18,12,-60,-22,-9,-12,
24059831601,-1,24,4,10,27,5,9,-6,
24059831601,10,-13,-29,-31,-32,-2,-6,4,
24059839142,1,25,-4,-3,-10,-7,-6,8,
24059839142,-8,-39,-52,1,15,-6,-25,-16,
24059846815,-12,-37,-66,-64,-72,-7,23,0,
24059846815,-1,-9,114,72,85,27,41,13,
24059854116,-2,39,-81,-36,-26,-4,-31,-9,
24059854116,4,-12,96,-9,5,4,4,12,
24059869169,-13,64,79,67,9,4,4,-10,
24059869169,14,53,24,26,46,7,36,-2,
24059891624,6,3,-45,-23,0,-10,-3,-11,
24059891624,10,15,43,-8,35,7,-3,-13,
24059899147,5,11,55,23,-28,7,14,9,
24059899147,2,23,-1,4,-11,2,12,2,
24059906821,9,-2,23,9,-37,-14,-4,29,
24059906821,-15,24,-128,-57,-4,5,13,-13,
24059921734,-7,-39,68,-13,17,5,21,-15,
24059921734,18,11,12,53,84,22,-13,9,
24059936795,5,32,60,21,-37,-7,2,5,
24059936795,-26,-50,-128,-57,19,-9,-29,-15,
24059944159,1,-47,127,43,7,2,-5,-8,
24059944159,32,126,93,108,44,19,34,19,
24059951733,5,13,-82,-27,31,17,4,16,
24059951733,-4,-52,-39,-35,-62,-9,71,-1,
24059959080,-9,-6,-122,-22,-45,-23,-50,-3,
24059959080,-23,-48,69,-14,44,-24,-93,-40,
24059974032,-10,-22,-109,-36,-53,4,17,1,
24059974032,1,21,127,38,53,18,-6,0,
24059981586,15,54,-5,25,-6,8,28,13,
24059981586,7,-6,-24,-39,-51,-17,18,12,
24060004105,6,12,40,48,48,-2,-2,-1,
24060004105,-1,6,-31,-17,-33,6,-8,-8,
24060011534,-4,-39,-18,-16,25,5,22,4,
24060011534,-10,-13,-5,-8,-28,0,1,2,
24060019143,-5,-16,39,21,35,0,1,-8,
24060019143,-11,-27,-29,-38,-74,-27,-19,-9,
24060026763,3,38,82,-7,51,19,13,-2,
24060026763,6,-8,-38,31,6,11,15,12,
24060049225,11,0,-12,-27,-52,-17,18,1,
24060049225,3,49,65,46,21,-1,-41,11,
24060056759,12,2,16,-7,56,13,2,9,
24060056759,-13,17,-13,-5,-43,-14,4,-18,
24060064241,1,-26,-35,-13,14,7,19,15,
24060064241,-11,-37,-109,-16,11,2,-6,-16,
24060071559,-16,-36,60,-27,-28,-8,14,-8,
24060071559,12,4,-14,34,-10,0,1,10,
24060079094,2,19,-39,-16,-17,5,15,0,
24060079094,-2,16,-86,-49,42,10,0,-7,
24060094239,-4,-10,40,4,-13,-4,-1,1,
24060094239,2,-9,76,39,-11,-7,-5,4,
24060101524,6,35,-15,20,-14,-4,-10,-2,
24060101524,5,-20,-18,1,0,-15,-26,1,
24060109050,-4,9,28,-4,-35,-6,6,-4,
24060109050,-3,22,-36,-37,86,9,-16,-7,
24060124086,-2,-89,-63,-19,-10,4,30,20,
24060124086,-23,-12,74,25,13,-5,-23,-21,
24060131616,32,115,98,81,-33,-4,20,11,
24060131616,7,0,-27,18,13,1,-59,4,
24060139128,-16,0,14,-7,75,18,-18,-12,
24060139128,9,5,23,15,-16,-8,12,-5,
24060146552,-10,-39,-86,-39,-13,-4,5,6,
24060146552,-22,-42,-80,-42,-13,1,27,-10,
24060154134,6,0,37,5,-31,-16,-28,-5,
24060154134,6,11,42,5,-34,0,-6,8,
24060169247,-13,1,-36,-11,66,4,0,-8,
24060169247,15,-5,8,0,2,10,16,17,
24060184258,-11,-24,7,-10,-27,-6,6,-14,
24060184258,17,36,46,23,21,-1,19,16,
24060191576,-1,14,25,3,21,7,-19,-7,
24060191576,-1,-5,-27,-29,-28,-1,-13,-9,
24060199088,-17,-24,-19,6,-27,-27,-42,-19,
24060199088,5,13,65,22,-12,7,-1,-11,
24060214189,4,13,-27,23,28,6,29,13,
24060214189,-4,-29,-42,-29,-80,-19,-9,6,
24060229092,-7,-11,26,-31,65,7,6,0,
24060229092,-6,25,-20,-5,-19,-8,-21,-7,
24060244173,22,74,62,3,-36,0,12,-5,
24060244173,0,-21,-108,-41,-26,-9,8,8,
24060251732,-14,-30,45,-5,-7,-7,-28,-16,
24060251732,-13,4,-67,3,-53,-17,9,-10,
24060259014,-5,-40,55,-23,25,8,3,6,
24060259014,12,15,17,45,17,4,-6,4,
24060266749,12,61,-31,20,-43,-11,-18,-10,
24060266749,2,16,63,13,30,2,26,11,
24060274335,-9,-28,-56,-6,31,7,5,3,
24060274335,-4,-11,0,-19,33,11,10,14,
24060289202,3,-22,-22,-33,-89,-34,-21,-10,
24060289202,-13,-16,-14,8,40,12,-1,-19,
24060304108,5,4,-20,9,-2,-9,0,9,
24060304108,-7,-8,21,8,38,10,-7,-6,
24060319102,15,-4,-13,-2,-25,-6,14,6,
24060319102,-2,12,15,-19,-37,-21,6,8,
24060326802,17,-14,-9,24,-14,15,-6,-15,
24060326802,-25,-26,-42,-52,56,4,10,-2,
24060334121,-9,-12,51,41,2,0,-25,3,
24060334121,-1,-3,-62,-38,20,12,18,-4,
24060349025,5,21,117,86,-8,-7,13,9,
24060349025,27,52,-68,-17,-32,-10,-27,1,
24060364064,-25,13,-34,43,20,-4,26,-24,
24060364064,16,19,23,16,84,27,-8,13,
24060379265,-16,-40,-79,-76,-35,-8,12,7,
24060379265,-2,-22,101,40,58,14,-2,-4,
24060386585,3,32,17,-3,-10,1,-5,11,
24060386585,13,50,57,14,-58,-11,23,-8,
24060401650,17,33,-41,15,7,0,-16,10,
24060401650,-36,-56,-128,-111,-92,-23,6,-22,
24060409055,-9,-96,54,-41,63,11,-6,-5,
24060409055,10,26,109,79,-46,-5,-7,-3,
24060424347,-7,-3,52,-13,110,14,2,-6,
24060424347,12,23,-12,15,-19,-2,-22,3,
24060431590,-12,-27,43,13,-56,-11,25,25,
24060431590,12,56,12,45,58,2,-7,-17,
24060439055,-14,-25,-106,-28,-40,-9,-10,-1,
24060439055,-21,-48,-76,-58,-11,-3,9,-11,
24060454100,-1,-25,11,-26,-66,-26,-6,4,
24060454100,3,34,93,92,73,21,8,-3,
24060461674,16,29,-23,4,-6,4,-7,2,
24060461674,-2,-16,0,-8,22,7,-2,-6,
24060476765,1,11,-27,-23,-9,-1,-18,0,
24060476765,-16,-34,-99,-52,-35,-9,11,4,
