timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24058019090,0,-18,-68,-72,-61,18,-23,1,
24058019090,-26,16,32,1,-31,-25,36,-36,
24058034307,4,-8,72,75,-11,-1,12,0,
24058034307,23,106,-59,-63,66,11,-7,4,
24058041608,-12,-78,89,52,-54,-17,13,-1,
24058041608,-11,-33,-127,26,-69,-2,-11,3,
24058056565,23,50,-20,-98,4,4,-6,0,
24058056565,15,13,8,106,12,4,-10,7,
24058064271,-21,-33,30,-63,34,3,-9,-5,
24058064271,10,37,60,114,41,2,-25,6,
24058079129,-7,-34,-43,-86,40,-5,-11,7,
24058079129,-49,-75,-49,16,-54,-11,55,-25,
24058094249,19,-14,34,31,-22,-2,-37,13,
24058094249,-2,30,-25,-17,71,-4,-6,-4,
24058101547,-10,-53,-29,7,-128,-11,27,-8,
24058101547,-26,-93,-58,-34,33,-6,13,-4,
24058116639,48,121,64,-29,-47,8,-28,20,
24058116639,5,-38,-17,-44,-8,4,0,-3,
24058124302,-35,-45,24,109,46,-11,25,-20,
24058124302,-9,33,20,-69,4,-1,-22,-4,
24058139191,17,-10,21,18,48,-2,-7,14,
24058139191,-11,-49,-42,-39,-128,-7,15,-6,
24058154352,-36,-20,-1,5,-18,-19,52,-29,
24058154352,26,46,-10,47,55,5,-14,9,
24058161747,25,6,14,-112,-84,5,-43,22,
24058161747,-29,-49,51,-29,42,-20,24,-17,
24058176532,-16,5,-65,81,8,0,-19,-2,
24058176532,14,52,74,-51,-12,8,9,4,
24058184151,-22,-67,-80,92,-54,2,18,-13,
24058184151,9,62,42,10,-21,-1,2,1,
24058199062,7,8,-69,-55,-16,3,2,-1,
24058199062,2,-28,61,18,75,2,5,4,
24058214097,-18,-29,6,10,24,4,4,-11,
24058214097,10,-12,7,77,8,-3,-31,14,
24058221647,-12,-26,-76,-95,14,-7,4,-4,
24058221647,6,26,54,4,-20,-2,13,-5,
24058236760,19,2,62,105,10,3,-6,5,
24058236760,9,50,-51,-109,-10,4,-31,4,
24058244280,-26,-93,5,0,-9,-15,25,-7,
24058244280,-53,-128,-3,-8,-20,-17,7,-15,
24058259119,-7,57,-33,-32,-32,9,14,-8,
24058259119,23,120,111,-11,-15,-4,10,-14,
24058274314,-1,5,49,-18,12,1,-13,7,
24058274314,12,10,-53,-3,-44,-7,-5,6,
24058281578,-1,65,37,35,15,1,-16,-1,
24058281578,9,8,-3,2,10,-3,2,0,
24058296748,-33,-103,-52,-12,-50,-15,19,-15,
24058296748,-20,-2,17,26,59,-1,-3,-8,
24058304077,42,76,29,-11,36,18,-19,19,
24058304077,-1,-46,-72,67,50,17,-18,7,
24058319237,7,62,-3,-106,-81,-20,7,-10,
24058319237,-10,-37,7,-18,34,-14,17,-12,
24058334070,14,83,-31,114,76,7,-9,1,
24058334070,9,-21,36,5,-96,2,3,9,
24058349278,-19,-45,6,-12,12,-1,7,-7,
24058349278,22,84,36,-66,14,3,-1,5,
24058364144,-26,-113,-5,71,47,-12,2,-9,
24058364144,-7,-18,-87,28,-86,1,-17,2,
24058371770,7,-2,-13,51,72,13,-10,6,
24058371770,27,97,104,-35,-33,2,-32,10,
24058386786,27,17,-42,-21,-47,-5,-4,18,
24058386786,-57,-111,-29,-2,81,-13,67,-33,
24058394102,12,74,72,18,31,11,-7,-1,
24058394102,21,19,-37,-24,-16,0,-35,15,
24058401762,11,-13,69,81,20,0,8,-1,
24058401762,19,21,-127,-87,7,9,-26,17,
24058416499,-49,-128,46,81,40,-19,48,-23,
24058416499,-23,28,24,-64,-71,-8,9,-15,
24058424368,24,82,-26,-30,-59,2,0,5,
24058424368,-18,-63,22,38,18,5,-4,-5,
24058439044,24,42,0,-66,2,5,0,14,
24058439044,-3,-5,-5,56,-34,-8,6,-6,
24058454110,-45,-111,-104,-109,-12,-3,5,-10,
24058454110,-12,31,-25,-26,3,-11,2,-6,
24058461782,-3,0,-15,-23,32,-7,5,-7,
24058461782,0,-6,24,34,28,-3,5,4,
24058476621,14,55,-22,0,-3,1,10,-5,
24058476621,-5,-28,60,-32,-19,10,22,-12,
24058484084,12,37,-68,-11,-10,0,-1,0,
24058484084,-1,-5,2,-15,43,-4,-18,1,
24058499029,22,33,38,101,-6,3,-27,19,
24058499029,13,26,-65,-121,-50,10,-46,18,
24058514109,-13,13,-30,-50,46,10,-29,-2,
24058514109,3,-10,11,127,22,7,-29,8,
24058529331,3,-26,12,-128,-3,-1,-14,8,
24058529331,-11,-31,-15,6,-102,-14,36,-14,
24058544258,-3,16,51,33,-39,-4,-2,-2,
24058544258,35,102,9,-7,121,19,-35,22,
24058551719,14,0,-16,47,-70,5,-8,7,
24058551719,0,-12,-14,-24,59,-9,-3,-2,
24058566595,10,1,-61,61,10,12,-8,2,
24058566595,-11,-18,9,-18,-4,-10,30,-15,
24058574332,-6,9,64,65,-41,-1,10,-12,
24058574332,15,-3,-96,-59,37,5,-26,10,
24058581626,-25,-24,71,76,15,-13,35,-22,
24058581626,0,23,34,16,-13,-2,-7,-2,
24058596715,31,48,47,-6,-8,10,-37,23,
24058596715,10,-34,42,-38,-11,-1,-7,5,
24058604330,-3,58,-14,16,-20,-5,-3,-5,
24058604330,27,76,18,13,50,7,-18,11,
24058619281,-25,-96,-78,-73,-39,-5,19,-8,
24058619281,-44,-55,-6,-79,45,-9,14,-17,
24058634066,16,76,-24,-94,11,2,-8,-2,
24058634066,7,6,116,87,-19,1,42,-8,
24058649157,-15,-64,-85,-68,-6,-5,-1,-4,
24058649157,4,-10,11,123,-28,2,-7,-2,
24058664088,4,0,-20,-119,40,-6,-3,7,
24058664088,6,40,36,26,45,-3,-21,3,
24058671723,27,57,-37,-43,-48,25,-21,12,
24058671723,-9,-40,28,70,41,-3,21,-13,
24058686784,-32,-63,40,4,-16,-10,-8,-9,
24058686784,19,62,-19,23,-74,-10,-15,12,
24058694246,-22,-72,27,-30,20,-13,34,-17,
24058694246,-38,-23,-91,-14,28,-3,13,-15,
24058701578,3,79,51,-81,-20,-2,-2,-4,
24058701578,0,-26,36,37,-39,3,4,-2,
24058716854,-13,-14,-6,77,17,-6,7,0,
24058716854,-2,-12,-108,-82,-44,3,-31,5,
24058724142,5,4,-2,16,64,4,21,-6,
24058724142,19,45,43,62,11,2,-15,3,
24058746781,32,70,57,-67,-13,8,5,10,
24058746781,-30,-65,-39,53,-7,2,27,-21,
24058754299,-21,11,11,-30,-11,-22,4,-18,
24058754299,1,31,-12,0,-34,-5,13,-3,
24058769146,-1,-34,-38,62,115,1,-27,3,
24058769146,11,3,18,-36,-90,11,-17,14,
24058776826,2,25,9,-25,-18,-6,-7,-2,
24058776826,-5,-34,4,-48,-7,2,-2,-3,
24058799088,-39,-112,-66,75,46,-19,20,-17,
24058799088,8,49,-36,-78,4,4,-1,7,
24058814270,11,48,33,-1,72,13,8,-5,
24058814270,19,-4,-16,19,-120,0,1,11,
24058821767,-27,-36,21,-55,-11,-18,31,-25,
24058821767,-10,-46,-16,79,-4,-2,13,-8,
24058829179,20,110,51,-17,33,1,-50,20,
24058829179,22,18,-7,-47,22,10,-8,7,
24058836801,-11,-79,-64,48,-43,-1,24,-7,
24058836801,-6,17,-3,-46,19,-15,-3,-5,
24058859287,21,82,-25,-58,-61,9,-4,8,
24058859287,8,4,102,57,42,-7,10,-1,
24058866680,-15,-46,-20,27,-73,3,28,-5,
24058866680,19,84,20,-76,79,-2,-31,6,
24058874211,4,-37,36,26,-44,-7,20,-2,
24058874211,-12,-16,-51,-23,9,-3,-4,-1,
24058881582,-8,-5,-3,15,-25,0,-20,-3,
24058881582,-8,-24,11,41,53,2,-16,-3,
24058889156,33,116,-6,6,-2,7,-35,20,
24058889156,24,-14,-3,-54,7,13,33,3,
24058904297,-32,-95,-78,-42,-53,-18,17,-13,
24058904297,-31,3,50,-15,-49,-11,27,-18,
24058919316,4,-24,12,42,67,1,1,3,
24058919316,-29,-119,-55,120,-66,-11,1,-10,
24058926542,14,19,-85,-126,14,4,-23,6,
24058926542,4,-7,24,50,9,-6,5,-2,
24058934083,-7,-10,25,31,6,-4,8,0,
24058934083,8,58,-53,18,50,10,-7,-2,
24058941745,-7,-32,72,30,-36,-6,20,-8,
24058941745,27,49,-11,65,-2,10,-50,26,
24058956600,8,40,16,-108,-35,-3,-25,-1,
24058956600,-24,-74,35,127,36,2,72,-16,
24058971782,-10,3,-88,-47,2,-1,-3,-9,
24058971782,30,110,80,5,-10,-3,-23,4,
24058979303,-14,-61,-20,11,24,-3,-5,5,
24058979303,-15,-30,-86,-25,27,-1,-6,1,
24058994138,22,57,23,26,-43,2,9,-3,
24058994138,21,46,64,37,60,-2,-26,13,
24059009124,-4,-17,-69,-44,-61,-1,15,0,
24059009124,-30,-98,25,84,-15,-17,14,-22,
24059016576,15,59,38,-6,127,6,-27,1,
24059016576,16,30,-8,-59,-109,15,-4,12,
24059046552,-17,-62,-9,-20,68,-8,-1,-8,
24059046552,17,21,2,-44,3,-5,17,2,
24059054276,-9,26,18,-7,-37,-5,-8,-11,
24059054276,3,-51,43,-46,48,-2,-9,7,
24059076743,10,19,19,-19,3,-5,19,0,
24059076743,23,51,-24,-29,31,2,-6,3,
24059091776,5,28,7,47,-65,5,-17,4,
24059091776,-3,-85,11,7,56,4,-45,10,
24059099141,15,42,35,114,-13,5,-24,13,
24059099141,-1,-14,-44,-25,41,8,5,2,
24059106769,24,78,89,-46,-34,1,23,-11,
24059106769,18,58,80,52,16,13,-27,14,
24059114235,-36,-128,-100,3,31,-5,41,-22,
24059114235,-38,-47,-18,-15,-36,-22,32,-33,
24059129109,15,98,82,33,-7,16,-37,9,
24059129109,24,64,7,19,55,9,-44,21,
24059136511,16,-35,-49,-63,-14,1,1,11,
24059136511,-8,-60,-38,25,16,-12,13,-4,
24059159246,-1,-11,46,6,-44,4,-3,1,
24059159246,4,26,-102,41,-58,7,-32,3,
24059166571,34,124,55,-53,46,13,-36,14,
24059166571,-11,-30,27,63,-16,-20,59,-19,
24059181731,8,62,-29,122,-13,6,-51,18,
24059181731,56,75,-58,-124,-49,22,-73,30,
24059196726,16,32,117,71,83,12,-2,-2,
24059196726,-28,-128,-126,-90,-23,-16,38,-9,
24059204192,-39,-36,4,21,-19,-3,-11,-17,
24059204192,-2,68,93,-59,7,-19,29,-14,
24059219119,-10,-13,-45,24,-13,-6,-4,-1,
24059219119,-4,-49,8,12,-15,-8,3,3,
24059234320,-19,4,71,-20,-46,-11,18,-16,
24059234320,54,111,-37,87,37,27,-70,24,
24059249045,-18,-118,51,-53,21,-16,31,-3,
24059249045,-53,-44,-56,-22,-37,-15,47,-28,
24059256511,-19,-20,3,-41,42,-12,12,0,
24059256511,12,76,12,80,1,24,-38,10,
24059271772,36,46,-32,7,-66,4,-21,6,
24059271772,-15,-38,18,16,38,1,31,-14,
24059279281,18,63,-4,-92,48,11,-17,6,
24059279281,-5,-47,-1,70,-15,-27,41,-13,
24059294090,3,57,-6,16,69,12,0,-10,
24059294090,1,-12,-11,34,99,18,-20,9,
24059309069,34,59,6,-59,-23,9,-26,13,
24059309069,11,10,47,28,35,-6,16,-1,
24059331550,-45,-105,-79,13,-9,-12,16,-11,
24059331550,-41,-47,-2,-45,-100,-16,4,-16,
24059354166,28,50,21,108,26,9,-7,11,
24059354166,42,64,43,-96,3,11,-50,27,
24059361559,0,-45,3,30,4,-5,13,0,
24059361559,-33,-8,22,5,-50,-19,33,-25,
24059376756,73,80,59,63,33,13,-18,22,
24059376756,-32,-128,-112,23,-39,-9,-1,3,
24059391767,-10,46,54,11,1,-8,12,-10,
24059391767,34,65,7,-34,39,14,-18,11,
24059399120,9,67,55,18,-35,-18,25,-10,
24059399120,3,-40,2,-2,24,5,5,0,
24059414173,-19,-62,-69,-10,6,4,-3,2,
24059414173,-4,100,-53,-29,84,-2,3,-17,
24059429338,0,-45,63,-11,-55,-13,17,-5,
24059429338,-23,-46,-62,78,-99,-12,45,-16,
24059436530,25,32,-6,107,65,16,-47,19,
24059436530,-6,-27,-48,-128,10,-3,-11,1,
24059451775,-10,17,-13,11,-17,-10,45,-12,
24059451775,-15,-1,26,1,21,-7,-21,-1,
24059459287,-10,-81,-82,-48,-93,-3,17,-1,
24059459287,-7,9,55,89,32,3,1,-11,
24059474142,1,-32,-83,-31,45,-2,2,-7,
24059474142,-22,-69,94,-46,-95,-4,10,2,
24059489050,-25,-51,-93,-71,13,-16,0,-10,
24059489050,-21,-26,68,117,94,-2,-17,2,
24059496775,22,84,-65,-108,-122,-1,-35,10,
24059496775,-7,-57,41,77,59,6,29,-4,
24059519299,-33,-38,47,5,14,-5,32,-21,
24059519299,1,67,-11,48,-9,-10,24,-17,
24059526759,12,-4,55,-28,-33,3,-9,11,
24059526759,12,23,-65,-61,-17,-10,-19,3,
24059541635,-34,-70,52,45,65,-5,26,-18,
24059541635,12,48,15,2,-77,3,-25,10,
24059571842,28,15,7,59,33,22,-45,12,
24059571842,6,57,-52,-94,-13,-18,0,-3,
24059579273,-15,-87,58,101,8,1,27,-7,
24059579273,11,72,19,-89,-64,1,-13,2,
24059594245,-49,-48,-33,54,-38,-14,25,-21,
24059594245,-8,13,10,-20,106,-6,9,-3,
24059609311,-1,-77,-82,-10,-71,-19,34,-20,
24059609311,-40,-78,-36,-23,-104,-23,48,-27,
24059624257,18,59,34,-105,34,6,-15,10,
24059624257,19,40,57,97,45,29,-16,5,
24059639083,3,37,7,-54,29,-10,28,-11,
24059639083,-32,-85,-21,15,-13,-13,27,-14,
24059646590,-13,45,15,83,36,-5,-26,0,
24059646590,5,-39,-84,-72,-7,-1,-29,18,
24059661785,-12,-8,54,7,47,-7,31,-23,
24059661785,-19,-77,-52,43,32,-3,23,-9,
24059676654,6,41,15,-48,-31,-1,-18,12,
24059676654,39,123,74,114,24,14,-17,11,
24059691598,49,65,-30,-72,-23,8,-44,28,
24059691598,-49,-108,-27,-8,-37,-1,46,-18,
24059714242,-58,-51,-61,53,-20,-10,10,-22,
24059714242,-15,56,-18,66,-2,-17,-15,-10,
24059729358,-2,1,55,-31,18,-3,36,-6,
24059729358,23,70,104,90,-61,-7,5,2,
24059736816,49,88,-76,-115,-8,20,-73,30,
24059736816,-9,-71,85,41,11,-9,43,-12,
24059759203,-23,-22,24,14,-40,-6,40,-20,
24059759203,11,67,11,-74,-69,-4,-21,5,
24059781601,12,13,-89,-45,-6,-6,-5,5,
24059781601,-3,-23,-2,-73,-11,-6,9,-6,
24059789157,0,14,60,127,25,8,-17,1,
24059789157,3,-4,-105,-90,48,-1,-5,3,
24059796811,47,109,127,86,-25,12,-32,17,
24059796811,27,-32,-25,-41,76,12,-58,29,
24059811852,8,41,-69,7,99,8,-24,8,
24059811852,27,93,54,-28,-64,12,-8,12,
24059826758,16,56,107,47,-54,11,0,-4,
24059826758,12,-11,-7,-33,36,6,-16,11,
24059834082,-5,1,-61,3,-84,-4,-13,2,
24059834082,2,-5,35,17,-21,-7,14,-9,
24059841589,1,-41,14,-18,113,-1,-12,6,
24059841589,-23,-30,-59,25,-128,-16,46,-26,
24059856637,-10,0,4,-30,-50,-4,-13,11,
24059856637,1,27,-60,-53,23,-4,-20,3,
24059879130,29,112,89,81,43,6,-26,2,
24059879130,54,107,1,0,11,15,-39,20,
24059886763,-27,-128,-65,-128,-25,-9,43,-12,
24059886763,-34,3,2,41,-79,-21,40,-31,
24059916678,5,11,6,-33,42,5,-12,4,
24059916678,-9,17,-9,102,59,-3,27,-13,
24059924170,-4,-37,22,-34,-53,0,-17,0,
24059924170,-17,-79,-29,6,64,-7,15,-2,
24059939264,-30,-68,-39,-13,17,-11,70,-21,
24059939264,-1,46,16,51,16,10,-29,3,
24059954236,30,101,25,9,3,2,-26,11,
24059954236,28,22,20,-33,-41,-1,-10,14,
24059961780,17,55,-44,-63,86,11,-45,13,
24059961780,0,-21,38,79,-24,1,27,-2,
24059976754,5,40,22,76,32,4,-2,-6,
24059976754,-7,-39,10,-29,53,7,-40,14,
24059991786,27,29,-59,-103,-26,-2,-12,10,
24059991786,-13,-41,25,71,-60,-8,44,-17,
24059999096,-32,-53,-19,12,-5,-14,17,-17,
24059999096,7,70,17,-22,-13,-1,-13,-3,
24060014069,22,36,10,22,18,13,-40,15,
24060014069,18,-36,11,-31,16,-7,-31,22,
24060029180,-23,-33,-8,92,-19,-4,21,-15,
24060029180,-7,20,-110,-68,31,-2,21,-9,
24060044122,18,-25,-11,-40,-39,7,-33,21,
24060044122,-32,-102,10,-8,52,-13,19,-18,
24060059076,-21,-13,-43,34,-26,-8,11,-12,
24060059076,-1,21,34,-26,-22,-5,-1,-3,
24060066631,43,89,58,63,102,14,-51,25,
24060066631,17,22,-1,-66,-111,-7,4,-7,
24060089095,-5,51,-4,2,-28,-1,-1,-6,
24060089095,41,70,55,95,41,11,-32,26,
24060104108,-8,10,30,-5,17,-1,18,-10,
24060104108,9,62,23,-7,11,8,-17,2,
24060126610,3,-14,20,36,-12,-3,12,-1,
24060126610,19,54,-6,7,63,-1,-18,5,
24060134080,7,-45,7,-102,-91,2,1,14,
24060134080,-45,-121,14,73,11,-19,37,-28,
24060164277,-6,-48,7,12,8,-3,38,-9,
24060164277,-16,-29,-60,-10,41,1,11,-6,
24060194276,-29,-33,-108,-80,-38,-16,7,-11,
24060194276,0,12,83,45,-6,0,-15,1,
24060209262,-29,-29,8,-19,-22,-10,28,-25,
24060209262,-20,-12,-42,24,-61,-7,-7,-1,
24060224019,14,24,9,-18,19,4,16,-1,
24060224019,-43,-106,-74,-46,10,-11,11,-13,
24060231603,3,-3,-44,5,-43,-10,-28,3,
24060231603,23,88,62,-10,13,14,12,-3,
24060254074,-55,-27,50,37,15,-21,9,-28,
24060254074,15,62,-49,-49,5,7,-14,10,
24060276607,8,1,35,96,-5,-5,-1,5,
24060276607,-8,-36,-4,-37,15,-4,-1,-1,
24060299110,17,-16,-11,-2,-45,8,5,10,
24060299110,-7,-14,-6,-35,-8,-4,-3,-8,
24060314065,-1,-41,3,-39,20,0,-2,1,
24060314065,14,43,-2,14,15,3,-17,12,
24060329238,25,68,-39,37,55,9,-31,12,
24060329238,8,11,54,12,9,4,9,0,
24060336783,-34,-40,-4,102,57,19,25,-15,
24060336783,-7,10,-28,48,-26,-11,11,-8,
24060351637,-35,-83,0,17,78,-3,12,-13,
24060351637,19,104,51,22,-14,5,-26,4,
24060359078,37,16,-6,-30,41,7,-46,23,
24060359078,-9,-53,-23,13,0,-4,0,0,
24060381641,19,40,-7,-38,-66,4,-1,6,
24060381641,13,38,42,-72,1,-6,15,-2,
24060389174,-13,-44,-30,22,-13,-2,18,-5,
24060389174,-41,-62,12,48,-31,-10,-6,-14,
24060411657,28,99,62,-10,-25,0,-18,3,
24060411657,53,115,24,15,-17,13,-42,22,
24060434092,6,-51,22,-24,68,3,14,6,
24060434092,-59,-80,-67,43,-39,-12,38,-34,
24060441676,15,91,13,-2,-23,-6,-20,1,
24060441676,14,8,5,-41,-3,-3,-16,12,
24060464107,-25,-71,10,41,3,-18,42,-21,
24060464107,0,13,23,15,-7,1,0,-4,
24060471806,0,-27,11,-43,-43,-2,-8,-2,
24060471806,-29,-54,-14,-32,4,-11,29,-21,
