timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
143123175327,19,16,54,60,106,35,12,11,
143123175327,2,22,119,37,-56,-32,15,-9,
143123310122,-35,-55,-114,-46,-5,24,-13,-36,
143123310122,31,38,111,51,70,-28,-68,44,
143123353754,13,79,127,101,-26,27,21,-49,
143123353754,-3,-44,-61,-128,14,-60,17,-6,
143123383707,10,49,94,47,-72,-30,-3,-16,
143123383707,32,78,-52,32,89,-33,-10,32,
143123400277,-7,-36,-97,-53,53,78,44,26,
143123400277,-26,-33,2,-42,-116,-43,-72,-18,
143123421193,-38,-79,-103,-13,49,-3,-43,-39,
143123421193,11,-2,-64,-55,-50,90,51,27,
143123430393,8,23,112,116,51,-30,-49,26,
143123430393,-33,-70,-128,-55,-81,6,-9,-49,
143123458765,12,34,88,0,56,42,27,25,
143123458765,-1,-28,58,47,-128,-81,-21,0,
143123481289,-10,1,-4,-63,20,24,0,-41,
143123481289,14,90,106,60,-49,30,13,3,
143123496128,13,-7,-128,22,93,18,-60,30,
143123496128,7,4,-80,-71,-8,10,94,-4,
143123503662,4,-34,40,30,-128,-89,-28,-22,
143123503662,-21,-19,54,3,-50,25,-33,14,
143123527789,53,72,61,37,-21,-61,-9,71,
143123527789,-4,10,-37,-24,55,4,-26,-33,
143123548890,2,-35,-42,57,53,46,46,40,
143123548890,6,-22,-62,-121,-44,-78,-86,3,
143123571254,-28,-34,127,8,-7,-15,50,-52,
143123571254,38,64,-54,90,72,116,28,39,
143123593685,-74,-93,-70,-85,-121,-31,-2,-43,
143123593685,46,60,63,-77,65,-12,-41,13,
143123638606,55,92,90,96,3,33,52,40,
143123638606,-38,-74,2,-128,-64,-59,16,28,
143123653735,-18,0,-26,22,19,12,-69,-96,
143123653735,22,49,111,127,-21,15,40,-4,
143123663030,3,5,35,-1,-40,-54,-2,32,
143123663030,-18,-13,100,-3,-45,-33,43,11,
143123685169,2,-16,12,66,-55,0,36,2,
143123685169,2,19,-58,-116,127,32,18,5,
143123721421,54,96,82,15,-46,-32,-9,45,
143123721421,-22,-23,6,73,-108,-26,26,16,
143123730070,-6,-31,-62,-41,127,-47,-102,-19,
143123730070,-4,-27,23,69,-45,56,106,11,
143123758926,-22,-58,-128,-103,-43,-60,-17,-14,
143123758926,-42,1,-17,-42,10,-25,-10,-80,
143123775090,-15,-14,97,45,-16,-54,-11,22,
143123775090,11,16,-84,-82,-87,16,-31,-19,
143123818623,12,-2,103,124,127,47,-14,44,
143123818623,11,8,14,-19,48,27,-21,-22,
143123827604,16,79,127,127,-70,12,-8,37,
143123827604,12,21,-102,-83,-44,-36,20,-15,
143123893895,-8,-45,-50,-48,30,77,47,23,
143123893895,-31,-90,-128,-112,-127,-116,-55,-30,
143123917573,-7,-58,-84,-97,79,112,9,-19,
143123917573,33,75,87,127,-72,23,95,62,
143123953834,10,47,-42,21,91,-92,-102,-19,
143123953834,10,13,-16,-15,-100,29,21,15,
143123976166,-34,-44,-111,-112,-128,-71,-76,-50,
143123976166,24,41,69,-45,-32,20,10,-29,
143123985082,0,29,4,-83,-81,38,28,-19,
143123985082,-43,-99,-128,-74,28,54,30,20,
143124073793,-28,-53,-90,-28,-44,10,-51,-19,
143124073793,37,27,67,12,72,-47,40,70,
143124120153,-2,-64,-125,-32,-28,5,-11,4,
143124120153,-56,-56,23,33,-91,-32,-6,-67,
143124171236,69,108,93,117,121,-23,5,46,
143124171236,24,71,19,-8,-15,89,-7,12,
143124210136,-13,-13,40,-61,4,-42,53,10,
143124210136,1,-22,-112,-110,-128,8,45,33,
143124231108,6,-7,6,-44,-31,8,-24,-9,
143124231108,-13,-73,-110,-82,31,16,-19,16,
143124240066,0,9,-71,27,66,-66,-49,-51,
143124240066,-23,31,127,78,-67,50,-2,-17,
143124268717,17,8,-107,33,7,-30,-17,20,
143124268717,-26,-27,-39,-17,-35,95,22,23,
143124277586,3,-25,-69,-71,127,-52,-25,-16,
143124277586,-10,-46,-71,-6,16,-28,-53,1,
143124306237,9,45,101,94,-49,-11,21,1,
143124306237,33,51,106,23,-21,43,28,24,
143124336180,-38,-7,-1,79,19,-59,-72,-26,
143124336180,1,16,127,93,105,64,21,-12,
143124373754,15,29,-20,-60,20,-6,9,6,
143124373754,-47,-82,-11,-27,-82,-61,-1,-48,
143124382691,47,92,67,9,96,112,19,34,
143124382691,32,21,25,7,-96,-82,35,55,
143124456173,-78,-128,-119,-123,-95,-38,4,-65,
143124456173,3,53,119,127,-128,-14,-2,-41,
143124493733,20,26,36,39,78,33,-4,41,
143124493733,-66,-82,-110,-32,-59,-2,-31,6,
143124516452,24,119,127,101,63,-54,65,-55,
143124516452,65,76,63,88,107,18,-17,41,
143124532789,39,-15,-59,-108,-73,-31,39,46,
143124532789,-30,-91,-121,12,74,107,-22,-57,
143124673712,-44,-59,-21,-68,-106,-108,-66,-22,
143124673712,23,48,127,46,-52,-72,-19,9,
143124705026,0,36,48,127,100,45,14,-6,
143124705026,2,-11,32,5,-65,43,23,29,
143124748932,-23,-21,-54,11,-5,34,5,-28,
143124748932,16,0,-55,-89,-126,-36,42,32,
143124757612,-6,-11,35,27,20,76,1,3,
143124757612,-21,-5,24,8,-120,-109,-20,-50,
143124801147,27,54,102,120,86,57,-42,4,
143124801147,50,84,-79,-90,48,14,42,39,
