timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145111066192,7,47,85,94,14,-16,-60,-12,
145111066192,15,29,-37,-49,-29,27,24,12,
145111073586,-21,-39,127,127,-12,-19,8,-3,
145111073586,31,52,-75,33,-16,-15,-46,15,
145111118447,3,-2,31,40,60,21,21,11,
145111118447,-6,0,22,-62,-41,11,3,-8,
145111141072,-3,-4,-76,-82,16,46,49,-2,
145111141072,-31,-72,-87,-117,-47,-55,-31,-14,
145111156160,-32,-60,50,36,-82,-32,-7,-32,
145111156160,-4,37,7,-13,99,-23,-50,-21,
145111163470,40,51,-9,24,64,9,60,32,
145111163470,3,10,20,13,2,31,-3,12,
145111186150,-21,-14,-10,-105,-108,-15,-10,-13,
145111186150,32,75,108,127,41,52,40,9,
145111215960,4,35,114,127,127,10,-12,-10,
145111215960,6,9,-42,20,-10,29,35,15,
145111223665,0,-6,-93,-87,11,-24,-17,2,
145111223665,-19,-49,-57,49,-47,-28,7,-11,
145111238455,34,63,127,127,116,44,53,17,
145111238455,26,46,0,33,67,-39,10,12,
145111253431,-10,-16,-91,-80,60,57,-26,-19,
145111253431,36,74,98,47,-59,-5,54,33,
145111260952,-8,-38,-33,14,66,18,12,1,
145111260952,-9,-8,49,90,-26,40,-35,-16,
145111275912,-11,-17,-61,-68,-63,-18,48,4,
145111275912,-1,-23,-87,-44,-57,-18,-24,-11,
145111291077,1,18,121,10,-128,21,10,-5,
145111291077,10,8,-74,-33,92,-73,-34,4,
145111306144,-6,-10,50,73,-34,29,9,-4,
145111306144,11,17,-79,-89,-51,5,20,10,
145111313454,-14,-55,-19,61,97,-9,-31,-15,
145111313454,10,40,2,-38,-52,19,-4,13,
145111343392,19,47,105,84,-72,-6,-46,9,
145111343392,-16,-39,-57,-65,57,62,54,-11,
145111365949,-10,-25,-63,-1,-9,-62,-22,-15,
145111365949,20,61,127,110,93,40,14,12,
145111388536,8,-2,-72,-49,-56,0,34,15,
145111388536,-25,-16,127,127,28,-36,-19,-18,
145111395990,47,75,24,54,59,11,-1,22,
145111395990,-35,-78,-79,-127,-107,-94,-13,-12,
145111426040,-8,4,43,-43,119,-4,-30,-16,
145111426040,7,-1,80,88,78,-7,-3,12,
145111448421,17,42,-41,-42,-43,-18,9,9,
145111448421,-25,-37,64,68,-128,-27,-5,-21,
145111456097,21,50,117,16,16,22,22,12,
145111456097,3,17,105,123,-13,-11,-9,4,
145111501012,16,29,46,20,127,108,-3,17,
145111501012,6,13,2,-23,53,-96,34,4,
145111523479,-6,-6,-63,-9,44,30,-43,-1,
145111523479,-26,-91,-128,-60,-28,-13,28,-17,
145111560929,18,21,27,35,-14,19,10,16,
145111560929,-7,-30,-110,-81,-47,-11,-45,9,
145111568446,-27,-52,-116,-65,-60,-49,-18,-39,
145111568446,27,40,52,16,31,44,27,42,
145111591088,31,53,49,61,-17,-31,-5,12,
145111591088,-21,-47,-55,-65,-61,15,10,-13,
145111620996,-20,-53,-29,-53,-88,5,-6,-5,
145111620996,-24,-56,-17,-78,-31,-32,-16,-30,
145111628359,9,28,74,105,-16,23,47,21,
145111628359,-2,-3,90,67,9,-26,-24,-3,
145111643403,-53,-91,-56,-98,-88,-34,-46,-45,
145111643403,20,70,-33,-35,-54,-28,7,4,
145111651111,22,55,127,127,23,-61,32,14,
145111651111,26,64,33,94,45,41,21,19,
145111666061,-11,-28,-80,-105,-80,-21,-13,-5,
145111666061,-34,-73,-128,-112,24,-17,12,-23,
145111673497,-7,-11,-13,-2,23,-4,-25,-10,
145111673497,17,25,67,18,33,16,2,8,
145111688470,-12,-30,-80,-85,-16,-89,-21,-13,
145111688470,-24,-45,85,17,-124,5,20,-12,
145111695956,0,17,84,-27,26,-29,-56,-12,
145111695956,-3,-17,-23,1,100,42,-31,-10,
145111710888,-18,-41,-60,51,-23,-17,62,-1,
145111710888,-15,-29,-78,-63,-34,-30,-55,-27,
145111718464,-10,10,45,3,69,7,-25,-16,
145111718464,46,81,80,102,63,61,5,41,
145111726169,-26,-44,-35,-77,-91,-14,-26,-13,
145111726169,10,19,121,17,-43,-19,4,6,
145111733397,9,21,15,47,-8,11,17,6,
145111733397,-35,-87,-96,-89,-38,-64,-41,-26,
145111778418,-5,35,54,46,-9,66,31,0,
145111778418,42,71,83,116,91,-22,-6,22,
145111816845,42,89,104,27,83,38,11,29,
145111816845,5,22,53,50,73,4,14,8,
145111853640,-7,23,81,-10,48,27,14,-17,
145111853640,11,47,110,109,-19,13,-33,10,
145111883448,-5,-38,-69,-73,-68,-29,18,0,
145111883448,-48,-70,105,1,-50,-117,-13,-44,
145111898735,55,72,101,80,48,65,-10,36,
145111898735,-5,-28,-53,-57,-42,10,29,16,
145111921020,-17,-45,-94,-59,127,47,3,-14,
145111921020,-16,-16,85,57,-28,-66,-54,-11,
145111928395,-22,-41,-68,-71,-128,-18,11,-8,
145111928395,12,18,40,33,32,56,-46,-8,
145111951132,6,20,75,-1,52,23,29,-1,
145111951132,27,43,30,26,49,37,49,39,
145111988701,-22,-31,73,-7,-53,-45,-59,-21,
145111988701,24,55,-83,-11,-86,64,52,23,
145111995884,31,33,-24,53,15,-22,-14,11,
145111995884,-51,-106,-86,-52,-101,-7,-7,-38,
145112010823,-4,10,10,38,-73,-17,-22,-9,
145112010823,8,30,127,76,-51,60,72,13,
145112018359,-29,-73,-128,-110,33,-33,-50,-19,
145112018359,27,63,127,127,-14,51,47,18,
145112033419,14,45,-72,-92,-99,17,-1,8,
145112033419,0,-29,-103,-113,-110,-54,27,15,
145112055983,-21,-50,-26,-81,-69,-34,-4,-9,
145112055983,11,31,115,119,-100,-26,-36,-7,
145112070890,1,43,127,127,-48,-56,-46,-40,
145112070890,53,97,124,87,92,44,30,31,
145112078651,15,0,12,7,30,39,64,21,
145112078651,-23,-61,-128,-128,-87,-22,-19,-7,
