timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145110235932,0,2,2,-13,-16,-2,-3,-3,
145110235932,4,0,6,18,12,-4,0,0,
145110243596,10,9,13,28,-16,-11,3,5,
145110243596,4,5,1,15,-52,0,2,5,
145110258782,-10,-7,-15,-56,-17,-9,-7,-5,
145110258782,-11,-3,4,8,113,32,-2,-5,
145110273865,6,3,9,25,14,10,3,6,
145110273865,-5,-5,-17,-27,-46,-5,-3,-5,
145110296092,-3,-4,-15,4,-38,-50,-2,-4,
145110296092,20,23,30,3,1,4,0,11,
145110303446,-16,-19,-16,-2,41,59,-8,-8,
145110303446,-5,-3,0,1,38,6,2,-3,
145110333722,2,7,11,31,26,11,3,2,
145110333722,6,-2,-8,-28,-83,-32,1,0,
145110356221,6,5,4,34,-2,12,9,5,
145110356221,-10,-8,-15,-77,-36,-10,-4,-6,
145110370931,7,4,4,0,-23,-7,2,1,
145110370931,-7,-17,-19,-14,43,-1,-2,-7,
145110385982,7,4,4,-12,-61,-11,3,-3,
145110385982,-1,2,11,42,17,12,-1,-2,
145110408673,7,-1,-3,31,64,17,9,3,
145110408673,2,7,7,-12,-98,-10,-1,6,
145110415913,-11,-7,-10,6,67,5,-5,-10,
145110415913,8,10,14,18,2,2,0,5,
145110438638,3,0,0,5,-3,-3,6,1,
145110438638,-1,5,3,-18,3,9,-2,2,
145110445930,-5,-4,-7,-6,-19,2,-3,-6,
145110445930,-5,-11,-11,5,7,-2,-6,-4,
145110453624,-1,-5,-8,-23,-5,3,1,-2,
145110453624,-7,-9,-8,-12,-28,-2,2,-5,
145110475863,9,1,3,30,-8,-9,1,3,
145110475863,-4,-5,-3,-10,-18,6,0,-6,
145110491141,-11,-13,-15,-3,100,-5,-7,-6,
145110491141,12,15,24,12,-30,11,5,7,
145110498568,-10,-8,-6,-6,-1,-2,-5,-7,
145110498568,-11,-16,-22,-23,23,-15,-4,-9,
145110506166,10,9,12,16,-37,3,3,5,
145110506166,5,6,11,14,-17,-10,0,6,
145110528411,-14,-12,-12,-15,6,10,-10,-11,
145110528411,-4,-4,-5,8,62,-4,2,0,
145110551147,7,12,22,9,-25,-25,0,4,
145110551147,-14,-18,-23,-25,6,9,-9,-8,
145110566075,-2,-2,11,41,30,4,1,-2,
145110566075,11,12,5,-9,-80,-15,3,8,
145110581184,-16,-21,-31,-31,12,-10,-5,-10,
145110581184,5,1,1,-5,9,4,4,1,
145110595908,5,5,6,11,-42,-6,0,4,
145110595908,-5,-4,-7,14,0,2,-6,-4,
145110610886,2,4,1,-10,-7,5,-3,2,
145110610886,-17,-16,-20,0,3,13,-4,-7,
145110648663,-2,-2,-4,-22,-94,-19,-1,3,
145110648663,-12,-11,-1,12,27,-1,-7,-10,
145110663644,2,4,-1,-35,17,10,1,1,
145110663644,-10,-11,-14,-8,11,-13,-6,-4,
145110671165,12,14,18,31,1,-5,5,10,
145110671165,2,1,0,-25,-53,-8,-4,-1,
145110693353,-9,-12,-14,0,15,1,-3,-9,
145110693353,2,6,10,9,-27,-5,4,7,
145110701198,-15,-17,-20,-8,39,2,-9,-11,
145110701198,6,4,-1,32,42,9,8,1,
145110715933,6,8,9,-1,6,0,2,5,
145110715933,1,2,4,3,11,11,-2,-1,
145110730948,-15,-23,-23,2,37,5,-9,-15,
145110730948,-4,-2,-11,-20,-26,4,1,-5,
145110760950,-4,-2,-2,17,-23,7,-5,-6,
145110760950,-10,-12,-20,-17,26,4,-3,-5,
145110776158,10,15,20,27,-14,6,4,7,
145110776158,1,-7,-19,-38,19,8,-4,-4,
145110791071,-5,-2,-2,-13,-12,-17,-2,1,
145110791071,19,14,25,58,22,-7,8,10,
145110806173,-8,-4,-12,-43,-72,-8,-7,-2,
145110806173,-19,-21,-16,-2,63,13,-7,-13,
145110813464,-15,-20,-25,-9,108,26,-3,-8,
145110813464,19,18,25,16,-49,1,6,8,
145110828406,-10,-12,-9,2,-24,-5,-6,-6,
145110828406,-5,-10,-6,14,8,-12,-1,-4,
145110843474,21,16,20,7,-53,-20,2,8,
145110843474,-10,-10,-16,0,-22,-12,-5,-7,
145110850957,9,6,-1,-32,18,9,2,5,
145110850957,8,2,8,43,-38,1,-2,3,
145110858636,-13,-13,-12,-12,4,-21,-6,-6,
145110858636,-3,3,-1,-8,22,3,0,2,
145110873463,-4,-3,-3,5,11,-7,-3,-5,
145110873463,3,8,6,29,9,2,2,3,
145110895910,-6,-6,-8,3,21,-14,-1,-3,
145110895910,12,10,11,-6,-35,-14,6,7,
145110911135,8,12,18,17,10,4,1,7,
145110911135,-2,-5,-4,11,3,-8,-1,-2,
145110918595,4,-2,-10,-50,-3,-22,-3,0,
145110918595,-4,-5,0,-8,-21,13,-6,-4,
145110933595,-6,-6,-8,34,31,13,1,-3,
145110933595,3,5,-2,-64,-1,-1,1,0,
145110948628,6,6,1,-7,-65,-3,0,1,
145110948628,-11,-9,-2,21,42,12,-3,-6,
145110970985,-10,-14,-11,9,36,4,-8,-6,
145110970985,-6,-17,-22,-27,-5,-3,-4,-5,
145110978646,5,8,19,81,4,5,4,4,
145110978646,-4,-1,-2,-48,-28,-10,-4,-1,
145110993431,-3,-4,-1,3,13,-9,0,-2,
145110993431,8,12,9,0,19,-18,1,5,
145111001125,-16,-14,-17,-35,-86,2,-5,-11,
145111001125,-1,-6,-9,16,114,28,-1,-2,
145111015944,11,17,22,12,-54,2,5,6,
145111015944,-19,-21,-22,4,40,2,-5,-8,
145111038633,-15,-16,-16,-53,40,8,-8,-12,
145111038633,-1,-6,-10,7,-15,5,-1,-4,
145111045952,8,8,10,12,-12,7,5,9,
145111045952,-5,-7,-13,-25,-9,-10,-4,-4,
145111068442,-4,-5,-4,7,2,-9,2,-5,
145111068442,6,13,17,4,-17,-4,3,8,
145111076104,-11,-18,-22,-21,33,-3,-5,-11,
145111076104,16,10,18,29,-24,-8,7,7,
145111090945,5,8,11,18,-29,1,0,4,
145111090945,-15,-17,-23,-40,8,11,-7,-7,
145111106017,6,6,5,-22,62,10,0,3,
145111106017,-1,-2,-4,-10,-79,-10,-1,2,
145111128479,-2,-3,-7,-2,13,-5,-3,-1,
145111128479,-9,-12,-19,-23,1,-5,-5,-6,
145111135996,5,5,8,6,-9,-2,-1,4,
145111135996,0,-4,-6,3,-3,2,2,0,
145111143470,-6,-1,-4,-3,-9,-3,-1,0,
145111143470,2,0,-1,0,6,-8,-1,3,
145111158640,-10,-10,-8,-19,-11,10,-2,-3,
145111158640,-6,-4,-3,21,36,16,-1,-5,
145111173658,-1,0,1,19,73,-4,0,0,
145111173658,-5,-1,-5,-35,-97,-22,-4,-4,
145111180917,-2,-5,-6,18,12,14,-4,0,
145111180917,6,6,3,-4,13,21,1,1,
145111188654,-3,-3,-4,-10,18,4,0,1,
145111188654,-14,-14,-19,-8,13,-16,-8,-6,
145111203361,10,12,17,34,-23,-9,4,1,
145111203361,9,9,13,-10,-71,-9,2,7,
145111210969,-14,-14,-27,-50,51,8,-9,-9,
145111210969,-5,-8,-3,10,46,6,2,-9,
145111226013,-3,-5,-8,-38,-31,-6,-3,-1,
145111226013,-6,-1,-1,33,46,-11,0,-5,
145111240919,15,8,17,8,-25,-3,5,7,
145111240919,-4,-5,-7,-22,-40,0,-6,-5,
145111248414,-5,-4,-5,21,38,-20,-1,-3,
145111248414,7,8,5,-13,-4,12,4,4,
145111255841,-12,-13,-12,-11,-19,-6,-2,-6,
145111255841,7,4,5,36,39,10,1,2,
145111270940,-5,-10,-14,-31,-43,10,-3,-2,
145111270940,-1,1,4,4,9,-14,-4,-3,
145111278389,-1,-1,-2,26,26,12,3,1,
145111278389,4,7,6,-2,-29,0,3,4,
145111285838,-1,-1,-2,15,7,-11,-1,-2,
145111285838,3,5,7,9,8,5,-1,2,
145111293431,-1,-1,-2,19,-7,5,-2,1,
145111293431,-2,-5,-5,10,12,-1,0,-3,
145111308431,5,8,7,-11,-53,-4,-1,0,
145111308431,-12,-23,-31,-35,63,-7,-4,-8,
145111315844,13,16,11,-13,-112,-2,6,6,
145111315844,-3,7,9,-6,59,2,1,2,
145111331008,-4,0,2,-3,26,-1,-3,-3,
145111331008,1,-3,-2,-17,-24,-9,3,0,
145111338493,4,1,5,21,27,-1,-1,1,
145111338493,-7,-7,-15,-45,-31,-2,-5,-6,
145111360915,-21,-25,-27,-10,51,9,-4,-13,
145111360915,7,8,16,21,-7,-2,1,4,
145111368454,-3,-4,-8,-21,-8,-2,2,-1,
145111368454,12,12,14,34,-14,-3,-1,6,
145111376002,2,0,8,-5,-76,-6,0,-1,
145111376002,-13,-13,-16,0,66,-9,-9,-7,
145111398430,2,-3,3,18,-10,-9,0,-4,
145111398430,5,1,0,-5,20,2,2,2,
145111405879,-10,-6,-18,-40,-12,-5,-3,-8,
145111405879,3,7,16,39,0,0,3,2,
145111428458,6,1,9,28,30,-14,3,5,
145111428458,9,9,6,-18,-70,0,3,7,
145111435974,-16,-15,-25,-24,21,-5,-10,-11,
145111435974,-5,-11,-7,3,13,-15,-2,-4,
145111443437,3,12,15,14,-22,16,0,3,
145111443437,0,-1,4,21,11,11,-2,1,
145111450963,2,2,-1,-14,-7,-7,2,-1,
145111450963,1,1,-5,-5,-21,-15,0,-1,
145111466159,-5,-7,6,9,45,16,-6,-6,
145111466159,-8,-6,-17,-29,-48,-6,-2,-2,
145111488422,-7,-8,-7,5,33,-9,-5,-2,
145111488422,11,7,11,21,7,5,5,5,
145111495975,-4,-2,-7,9,-20,0,-6,0,
145111495975,-8,-4,-9,-23,-19,-12,-2,0,
145111503410,5,4,12,12,7,-10,0,2,
145111503410,1,4,-5,-67,-58,1,-3,3,
145111518414,-4,0,0,-15,68,-11,-4,-2,
145111518414,-4,-2,2,57,34,15,1,2,
145111533430,-10,-16,-26,-14,11,-5,2,-6,
145111533430,22,18,31,50,-31,3,10,13,
145111541040,-18,-17,-29,-66,-55,-22,-12,-10,
145111541040,-9,-11,-8,-6,55,-7,-1,-7,
145111548429,18,20,32,72,-17,2,7,8,
145111548429,-1,-1,-7,-42,-10,-4,-1,-1,
145111563601,-15,-14,-21,-2,16,11,-7,-7,
145111563601,5,3,11,40,2,2,0,4,
145111570957,11,15,13,-7,-51,-15,2,4,
145111570957,-10,-12,-9,9,42,4,-9,-5,
145111585902,-2,-2,-6,-15,39,9,4,-1,
145111585902,6,10,13,-31,-27,2,1,1,
145111593479,-8,-9,-16,-2,12,6,-7,-3,
145111593479,-2,4,3,8,24,-7,-2,-2,
145111600897,3,6,2,0,2,1,4,4,
145111600897,5,-1,3,21,-45,-13,0,-1,
145111608557,-8,-6,-13,-35,-10,-16,-2,-3,
145111608557,-8,-7,-11,-19,10,0,-4,-6,
145111623407,12,11,18,16,-13,3,4,4,
145111623407,-4,4,4,-6,3,1,-3,-3,
145111630895,-12,-15,-10,11,21,3,-2,-5,
145111630895,0,-9,-9,-6,-43,-9,0,-1,
145111646102,3,5,14,-4,1,5,1,0,
145111646102,-4,-4,3,24,12,-5,-2,-3,
145111660925,-6,-4,-7,-33,2,-9,-9,-5,
145111660925,-5,-3,-3,1,46,-4,0,-9,
145111668573,15,5,1,16,-53,-1,9,7,
145111668573,-4,-4,1,23,-20,7,-2,-2,
145111676042,0,2,-9,-18,32,-6,-1,1,
145111676042,-1,-3,-1,8,-15,2,-3,0,
145111690958,6,7,14,65,28,3,2,0,
145111690958,-5,-2,-20,-57,-83,-10,-5,-3,
145111698463,-14,-11,-9,-3,74,0,-6,-11,
145111698463,-3,-2,-4,-17,26,6,3,1,
145111705926,6,12,12,37,-8,-2,-1,4,
145111705926,1,-7,-6,-14,4,-3,4,1,
145111713627,7,3,4,18,-46,5,4,5,
145111713627,11,14,14,2,-14,5,4,9,
145111720925,-26,-22,-30,-57,-18,-20,-15,-12,
145111720925,-13,-13,-18,-6,68,-5,-2,-15,
145111736110,16,16,18,31,-33,7,6,8,
145111736110,-3,2,-7,-1,-27,-7,-4,-1,
145111751085,-6,-14,-6,-1,16,0,-6,-9,
145111751085,4,10,6,-10,-10,-2,0,8,
145111758693,2,-1,12,46,9,-4,-1,3,
145111758693,-1,-2,-4,-13,-49,-7,-1,-1,
145111773528,-17,-14,-20,-24,18,28,-5,-10,
145111773528,-4,-9,-11,-20,14,-1,-3,0,
145111788424,-4,-6,-16,-20,-12,-18,1,0,
145111788424,8,9,17,15,-27,21,1,4,
145111795880,-6,-4,-14,-8,24,4,1,-3,
145111795880,-4,-8,-4,-14,22,-3,-3,-11,
145111825976,9,6,6,37,1,0,6,5,
145111825976,8,2,4,-10,-10,-7,3,4,
145111833608,-11,-4,-7,-14,-15,-6,-7,-7,
145111833608,-5,-8,-12,0,33,13,1,-5,
145111855963,0,3,10,7,-22,-13,-1,4,
145111855963,10,13,12,19,8,-3,4,4,
145111863510,-3,-3,-8,-7,55,-9,-4,0,
145111863510,5,9,8,29,-27,0,1,4,
145111871169,-1,-3,-6,17,-5,-13,-3,-3,
145111871169,8,4,4,-31,-13,-21,2,6,
145111886118,10,8,7,-6,-76,1,-2,6,
145111886118,-23,-24,-22,-12,66,4,-11,-10,
145111908631,-11,-7,-6,-23,21,-1,-2,-9,
145111908631,-4,-10,-13,-17,-12,-3,-5,-5,
145111916185,6,2,5,17,-18,-11,3,5,
145111916185,2,2,2,13,28,7,0,-3,
145111938683,-13,-14,-17,-28,7,5,0,-1,
145111938683,5,4,2,5,0,14,0,2,
145111945845,-1,0,4,-13,-5,0,-4,-2,
145111945845,4,0,-4,-1,-17,-10,-1,3,
145111953585,-1,0,6,20,6,1,-1,3,
145111953585,-12,-13,-15,-14,5,-8,-1,-9,
145111961097,-4,-3,-4,-1,-14,-5,-4,-2,
145111961097,-2,-5,-8,-7,17,-6,-2,-5,
145111968612,8,9,14,20,-12,-1,0,-1,
145111968612,-18,-17,-27,-37,16,-11,-8,-11,
145111975982,13,11,8,-3,-27,-3,8,4,
145111975982,12,13,19,40,-45,-11,5,8,
145111983555,-18,-16,-19,-5,27,18,-11,-10,
145111983555,-5,-6,9,30,58,9,0,-5,
145111998675,3,3,8,-7,-22,-4,-2,-2,
145111998675,-5,-3,-8,-16,4,-8,-2,-3,
145112036094,-8,-10,-7,-25,37,-1,-9,-9,
145112036094,-1,0,-5,-8,3,-10,-1,-1,
145112043431,13,18,28,25,-19,5,4,4,
145112043431,-15,-19,-33,-50,-15,-11,-8,-7,
145112051136,2,-10,-9,52,2,-21,2,-2,
145112051136,20,26,29,-14,-75,-2,3,14,
145112058421,-29,-17,-25,-22,69,25,-14,-16,
145112058421,-1,-4,-13,-23,49,-5,-2,-1,
145112066171,4,18,10,-11,-40,11,4,7,
145112066171,-21,-26,-17,-14,71,1,-8,-15,
145112073370,14,11,16,39,16,-17,10,11,
145112073370,2,7,6,-12,-86,0,-3,0,
145112088379,7,8,2,-5,-6,4,6,4,
145112088379,5,10,18,22,15,1,1,1,
