timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85098446637,-25,-52,-64,-99,-62,-27,-20,-13,
85098469146,-24,-43,-38,5,9,8,0,-8,
85098469146,40,20,-16,50,41,23,18,21,
85098476657,-14,7,55,-46,-29,4,4,-5,
85098476657,-18,-66,-73,-39,-28,-11,-9,-10,
85098484187,-32,-51,-24,-7,-15,-15,-14,-10,
85098484187,-10,-27,28,23,26,15,5,6,
85098499104,-5,4,-27,-6,2,6,9,2,
85098499104,-11,-23,19,47,34,-3,-8,-9,
85098506569,25,59,-12,-85,-71,-15,1,2,
85098506569,-61,-84,-70,-41,-8,-14,-6,-15,
85098544223,-19,-87,-78,-51,-27,-2,0,3,
85098544223,31,67,65,23,25,35,28,20,
85098551761,4,7,-4,55,36,5,9,12,
85098551761,-10,-13,13,-13,-13,-15,-16,-11,
85098574366,-17,-10,-51,-50,-11,-9,-11,-12,
85098574366,30,72,56,17,-18,3,5,4,
85098581588,-11,-54,13,-10,1,-10,0,4,
85098581588,-3,3,-36,-21,-18,-8,1,-4,
85098589376,51,31,20,71,51,38,35,39,
85098589376,-29,-57,-116,-73,-41,-28,-34,-27,
85098611717,-11,11,30,25,25,3,0,-8,
85098611717,5,56,114,46,20,5,-1,-4,
85098641873,12,-25,-56,-18,-15,0,1,8,
85098641873,1,3,25,35,15,12,7,5,
85098649178,-11,25,31,-23,-26,-15,-17,-20,
85098649178,4,-30,14,13,1,-2,5,9,
85098656904,-13,-42,-68,-13,-2,-11,-8,-10,
85098656904,-19,4,-24,-12,5,-9,-11,-16,
85098664086,35,26,-25,50,43,32,22,16,
85098664086,-9,7,-7,-34,-20,-8,-1,-1,
85098671837,7,39,46,14,-2,-15,-13,-8,
85098671837,5,4,15,-8,-25,-10,-6,0,
85098701881,-61,-78,0,-37,-18,-30,-14,-15,
85098701881,5,6,28,55,46,23,9,2,
85098709088,-11,19,30,14,16,22,16,0,
85098709088,-6,-17,-36,-70,-46,-20,-14,-12,
85098724293,5,38,78,30,2,-1,-8,-4,
85098724293,8,-35,-69,-103,-38,4,1,5,
85098754403,-2,3,-54,14,23,-8,-9,-9,
85098754403,-19,-46,-10,-52,-19,-4,-3,-6,
85098761634,0,32,39,9,8,7,3,2,
85098761634,2,-1,-30,-6,-25,1,-4,-1,
85098769209,-16,-29,-2,-40,-16,-7,-2,0,
85098769209,-10,-28,-40,53,44,4,2,3,
85098784428,-21,2,26,-18,-26,-27,-35,-30,
85098784428,-10,-84,-89,-25,-11,-18,-15,-9,
85098791911,1,-29,6,-3,-1,2,17,17,
85098791911,-17,15,20,-17,0,-11,-11,-13,
85098814149,22,-3,-58,7,10,19,14,14,
85098814149,-2,-7,27,-25,-25,-3,-11,-10,
85098821837,-15,-7,28,8,-9,-11,-12,-8,
85098821837,-26,-22,-62,1,25,4,-4,-7,
85098859219,-19,1,33,35,6,-6,1,-7,
85098859219,41,37,45,48,40,26,25,27,
85098874300,-14,-40,-49,-56,-26,-15,-13,-12,
85098874300,9,77,127,56,31,7,2,0,
85098881665,2,-48,-100,-79,-38,3,2,6,
85098881665,-31,3,0,-16,-39,-34,-26,-27,
85098889343,21,-3,33,43,57,14,13,19,
85098889343,-22,-7,-75,-99,-64,-28,-27,-27,
85098904340,33,16,49,101,59,31,33,27,
85098904340,27,84,87,58,35,23,11,9,
85098919141,19,41,52,67,43,18,14,14,
85098919141,11,-6,-36,8,-4,-1,-1,-4,
85098934366,18,51,62,5,19,14,4,10,
85098934366,-7,-29,-15,-18,-19,-6,1,0,
85098964084,-16,-34,-44,-22,17,-3,3,-1,
85098964084,15,77,51,50,28,19,16,4,
85098986848,-28,-59,-24,-67,-55,-31,-26,-18,
85098986848,33,20,36,54,52,46,38,39,
85099001682,-14,1,6,-2,-28,3,5,-5,
85099001682,-9,-58,-38,-75,-38,-13,3,-1,
85099039265,14,15,20,63,44,16,10,11,
85099039265,17,23,19,15,-14,-2,1,2,
85099054109,-12,6,40,-4,-8,-5,-1,-8,
85099054109,-8,-64,-54,-47,-38,-26,-15,-8,
85099076642,25,1,-43,-9,-12,11,2,2,
85099076642,13,32,58,21,13,6,5,13,
85099106613,-13,-30,-109,-128,-71,-24,-21,-17,
85099106613,-20,-48,-26,52,40,29,27,16,
85099114144,-5,-27,-35,44,68,20,20,16,
85099114144,22,47,67,-9,-25,7,12,10,
85099136831,13,67,-30,-34,5,21,19,8,
85099136831,12,9,-17,43,14,3,9,10,
85099151801,9,-1,69,11,-15,-9,-5,0,
85099151801,-5,-20,-52,9,7,-5,4,5,
85099159123,8,2,-57,-47,-32,-6,-4,-1,
85099159123,-18,-22,30,-11,-7,0,-8,-8,
85099166818,-29,-35,8,-6,-15,-1,2,-9,
85099166818,11,5,5,19,5,15,20,13,
85099196711,25,43,-3,-50,-25,3,11,6,
85099196711,-20,-22,-32,34,12,-20,-15,-19,
85099226577,46,29,60,64,58,16,12,25,
85099226577,-6,-11,-35,-31,-32,-12,-15,-9,
85099249082,-20,-16,23,77,22,3,6,1,
85099249082,15,43,94,-1,41,14,9,3,
85099271611,11,32,38,10,35,18,12,7,
85099271611,36,54,40,81,47,12,11,16,
85099301557,-20,-67,-59,-128,-86,-43,-28,-18,
85099301557,-16,-23,-64,19,36,9,1,-1,
85099309070,30,15,68,62,29,25,15,9,
85099309070,-5,17,-54,-57,-40,-24,-18,-8,
85099316796,0,-34,-15,-9,-11,14,15,11,
85099316796,18,43,44,52,31,3,-1,-3,
85099331656,-6,-14,-1,6,-1,-17,-18,-9,
85099331656,10,74,62,32,35,21,12,7,
85099361692,-38,-26,23,-34,-46,-24,-27,-26,
85099361692,-10,-116,-123,-75,-29,-9,2,3,
85099369201,7,-14,13,-20,-4,-14,-7,2,
85099369201,16,54,73,53,25,11,10,8,
85099376872,-33,-13,20,-8,-3,-23,-27,-23,
85099376872,-4,12,0,-34,-26,16,17,7,
