timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85098429205,6,34,-15,-16,-24,-29,-33,-17,
85098429205,-6,-14,-6,-21,-10,-2,1,2,
85098436719,4,-128,-93,17,24,42,40,17,
85098436719,-8,-30,6,20,25,31,22,7,
85098459251,8,-30,49,31,0,-12,-9,-4,
85098459251,2,-128,-110,-25,2,16,13,6,
85098466643,22,113,84,22,8,1,3,2,
85098466643,-15,60,28,-35,-52,-65,-62,-25,
85098496653,-1,-2,-24,-20,-10,-6,0,3,
85098496653,14,-112,-33,18,17,22,23,8,
85098504105,-1,48,16,5,13,19,15,8,
85098504105,19,7,-6,3,8,-4,0,-4,
85098511615,-44,-28,12,-24,-21,-28,-21,-11,
85098511615,-12,-62,-69,-15,-11,-8,-4,0,
85098534351,10,21,-54,-17,4,9,-1,0,
85098534351,-5,16,14,20,28,37,30,16,
85098541888,29,84,92,53,11,1,-8,-2,
85098541888,-14,-59,-24,-4,-12,-29,-20,-11,
85098549091,-35,-67,-64,-16,-3,10,7,4,
85098549091,22,123,87,29,-3,-8,-10,-2,
85098556855,-15,-28,-30,-16,-19,-26,-24,-13,
85098556855,-1,-64,-83,-16,17,30,29,8,
85098571777,25,79,41,-1,1,-1,0,-1,
85098571777,-38,-12,12,-11,-18,-33,-31,-13,
85098616620,-35,-128,-96,-43,-17,-11,-9,-6,
85098616620,4,25,31,1,-7,2,3,1,
85098654352,-11,-19,32,24,21,30,23,10,
85098654352,9,60,26,3,-1,-3,-2,-3,
85098661706,-3,36,7,15,-1,-13,-9,-8,
85098661706,21,15,35,13,8,0,3,3,
85098669185,-23,-13,-27,-14,3,5,5,4,
85098669185,20,36,14,5,12,25,30,15,
85098691837,-15,-21,4,1,0,2,5,-2,
85098691837,12,-3,-34,6,27,51,40,16,
85098699320,22,97,65,21,-13,-27,-24,-15,
85098699320,39,108,82,-3,-52,-93,-83,-31,
85098729375,-17,-10,-22,-12,-10,-14,-11,-4,
85098729375,-2,28,-22,-10,-5,-1,2,-2,
85098736809,-6,-66,-14,3,5,8,7,2,
85098736809,23,77,-2,-11,-9,-15,-17,-5,
85098744304,8,35,37,-1,-35,-58,-52,-23,
85098744304,19,-13,-23,9,7,11,9,11,
85098751659,-4,9,3,8,18,34,28,7,
85098751659,-6,-15,4,-6,5,6,3,4,
85098774204,-30,-78,-35,-10,1,-1,0,-7,
85098774204,-5,-74,8,21,24,38,32,13,
85098781648,11,97,16,-3,-11,-10,-5,0,
85098781648,14,32,42,-3,-21,-32,-22,-11,
85098789349,-2,27,-14,-15,-12,-22,-28,-13,
85098789349,-18,-67,-64,-48,-16,-19,-12,-6,
85098796607,-21,-40,-1,22,10,17,20,10,
85098796607,23,54,71,42,5,-7,-11,-8,
85098811537,4,-1,-38,-8,10,14,15,6,
85098811537,-14,-85,-70,-4,18,39,35,16,
85098819077,10,122,80,2,-9,-20,-18,-13,
85098819077,15,62,43,11,-6,-17,-17,-6,
85098849088,40,41,64,42,13,8,10,3,
85098849088,10,59,34,8,11,13,11,4,
85098856753,-18,-84,-31,-19,-9,-13,-11,-3,
85098856753,-16,-68,-29,-15,-11,-9,-6,-6,
85098864159,-49,-45,-62,-24,0,11,5,-6,
85098864159,23,97,84,-12,-9,-14,-13,-3,
85098871905,19,21,17,14,5,-1,4,-4,
85098871905,-6,-21,-7,7,9,18,14,7,
85098894330,6,-39,12,1,-13,-13,-3,-2,
85098894330,-17,42,21,31,10,8,-3,-8,
85098901710,-20,27,-2,-19,-15,-37,-32,-10,
85098901710,-3,-53,-52,-39,-18,-21,-9,-5,
85098931775,11,-20,-19,22,25,39,32,16,
85098931775,-14,20,-4,4,3,8,5,-4,
85098939344,9,13,2,-21,-19,-20,-18,-5,
85098939344,-5,-20,-32,-8,4,6,0,0,
85098954317,-3,-35,25,27,22,29,26,9,
85098954317,14,32,46,13,-6,-21,-15,-2,
85098969173,-19,53,-14,-14,-20,-28,-26,-16,
85098969173,-3,-22,-12,-22,-26,-35,-29,-11,
85098976637,-1,-62,-10,13,21,35,30,13,
85098976637,-50,-11,-7,14,11,10,2,-2,
85098991767,23,65,56,11,7,2,-7,-4,
85098991767,-26,-34,-26,-28,-20,-23,-17,-11,
85099006581,7,-28,-40,18,19,38,32,15,
85099006581,-13,-3,-3,-27,-19,-23,-22,-7,
85099014095,-31,44,-2,-36,-18,-23,-21,-17,
85099014095,29,93,20,17,8,2,1,2,
85099021645,-7,-6,-4,-21,-21,-28,-26,-11,
85099021645,-15,-33,-9,0,4,-1,-6,-4,
85099029068,22,-13,-35,20,22,34,32,19,
85099029068,-19,-27,20,15,18,32,22,7,
85099036796,-19,-35,-48,-41,-21,-23,-17,-8,
85099036796,10,75,52,-17,-37,-48,-41,-17,
85099059339,16,15,12,-5,-7,-18,-18,-3,
85099059339,13,-10,-40,16,22,33,30,14,
85099066595,28,92,75,57,32,31,23,10,
85099066595,-2,-2,-1,-39,-42,-48,-38,-11,
85099074321,-5,-17,1,16,13,12,15,3,
85099074321,3,30,57,31,23,34,25,8,
85099089395,-49,-64,-86,-66,-36,-35,-31,-17,
85099089395,13,-104,-60,7,13,25,23,8,
85099104308,17,82,35,5,-2,-2,-1,3,
85099104308,3,-25,-22,-8,-7,-16,-6,-7,
85099111591,4,-21,35,22,12,11,15,5,
85099111591,-4,33,23,5,-10,-20,-17,-14,
85099126788,13,82,47,9,2,7,2,3,
85099126788,-15,51,60,-17,-29,-42,-36,-17,
85099134151,8,-11,0,1,13,16,8,2,
85099134151,30,20,15,6,3,-3,0,4,
85099149156,-23,-94,-23,14,7,16,8,-1,
85099149156,-6,-58,-6,-5,-7,-8,-8,0,
85099179188,4,-51,-62,-7,16,32,31,17,
85099179188,-15,-16,8,20,22,19,14,-2,
85099186840,-15,-30,2,-8,-6,-6,-6,-3,
85099186840,13,50,3,14,-4,-24,-17,-9,
85099209273,23,59,34,15,-4,-15,-7,-2,
85099209273,-41,-68,-50,-48,-28,-28,-23,-11,
85099216598,-18,-69,-39,-4,11,18,12,1,
85099216598,-4,12,-10,-8,3,17,14,5,
85099231578,-1,29,28,20,10,6,3,2,
85099231578,-9,-11,-34,23,21,33,27,11,
85099246619,-47,44,9,-35,-41,-58,-53,-25,
85099246619,-22,37,20,-12,-13,-21,-19,-9,
85099254053,14,-36,-34,-4,3,5,8,4,
85099254053,13,-60,-16,4,15,32,35,15,
85099284076,5,-90,-32,27,20,41,37,19,
85099284076,-13,55,40,-34,-32,-48,-45,-27,
85099291667,2,-61,-45,-24,2,5,8,2,
85099291667,-45,-54,-12,8,3,-4,-12,-8,
85099299039,-10,40,59,5,7,4,0,-1,
85099299039,-14,52,-10,-21,-28,-35,-25,-13,
85099306581,37,56,10,1,-10,-13,-13,0,
85099306581,11,13,-25,-7,-5,2,2,-3,
85099329134,23,-54,-39,7,11,19,16,7,
85099329134,-26,-58,10,17,14,15,11,6,
85099336648,10,31,-9,-20,-25,-28,-18,-10,
85099336648,-12,18,13,-17,-18,-22,-11,-7,
85099351658,13,50,19,-7,-13,-17,-16,-9,
85099351658,-26,32,15,27,21,16,8,-3,
85099359193,28,7,-2,-5,-17,-27,-28,-12,
85099359193,-17,-92,-38,-22,0,19,20,15,
85099366590,-31,1,-42,-38,-12,0,-1,-4,
85099366590,27,-14,-25,-24,-17,-20,-12,-3,
85099374374,-8,-34,-10,-12,-16,-24,-19,-4,
85099374374,-12,20,-3,-23,-15,-16,-12,-9,
