timestamp,x,y,z,
109973297173,-0.6875,-0.3125,0.875,
109973319451,1.375,-1.75,1,
109973334570,-2.75,-1.6875,1.8125,
109973357004,2.4375,1.125,2.0625,
109973379663,4.5,1.6875,0.5625,
109973394498,2,1.4375,0.8125,
109973416875,4.875,3.5,1.9375,
109973439570,3.125,-0.8125,0.25,
109973454405,-2.0625,-0.5,0.5625,
109973477267,1,2.9375,2,
109973499373,3.0625,0.8125,0.375,
109973514638,-0.125,-0.9375,-0.4375,
109973529473,1.25,0.625,0.375,
109973552169,0.875,-0.9375,-0.3125,
109973566948,-1.25,-4,-1,
109973589360,0.1875,-0.5625,0.0625,
109973611939,4.5,-1.375,-0.75,
109973627181,0.1875,-0.6875,-1,
109973649659,1.125,0.875,0.125,
109973686952,0.125,0.125,0.375,
109973716962,-2.4375,-0.8125,-0.0625,
109973739750,-1.625,0.875,0.6875,
109973746895,0.875,1.6875,1,
109973754446,-0.9375,0.375,0.8125,
109973769721,1.1875,1.5,0.75,
109973792076,0.5625,2.4375,1.0625,
109973806923,-0.4375,0.75,0.6875,
