timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109971984429,17,32,112,34,10,4,3,8,
109971984429,41,28,56,29,15,23,19,14,
109971999384,15,15,60,37,8,-11,6,3,
109971999384,3,4,24,7,-7,-8,-2,-1,
109972014379,2,-3,-37,24,-3,18,3,-3,
109972014379,-4,4,18,27,-18,-23,-1,2,
109972021866,1,2,29,-36,9,22,1,-1,
109972021866,-10,-16,-103,46,36,12,-8,-7,
109972037002,1,14,90,-17,3,6,-1,1,
109972037002,4,-13,-70,28,8,-13,1,2,
109972044629,-5,2,-23,18,4,16,-1,0,
109972044629,-20,-22,-69,-66,-19,-19,-10,-11,
109972059641,-7,-7,-5,-14,-11,-13,-6,-4,
109972059641,-2,-4,-43,16,-7,-26,0,1,
109972074455,-2,3,20,21,47,25,-3,-5,
109972074455,-2,2,97,-19,9,8,-2,-3,
109972083485,3,-9,-87,-11,-11,8,-2,-3,
109972083485,-1,-2,-3,-61,-19,-28,0,0,
109972097146,-11,-18,-9,18,-16,-27,-8,-6,
109972097146,-3,-7,-34,-2,11,5,0,-3,
109972104394,0,0,32,-18,-1,-21,-2,-3,
109972104394,-4,-1,-34,-9,-25,23,0,-1,
109972119364,-31,-37,-117,-2,-9,-19,-10,-11,
109972119364,11,13,90,8,21,6,2,1,
109972134705,-4,-11,-79,-42,-25,1,2,0,
109972134705,-9,2,55,-4,-13,-4,-5,-1,
109972141937,-7,-6,-49,-44,-9,-9,-1,-6,
109972141937,3,-14,1,36,5,-9,-3,3,
109972156967,-14,-6,-42,-30,5,-6,-7,-5,
109972156967,11,8,4,-27,-18,6,7,3,
109972164644,17,18,72,82,16,5,1,5,
109972164644,-26,-24,-70,-54,22,5,-9,-11,
109972179614,-15,-14,18,8,-8,-35,-6,-4,
109972179614,0,-1,-7,-33,-31,25,-1,0,
109972194442,-8,-12,-46,25,-45,-42,-7,-5,
109972194442,17,22,36,-24,3,-5,4,2,
109972201877,6,-2,-5,5,40,23,1,0,
109972201877,-24,-13,-17,47,14,-23,-11,-3,
109972216943,11,13,63,2,-11,-2,6,3,
109972216943,8,-4,4,5,-29,-22,2,5,
109972224475,-6,1,13,1,-6,33,-6,-3,
109972224475,-10,-12,-43,-22,41,-6,-6,-9,
109972239444,-2,-4,-22,-37,-56,3,0,0,
109972239444,25,26,63,9,18,4,7,7,
109972254504,-1,-3,-12,14,-5,-1,-3,-4,
109972254504,0,-1,8,-10,8,30,1,1,
109972262151,-5,-3,7,-23,-21,-24,-4,-3,
109972262151,-16,-21,-58,3,-14,-23,-4,-7,
109972276971,11,14,76,-21,-5,39,10,2,
109972276971,-24,-27,-94,8,1,-1,-10,-12,
109972284576,12,18,28,17,14,-18,6,4,
109972284576,3,-2,43,-11,11,26,1,0,
109972299537,-24,-16,0,-16,-1,-17,-13,-6,
109972299537,4,-4,-112,-42,-23,7,6,0,
109972306979,26,19,93,28,-7,-10,15,11,
109972306979,-16,-20,-87,0,-16,-15,-9,-9,
109972329667,3,6,57,23,30,-8,0,0,
109972329667,-11,-23,-85,-59,-14,-16,-6,-2,
109972344526,-1,2,35,40,9,0,-1,-2,
109972344526,-3,-4,-13,11,-13,-16,-7,-5,
109972352107,8,10,0,-17,-24,15,6,2,
109972352107,11,12,110,51,43,22,6,3,
109972367074,-18,-20,-86,1,-12,-5,-7,-6,
109972367074,-1,7,32,17,14,-6,1,4,
109972374604,-29,-51,-117,-104,-32,-16,-17,-10,
109972374604,14,24,120,28,-19,-4,6,5,
109972389553,-8,-1,-26,25,-10,25,-1,2,
109972389553,23,26,78,25,-17,5,13,9,
109972404441,18,26,95,48,2,9,7,5,
109972404441,-9,-25,-123,-66,-53,-40,-10,-6,
109972419681,17,27,86,6,4,23,11,9,
109972419681,28,19,40,6,23,39,12,7,
109972427114,-30,-29,-95,-34,6,-32,-13,-10,
109972427114,-1,21,72,49,6,21,3,4,
109972442035,10,-22,-51,-35,-12,-16,1,3,
109972442035,-29,-14,-61,-20,0,-16,-14,-8,
109972449510,29,30,83,41,-3,17,12,10,
109972449510,15,11,-16,-25,9,-32,-1,4,
109972464497,4,13,34,19,8,8,0,-2,
109972464497,2,1,2,-23,-14,-19,3,-3,
109972479475,12,4,33,-11,17,5,8,4,
109972479475,-1,2,-17,22,13,27,3,-1,
109972487116,-10,-9,19,-4,3,18,-6,-5,
109972487116,-17,-11,-71,2,3,11,-9,-4,
109972501894,14,17,76,32,-12,3,8,8,
109972501894,15,3,-28,-53,3,-3,3,2,
109972509383,-15,-10,1,11,5,-14,-6,-6,
109972509383,10,16,71,30,8,0,1,5,
109972524401,15,14,39,-32,24,-12,7,3,
109972524401,-2,-11,-31,40,3,31,1,-4,
109972539445,-16,-2,11,-7,15,-28,-5,-5,
109972539445,9,3,8,40,1,22,4,2,
109972547149,-5,-7,-46,-76,-20,-21,-8,-6,
109972547149,23,15,63,69,29,26,18,9,
109972569703,-8,-14,-81,-62,-26,-31,-8,-4,
109972569703,-15,2,63,10,-2,13,-4,-5,
109972576911,7,5,-7,-19,32,2,3,6,
109972576911,-27,-18,-12,2,-17,4,-16,-12,
109972591949,-11,-11,5,20,0,0,-3,-4,
109972591949,-6,-8,-16,-59,-8,8,-3,-5,
109972607105,7,9,-10,4,-4,-17,6,3,
109972607105,14,15,98,38,-3,14,3,3,
109972614365,-14,-29,-123,-73,-11,4,-4,-6,
109972614365,-10,-5,-20,-16,-23,-16,-1,-5,
109972629615,5,15,52,96,33,5,1,2,
109972629615,-1,-16,-15,-105,-5,10,-3,-1,
109972652072,2,-1,29,14,-6,-11,-1,-4,
109972652072,-10,-2,33,36,-32,-16,-5,-2,
109972667116,17,8,3,-11,3,13,6,5,
109972667116,-11,-12,-60,-52,-31,-29,-2,-2,
109972674472,7,6,31,-2,-17,17,10,3,
109972674472,15,5,-36,19,39,14,3,3,
109972689497,8,-3,-26,-38,-15,7,5,2,
109972689497,-21,-15,-19,-25,-28,-35,-11,-5,
109972704484,-16,-14,-53,18,-16,-14,-6,-6,
109972704484,22,33,86,22,-39,12,12,8,
109972719663,9,-11,-48,-60,20,19,-3,-2,
109972719663,-42,-26,-9,30,16,-20,-18,-13,
109972726884,20,23,116,28,27,18,9,8,
109972726884,-16,-27,-123,-10,-16,-19,-12,-9,
109972741864,2,17,63,-15,-32,-13,3,-1,
109972741864,13,3,10,-25,20,18,3,-1,
109972749667,-25,-26,-90,23,4,-27,-19,-5,
109972749667,0,9,6,9,9,2,3,2,
109972764664,2,-1,-23,10,-21,0,-2,-1,
109972764664,-5,-10,16,21,25,6,0,-2,
109972779671,-12,-12,-43,56,19,-18,-7,-2,
109972779671,2,-1,8,-38,-8,-8,0,2,
109972787114,9,21,60,75,-1,2,4,4,
109972787114,2,-1,10,-22,22,-3,0,-2,
109972801931,-36,-29,-46,-64,-25,-13,-13,-11,
109972801931,1,3,-23,60,-11,-4,-3,1,
109972809403,1,2,18,17,18,-36,-5,1,
109972809403,7,6,32,-34,-11,33,5,1,
109972824428,14,11,43,0,31,12,7,6,
109972824428,5,-3,-61,-68,-26,21,4,0,
109972831975,-10,-4,58,-4,-15,9,-3,-4,
109972831975,2,4,16,22,17,-10,1,-1,
109972847162,6,-15,-76,-26,-35,18,3,-5,
109972847162,-11,1,38,83,28,-31,-12,-3,
109972862114,-22,-23,-113,-33,-5,-11,-17,-12,
109972862114,-3,4,47,-1,7,-8,-1,0,
109972869491,-1,-8,-33,-39,24,4,-4,-4,
109972869491,6,1,25,12,0,3,2,2,
109972884401,8,7,6,22,-13,-23,2,0,
109972884401,-8,1,28,-2,16,-3,-2,-6,
109972892015,-3,-1,-16,-59,-35,14,0,-1,
109972892015,0,-8,-22,8,-6,7,1,0,
109972906862,-16,-3,20,29,13,-11,-6,-5,
109972906862,-9,-8,-62,-17,27,-7,-9,-5,
109972929484,6,7,81,23,-5,21,3,4,
109972929484,17,3,-23,-82,-36,-6,8,4,
109972937121,-1,-2,-8,27,-18,-14,-1,-1,
109972937121,2,11,35,-14,-12,-6,0,1,
109972952096,12,-4,-7,-18,2,14,8,3,
109972952096,-15,-9,-35,49,23,-6,-9,-3,
109972959646,-11,-3,-22,-41,25,-8,-6,-3,
109972959646,-13,-2,22,-14,-41,10,-2,-3,
109972967116,10,17,105,-1,24,5,9,3,
109972967116,3,-6,-51,-11,15,-1,-2,-2,
109972981975,-13,-10,23,-23,-17,0,-5,-5,
109972981975,7,3,-47,-34,-22,-16,-1,2,
109972989753,-10,-13,-60,-7,-20,-16,-10,-5,
109972989753,3,9,46,-14,12,10,-1,3,
109973004641,0,4,35,61,32,-15,-2,-3,
109973004641,-3,-5,-25,-21,2,-16,-1,-1,
109973012042,2,9,23,-11,-3,33,1,1,
109973012042,4,-4,32,-2,-14,-7,1,0,
109973027098,6,5,-9,15,8,11,6,5,
109973027098,-5,-2,10,14,-1,-3,1,-3,
109973041923,-7,3,36,9,9,8,-5,-3,
109973041923,6,-1,-3,-44,-28,1,8,4,
109973049588,10,2,2,8,-13,-8,4,2,
109973049588,4,6,11,40,-1,-16,0,-4,
109973064392,7,2,-10,28,-20,0,0,4,
109973064392,-24,-15,-15,0,-18,1,-10,-5,
109973071880,-9,-10,-9,57,46,10,-4,-3,
109973071880,-3,-7,-40,-21,-12,-4,-3,-2,
109973086950,1,-1,19,19,20,5,-2,1,
109973086950,-17,-12,-53,-24,-2,-5,-9,-7,
109973101967,1,2,44,-22,-6,-6,0,1,
109973101967,29,20,56,-7,6,21,14,10,
109973109381,3,-2,-7,-38,-15,-12,3,-3,
109973109381,-25,-20,-36,9,11,-28,-12,-8,
109973124642,-20,-10,-13,10,13,9,-7,-7,
109973124642,6,6,29,6,-31,-17,-2,4,
109973132072,4,-2,-16,-26,-15,-2,3,2,
109973132072,9,-1,8,24,-23,13,5,4,
109973146974,-5,-14,-109,-39,10,4,-4,-3,
109973146974,-24,-15,-47,-102,-30,8,-4,-8,
109973161972,12,18,85,57,16,29,7,6,
109973161972,-5,-16,-91,48,-1,-9,-9,-5,
109973169508,-2,7,31,-14,7,-19,-4,-1,
109973169508,17,10,31,3,7,-15,6,2,
109973184660,6,7,32,-12,-15,7,3,-1,
109973184660,-7,-17,-64,-51,-14,3,-4,-2,
109973199625,-8,-11,5,12,15,-5,-5,-8,
109973199625,-11,-9,-46,14,2,-18,-6,-3,
109973214419,-1,-4,15,4,-5,0,3,0,
109973214419,-7,-10,-25,-18,-5,-3,-3,-3,
109973229483,11,13,20,31,-24,-27,1,3,
109973229483,-3,-8,-29,-39,33,28,-2,-5,
109973236851,-13,-2,47,7,-11,8,-4,-8,
109973236851,0,-8,-35,54,39,-5,-1,-2,
109973252190,5,6,22,-15,-9,-10,-1,0,
109973252190,14,13,-9,-70,-22,21,3,3,
109973266984,14,7,9,-24,-24,30,12,3,
109973266984,1,3,34,26,13,-2,-5,2,
109973281943,-18,-18,-82,-38,-10,-2,-12,-6,
109973281943,-13,-6,-10,2,-10,-12,-7,-3,
109973289661,-11,-6,-17,23,22,5,-5,-2,
109973289661,-4,-5,33,-3,-11,8,2,0,
109973304373,0,-2,-38,-35,-2,1,3,0,
109973304373,17,15,60,-19,-18,13,12,5,
109973311864,8,4,6,-34,-20,-42,1,1,
109973311864,-2,-1,1,60,27,28,-1,0,
109973326903,-1,6,24,4,-11,4,-1,0,
109973326903,1,1,22,10,-6,-3,1,0,
109973341934,-3,-3,0,-44,-8,-12,-2,-1,
109973341934,-3,-14,-62,-3,-19,-6,2,-5,
109973349673,-12,-13,11,-23,-1,0,-9,-3,
109973349673,3,3,-37,-4,2,-37,-1,0,
109973364672,15,19,96,45,-31,22,8,5,
109973364672,-8,-11,0,-23,42,24,-2,-4,
109973372011,-28,-14,-25,37,22,7,-11,-7,
109973372011,0,0,20,-11,2,-5,1,-2,
109973387132,12,20,51,104,-2,-4,1,2,
109973387132,0,-13,-70,-3,8,-4,-2,-3,
109973402131,-47,-44,-25,-100,-19,-19,-14,-14,
109973402131,18,18,44,45,-65,-26,6,6,
109973409475,11,4,39,-32,55,39,5,4,
109973409475,-19,4,11,4,-13,1,-5,-5,
109973424378,17,11,18,48,19,23,7,5,
109973424378,-6,-10,-21,29,20,-1,-1,0,
109973432037,-2,-4,-36,8,-9,-19,-3,1,
109973432037,9,12,51,26,-11,-2,4,0,
109973446890,34,33,78,13,-19,-24,12,10,
109973446890,-8,-22,-71,-67,-15,37,-4,-3,
109973461853,-13,-10,-77,25,16,0,-8,-4,
109973461853,1,8,57,19,22,4,-1,0,
109973469644,-24,-22,-77,16,29,-20,-12,-8,
109973469644,1,12,102,-16,6,-7,-3,2,
109973484634,15,9,-14,-39,-3,14,3,4,
109973484634,18,14,35,4,7,1,9,3,
109973491891,5,-10,-29,27,-52,-13,1,0,
109973491891,-16,-7,-27,-10,9,-14,-9,-7,
109973506858,-2,-10,4,-64,-11,10,-5,-2,
109973506858,-18,-23,-59,-60,-15,-11,-9,-7,
109973521978,1,3,21,-14,11,-11,1,1,
109973521978,0,-5,-38,-3,1,-8,-4,-2,
109973536889,-3,7,35,64,-4,2,-3,-5,
109973536889,14,7,23,4,10,15,5,7,
109973544670,4,-1,-44,-31,-25,-6,2,-2,
109973544670,-7,-6,34,-48,9,9,-2,-1,
109973559419,-13,-16,-60,-46,3,-4,-3,-8,
109973559419,1,4,33,53,7,1,2,1,
109973574518,2,-5,6,-49,2,7,3,1,
109973574518,-3,-7,-35,38,-7,-11,-1,-1,
109973581896,0,3,28,29,23,1,-2,1,
109973581896,-30,-34,-99,-6,-5,-14,-10,-12,
109973596931,0,5,-7,-87,-40,4,4,3,
109973596931,16,14,22,7,5,3,5,1,
109973604537,6,7,103,42,19,17,0,0,
109973604537,-4,-6,-81,-18,-32,-10,-6,-5,
109973619738,-4,-3,12,40,16,-29,-2,0,
109973619738,-5,-8,29,21,8,9,-3,-4,
109973634609,6,13,0,19,-20,-9,0,2,
109973634609,28,23,43,-34,-42,3,12,5,
109973642194,-5,-13,32,15,0,-14,-1,-2,
109973642194,-24,-20,-66,-42,28,20,-11,-10,
109973656990,-2,-1,-16,-6,-1,8,4,0,
109973656990,-1,4,8,19,2,-12,0,1,
109973679547,-2,-5,-46,-12,9,10,-5,-1,
109973679547,11,15,77,29,16,-6,8,7,
109973701929,1,-8,-32,7,28,-13,-6,-2,
109973701929,-21,-6,-2,-17,-17,7,-10,-4,
109973724525,19,16,63,40,-40,-2,6,4,
109973724525,3,6,31,-5,31,-15,0,-3,
109973731974,-26,-21,-44,5,16,9,-12,-11,
109973731974,-18,-7,5,9,31,-3,-10,-5,
109973761966,-4,-13,-32,-18,-8,0,-1,-1,
109973761966,-11,-7,31,84,23,4,-7,-5,
109973777104,-38,-40,-101,-78,-9,-10,-21,-12,
109973777104,3,7,44,27,-3,9,6,5,
109973784498,-7,-11,-69,-87,-30,-18,-4,-3,
109973784498,10,13,32,49,-5,4,5,2,
109973799733,24,24,97,87,41,-16,9,5,
109973799733,-12,-19,-56,-25,-12,36,-4,-2,
