timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38081139241,0,41,14,-10,-49,11,0,1,
38081139241,0,-9,-21,47,16,3,-4,3,
38081146711,-1,-33,2,-16,-13,26,22,2,
38081146711,27,27,18,-30,80,-2,43,12,
38081161682,0,31,7,16,29,-4,-10,0,
38081161682,-4,-10,-2,24,-79,4,-9,2,
38081184240,4,6,-31,-46,23,2,17,1,
38081184240,-3,-2,-1,26,-7,-2,-16,-11,
38081191749,-6,-19,5,-29,-18,11,-5,2,
38081191749,17,23,0,12,88,20,40,9,
38081206736,1,3,-2,2,68,25,-1,1,
38081206736,5,14,19,44,78,26,-1,-5,
38081229269,-7,1,-20,15,-88,1,-13,-7,
38081229269,1,-6,1,-18,37,8,1,5,
38081244454,-7,-1,6,86,91,11,-8,-4,
38081244454,-2,-11,-8,-9,-16,13,-4,1,
38081251723,10,14,22,11,55,-7,13,8,
38081251723,-5,5,14,-31,-99,-27,-11,-3,
38081259544,8,-1,-26,-43,7,-12,22,4,
38081259544,6,14,15,65,91,16,6,-3,
38081266947,-20,-23,4,23,-75,13,-31,-13,
38081266947,6,9,-10,-28,-24,-14,9,0,
38081274489,13,-18,25,-25,0,26,18,14,
38081274489,2,0,15,38,91,21,13,1,
38081281801,-8,17,-18,25,-83,-15,-11,-8,
38081281801,14,13,-8,-26,14,12,16,9,
38081296708,-1,-8,-6,-2,-18,-11,-1,-5,
38081296708,-6,0,-37,-35,-66,-14,-11,-3,
38081311692,-12,-22,15,29,3,-6,-31,-8,
38081311692,-2,4,11,21,-7,4,-5,3,
38081319250,21,29,21,36,10,21,48,14,
38081319250,19,10,1,-75,86,27,36,3,
38081334466,-15,-3,-30,-17,16,-11,-34,-10,
38081334466,-8,-10,-19,41,18,17,-6,0,
38081349496,5,37,0,26,18,8,11,0,
38081349496,-16,-12,9,-22,-17,-3,-27,-11,
38081364514,10,16,18,12,2,22,10,11,
38081364514,15,-11,21,0,1,-19,21,4,
38081371804,8,3,-39,-37,18,1,19,0,
38081371804,-8,-30,-16,24,26,-22,-18,-8,
38081386749,-14,-7,-19,44,-1,-50,-26,-9,
38081386749,-16,-25,-20,-75,-128,-31,-31,-16,
38081401726,7,1,12,47,70,10,20,9,
38081401726,-7,-18,-15,-34,-17,-33,-8,-6,
38081409472,2,-4,25,28,49,47,6,3,
38081409472,23,17,3,-9,47,34,44,14,
38081431771,2,24,-11,7,9,-9,6,-3,
38081431771,-16,-12,-6,-56,-31,-9,-32,-12,
38081439412,-11,-12,-14,13,12,4,-15,-2,
38081439412,14,10,19,65,0,3,24,8,
38081461997,-21,-26,2,5,-28,-6,-35,-10,
38081461997,-2,3,19,-14,8,10,2,6,
38081476949,4,1,-3,57,45,18,5,2,
38081476949,29,12,18,-17,58,13,48,17,
38081484483,1,5,-15,-84,-9,-29,8,-5,
38081484483,-29,5,-12,57,-29,-7,-64,-22,
38081491720,-13,-18,-10,12,-11,-6,-14,-1,
38081491720,19,26,37,58,61,40,34,16,
38081499323,18,-16,-18,-102,5,-2,30,7,
38081499323,-16,3,0,-13,-65,-36,-27,-15,
38081506672,-2,-5,18,29,7,7,-1,0,
38081506672,23,16,15,1,57,26,46,13,
38081521881,4,18,-9,-51,13,3,12,-4,
38081521881,-17,-36,-1,21,14,2,-36,-13,
38081529499,-2,5,4,17,39,-19,-1,0,
38081529499,10,28,9,105,7,42,22,8,
38081544310,12,-11,-32,-85,14,20,25,7,
38081544310,-9,13,2,-26,-51,-58,-12,-10,
38081551807,-31,-17,1,29,-56,-13,-66,-17,
38081551807,-24,-42,-5,-2,-36,-30,-42,-6,
38081566807,-8,-14,-23,-24,5,-13,-17,-14,
38081566807,-12,-16,-14,-8,-29,-31,-25,-8,
38081581740,-7,-19,0,1,-21,-9,-18,-4,
38081581740,4,-2,9,19,-6,14,12,3,
38081589548,30,25,20,22,44,19,63,17,
38081589548,-1,-4,-17,-99,37,-6,-10,-10,
38081604296,-40,-21,-36,54,-50,-53,-77,-24,
38081604296,-15,14,-4,12,-18,21,-28,-3,
38081611744,7,0,26,57,-48,1,3,7,
38081611744,21,-13,11,-73,96,15,46,18,
38081634359,-4,4,-4,-10,-14,2,-2,-2,
38081634359,4,3,17,-31,-110,-9,3,2,
38081649443,-2,-8,-2,15,79,-3,-6,-6,
38081649443,-16,7,-31,-10,-15,-3,-30,-9,
38081656847,-11,-19,-14,-59,-12,-12,-14,-5,
38081656847,-5,4,6,33,11,-6,-8,-1,
38081671934,15,26,17,17,16,13,20,7,
38081671934,18,4,22,17,-30,21,34,10,
38081679269,3,-12,-26,-44,63,9,12,1,
38081679269,-7,-16,-28,12,22,1,0,-11,
38081686846,16,23,-11,-89,-54,-7,32,6,
38081686846,-15,1,-20,-32,46,2,-26,-12,
38081701762,-35,-43,-13,94,-29,-30,-49,-17,
38081701762,-12,-9,-8,-62,-29,-21,-31,2,
38081709152,7,15,38,47,2,11,0,5,
38081709152,13,-6,-2,-31,25,7,31,7,
38081724303,4,10,-6,-48,41,22,11,-4,
38081724303,-6,8,-3,30,37,16,-11,-6,
38081731944,10,16,13,15,-28,-13,26,4,
38081731944,5,10,-30,67,9,-4,0,-3,
