timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
145542511075,32,19,31,97,86,9,14,21,
145542533655,9,12,-7,-108,-101,-10,-4,7,
145542533655,-87,-73,-90,-76,127,12,-32,-54,
145542548640,27,16,20,90,61,-39,18,13,
145542548640,18,19,32,42,-112,-17,8,13,
145542578645,15,14,20,30,-55,16,-1,6,
145542578645,-30,-23,-30,-118,3,-10,-13,-21,
145542593840,4,2,10,42,24,-42,-2,-3,
145542593840,13,8,3,-22,-34,13,6,8,
145542608562,-1,-2,12,60,19,-1,2,-3,
145542608562,-2,10,7,-64,-128,-24,-7,-4,
145542623607,-6,-3,-10,-97,-92,-14,-12,-2,
145542623607,-18,-13,-1,59,90,-47,-3,-15,
145542706306,20,21,29,21,-36,39,9,15,
145542706306,-20,-15,-34,-84,-92,-6,-13,-9,
145542728851,-15,-10,-23,-126,-42,12,-12,-7,
145542728851,-36,-25,-36,-40,96,-7,-17,-26,
145542766126,51,50,78,81,-121,-51,22,32,
145542766126,-25,-26,-44,-13,-56,34,-14,-14,
145542811263,-6,-10,-28,-26,25,-37,-1,-8,
145542811263,35,26,40,-59,-67,-13,12,19,
145542826399,-23,-19,-23,-78,-36,15,-14,-12,
145542826399,17,13,33,99,76,1,13,7,
145542841142,12,14,0,-128,-107,3,-3,10,
145542841142,-50,-56,-78,-12,127,-12,-22,-28,
145542848899,-13,-10,-1,108,117,46,-4,-7,
145542848899,18,12,19,31,-63,-25,5,11,
145542878629,-8,-9,-19,-48,-113,-56,-8,-4,
145542878629,6,10,25,55,67,32,4,4,
145542901323,-19,-12,-10,11,16,-4,-8,-6,
145542901323,12,-2,-5,48,69,-33,9,2,
145542915989,26,24,35,17,-119,-35,6,16,
145542915989,-17,-10,-10,-11,79,21,-7,-7,
145542968635,-8,-10,-27,-46,53,-6,-4,-9,
145542968635,5,5,30,99,-21,33,2,2,
145542983772,20,22,11,-83,-20,5,4,7,
145542983772,-25,-17,-14,5,27,9,-6,-14,
145543006040,5,9,17,-99,-62,42,5,6,
145543006040,-17,-17,-28,14,89,-9,-8,-12,
145543029970,23,25,50,22,-62,1,8,13,
145543029970,2,2,-7,-37,-7,-20,-7,2,
145543058790,-6,-3,5,-42,127,44,0,-4,
145543058790,5,0,-1,57,46,1,5,2,
145543088620,-4,-5,-10,8,-41,-21,-6,-2,
145543088620,14,0,1,90,99,-27,5,4,
145543103590,24,16,32,122,65,1,11,12,
145543103590,-7,-3,-26,-123,-128,12,-6,3,
145543142338,-48,-50,-67,-25,127,11,-24,-30,
145543142338,16,16,23,48,-40,-6,10,4,
145543163799,-44,-39,-56,-50,52,1,-18,-27,
145543163799,22,23,27,25,-72,-38,9,7,
145543171072,-17,-21,-21,60,61,-6,-1,-13,
145543171072,46,52,80,35,-107,8,19,24,
145543178604,-31,-19,-40,-128,42,31,-16,-16,
145543178604,-31,-31,-43,-10,55,-17,-7,-19,
145543186150,21,14,37,98,50,-18,8,9,
145543186150,-9,-1,-8,-87,-21,38,-6,-5,
145543193534,-4,-5,6,112,37,-14,0,-5,
145543193534,25,22,18,-19,1,-38,3,13,
145543208530,21,19,36,127,101,-43,12,10,
145543208530,28,18,21,-77,-128,-51,6,13,
145543246033,16,7,-10,-67,-67,-24,4,4,
145543246033,38,38,72,125,-7,-30,9,21,
145543253716,-9,-1,-6,-80,-89,4,-5,-6,
145543253716,-30,-30,-49,-33,38,21,-10,-18,
145543268620,3,1,5,8,-49,-14,0,1,
145543268620,-4,-8,-29,-54,12,-11,-2,-3,
145543283554,-6,-1,20,108,34,8,-2,-6,
145543283554,48,34,57,67,68,-30,20,28,
145543298748,-19,-3,-14,-50,-81,46,-9,-6,
145543298748,-35,-33,-42,-27,83,-40,-18,-25,
145543336067,11,-3,3,68,29,18,7,5,
145543336067,2,17,23,-32,-104,1,0,2,
145543381283,17,10,14,-52,-26,-14,2,8,
145543381283,2,-4,-10,71,-109,-28,-3,0,
145543418681,14,5,16,-1,34,-34,8,10,
145543418681,-11,-1,1,-36,-101,35,-8,-7,
145543426317,1,7,4,4,-60,-17,-8,-3,
145543426317,11,-6,1,61,44,-45,4,2,
145543441058,34,31,47,30,-4,10,12,17,
145543441058,-38,-21,-24,-56,-68,15,-17,-23,
145543448600,-35,-43,-84,-63,91,3,-8,-21,
145543448600,42,34,53,84,85,14,18,24,
145543456070,-13,-7,-23,-75,-36,13,-7,-4,
145543456070,-15,-18,-23,22,54,0,-4,-7,
145543471082,1,1,-2,-51,-94,2,-2,3,
145543471082,-13,-15,-28,-72,39,-27,-8,-11,
145543486134,10,13,28,87,66,-22,8,6,
145543486134,0,-7,-21,-55,-108,-25,-2,1,
145543493870,4,6,15,80,42,34,4,6,
145543493870,26,24,32,47,-49,0,5,11,
145543538596,7,6,11,-99,71,23,3,3,
145543538596,1,9,13,58,-82,-23,-1,4,
145543561035,-41,-48,-60,28,40,19,-15,-23,
145543561035,47,41,51,-2,-15,-9,19,28,
145543568761,28,16,44,123,127,34,16,10,
145543568761,7,15,5,-86,-123,-8,-3,7,
145543583801,-60,-52,-61,-57,98,10,-23,-33,
145543583801,10,2,-5,19,-2,-11,3,3,
145543628891,-6,-4,-1,10,60,-26,-4,-4,
145543628891,28,18,0,-42,-84,-18,8,12,
145543658792,-9,-5,-12,-30,-30,-14,-6,-4,
145543658792,-6,-12,-13,70,29,14,-2,-5,
145543688564,-32,-34,-43,-40,127,9,-15,-19,
145543688564,25,21,26,58,53,0,12,14,
145543703543,-22,-31,-38,-23,81,-37,-12,-14,
145543703543,44,43,72,79,43,11,16,22,
145543733763,10,11,15,16,61,26,5,7,
145543733763,-13,3,0,-11,46,32,-8,-9,
145543748849,10,13,5,-105,-128,-48,-1,5,
145543748849,-12,-9,4,45,121,-39,-8,-6,
145543763501,-16,-14,-16,-27,41,0,-5,-9,
145543763501,8,2,1,-28,-11,-29,3,2,
145543816286,-15,-7,-13,5,-1,-3,-3,-8,
145543816286,15,9,22,15,75,33,9,7,
145543883772,9,-1,0,93,18,-19,3,-2,
145543883772,32,31,51,14,-128,-27,8,18,
145543936297,-7,3,-6,-104,-48,8,-5,-2,
145543936297,-52,-50,-65,-23,71,11,-18,-33,
145543973518,10,10,25,22,1,-27,9,0,
145543973518,21,15,17,-34,-77,-15,4,7,
145543981030,-7,-3,-1,-63,-56,-22,-11,-5,
145543981030,-17,-21,-17,64,49,-6,-8,-13,
145543996339,-20,-13,-16,-69,-36,10,-4,-12,
145543996339,-2,-16,-36,-7,68,-88,-3,-7,
145544026223,-33,-39,-51,-22,-15,36,-8,-15,
145544026223,28,26,33,-3,-83,-18,11,16,
145544056038,0,3,22,88,-59,-4,2,2,
145544056038,0,1,7,27,48,-8,-1,1,
145544093804,14,6,9,-33,70,-23,1,7,
145544093804,-17,-7,-12,-72,-30,-24,-13,-8,
145544131106,0,6,-20,-96,-36,-21,-7,0,
145544131106,-27,-25,-27,-7,87,-30,-4,-14,
145544198681,-14,-23,-25,36,70,22,-2,-6,
145544198681,48,42,60,19,-69,31,14,24,
145544244837,17,10,18,56,98,-15,6,7,
145544244837,3,-1,-11,-88,-68,-14,1,0,
145544251020,-12,-17,-21,6,113,38,-6,-6,
145544251020,-13,-14,-16,-28,-93,11,0,-8,
145544281249,-5,2,6,11,-21,2,-4,-4,
145544281249,1,-6,-5,50,-3,-12,-4,-1,
145544288476,8,6,11,-22,-28,-9,3,6,
145544288476,3,6,23,6,88,53,-1,0,
145544303573,0,4,7,-19,38,8,8,0,
145544303573,1,8,23,50,24,-7,-1,-1,
145544333703,1,10,12,-10,-27,21,-3,1,
145544333703,-10,-19,-19,12,-25,-39,-7,-7,
145544356027,-5,6,10,-53,-51,3,-5,-3,
145544356027,-15,-27,-36,-41,-54,-26,-4,-8,
145544370982,-15,-18,-12,6,117,23,-6,-13,
145544370982,49,52,70,92,-24,29,20,28,
145544393759,29,28,69,91,-58,44,16,19,
145544393759,-8,-3,-39,-128,-33,5,-8,-3,
