timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174767969742,-15,-2,-10,4,0,-35,-2,-14,
174767992302,15,-11,-18,53,115,64,40,17,
174767992302,-4,-11,1,-55,81,14,-38,-36,
174768029663,-5,9,-92,-26,-29,-39,15,-12,
174768029663,0,6,45,74,24,-19,77,22,
174768044753,6,23,7,-39,28,-7,-33,3,
174768044753,-5,-36,-38,25,-36,-28,-22,-10,
174768052423,1,39,114,16,-54,45,-3,-10,
174768052423,11,44,-111,-14,48,-23,-16,-2,
174768067243,-3,-26,7,4,-46,8,-18,13,
174768067243,-23,-48,30,-1,47,47,-30,-44,
174768082445,-3,-24,-9,-27,-54,-32,-57,-2,
174768082445,17,37,2,4,-5,23,44,26,
174768089946,-8,-19,-19,11,-23,35,-24,-36,
174768089946,-10,-29,73,59,-13,6,24,-12,
174768097412,9,23,-69,-39,57,-65,-3,-3,
174768097412,-2,-16,33,-4,-8,40,3,23,
174768112218,8,1,-79,-9,43,-1,-3,1,
174768112218,5,-34,38,18,-63,-26,-31,21,
174768119963,-8,-6,-81,-25,37,-16,12,-29,
174768119963,7,52,62,26,59,11,-30,9,
174768127234,-17,-59,-73,-30,-52,9,40,-5,
174768127234,3,25,-28,22,71,18,-2,-13,
174768149986,4,-23,14,0,-87,4,-1,35,
174768149986,1,-23,31,2,53,-13,-1,12,
174768157248,4,34,36,-42,45,12,89,-7,
174768157248,-4,-3,-29,3,-47,-31,-99,-40,
174768172439,-6,2,104,36,-99,-13,-52,-4,
174768172439,-10,-14,-4,-40,-11,-24,-35,-30,
174768202259,-10,-6,-87,-27,14,29,-12,-26,
174768202259,11,10,65,5,-16,-64,3,9,
174768232236,6,23,84,68,51,34,21,21,
174768232236,8,27,-57,-31,-57,-6,41,31,
174768239885,9,-15,117,48,93,26,-40,5,
174768239885,-20,-12,-25,-37,-76,15,-2,-21,
174768247267,-7,-36,-96,-39,53,-6,-13,-14,
174768247267,1,3,16,-9,23,-17,-13,0,
174768277313,0,-2,52,6,-24,13,-5,-3,
174768277313,-4,-1,-20,33,-56,-10,21,9,
174768307258,-12,-14,83,-42,96,-42,-36,-13,
174768307258,5,24,-124,-97,-103,87,77,-15,
174768344838,7,-5,34,-16,50,-13,-48,-5,
174768344838,-6,0,53,51,29,81,67,-13,
174768359925,-10,-27,-18,-67,-75,-55,-10,-8,
174768359925,-12,-16,-128,-30,4,-90,1,-22,
174768367467,4,24,-25,10,-112,-18,-2,24,
174768367467,7,5,-25,-55,3,-7,-13,1,
174768389919,1,-6,-75,36,122,0,4,33,
174768389919,0,-32,59,65,-38,22,-8,8,
174768397212,9,14,38,90,-45,86,12,5,
174768397212,-2,-15,-36,-14,-5,-39,17,30,
174768442371,-19,-36,-54,-54,1,83,2,29,
174768442371,6,14,-38,42,66,-77,-36,-25,
174768479719,7,13,-6,-50,-51,15,-14,-9,
174768479719,16,-7,91,55,60,-1,42,33,
174768517392,-7,-26,-36,47,22,23,-3,2,
174768517392,-10,-20,-79,-24,64,2,5,-13,
174768554752,-10,-32,37,55,42,26,-22,-26,
174768554752,8,17,52,-8,-28,15,25,22,
174768584939,13,10,-102,-20,-44,21,-12,3,
174768584939,19,34,-18,-41,-3,-18,43,35,
174768622197,-5,19,127,61,-128,-5,34,13,
174768622197,14,3,-55,-29,127,80,33,21,
174768629661,-10,-29,-65,-95,-57,-85,-48,-21,
174768629661,-19,6,57,27,-18,40,41,-2,
174768637269,-41,58,80,-1,-53,-75,21,-5,
174768637269,50,-68,-49,-29,3,32,3,25,
174768659715,-36,-1,38,26,103,50,31,-3,
174768659715,21,30,-7,-43,17,-27,-20,1,
174768674919,-7,16,-38,-35,85,99,29,-15,
174768674919,-1,-4,60,35,37,-55,54,1,
174768682473,12,-43,-8,-47,-56,-90,-106,-24,
174768682473,-6,17,-38,-40,-9,44,-2,-15,
174768719598,13,16,-2,47,-32,43,43,15,
174768719598,-18,-17,102,54,10,-70,-74,-20,
174768749747,-4,-7,-13,-62,-101,14,7,1,
174768749747,6,-2,-103,-12,48,2,2,-17,
174768757262,2,10,24,12,-19,48,-23,12,
174768757262,-13,-28,0,11,-5,30,-14,-10,
174768779896,0,6,-79,-55,-47,19,17,6,
174768779896,7,33,50,53,83,26,3,23,
174768787421,3,-13,-33,-12,-36,-27,-24,-21,
174768787421,2,-29,-63,-58,-93,-85,-21,14,
174768824938,8,39,127,49,25,-15,-9,20,
174768824938,-14,-27,29,24,-61,-2,23,-3,
174768832346,3,-9,-51,-42,-64,-84,29,-20,
174768832346,-14,-20,95,61,8,51,-72,-4,
174768862243,8,0,119,22,20,45,21,-27,
174768862243,5,-2,-63,-52,58,-30,-30,-19,
174768877322,13,-2,29,-12,-127,-24,24,7,
174768877322,-31,43,-38,17,15,8,-35,4,
174768914691,2,-10,-18,8,15,41,0,-24,
174768914691,17,1,-71,-51,-20,-31,-41,1,
174768937258,-6,21,52,19,62,14,28,-3,
174768937258,-1,-6,98,48,-84,-21,55,27,
174768944979,-11,-20,-97,-14,62,-3,-104,-6,
174768944979,6,8,126,78,3,19,31,-9,
174768952296,-11,-13,-10,-8,-32,-31,-85,-49,
174768952296,17,58,43,25,-1,26,33,3,
174768974852,3,14,25,12,-39,8,-14,-21,
174768974852,-3,-1,-19,-7,-79,-87,27,-16,
174768982382,6,34,75,3,14,22,40,59,
174768982382,-16,-31,-37,-17,-29,-23,14,-19,
174769019963,-1,0,-107,-55,-5,-17,9,15,
174769019963,11,26,127,-10,-42,30,38,10,
174769034932,-15,-42,-112,42,35,-49,-70,-19,
174769034932,16,28,21,-35,-40,14,24,15,
174769057198,-8,-10,66,41,-33,-99,-1,-26,
174769057198,-2,2,-65,-36,69,0,-7,12,
174769064914,3,-15,55,-7,-63,-6,15,17,
174769064914,0,35,-73,-1,-22,-50,-53,-32,
174769072428,6,13,93,45,6,18,16,7,
174769072428,-25,-44,-67,-62,-21,13,-10,-12,
174769079939,-7,23,14,-27,64,41,-13,-11,
174769079939,8,0,-9,11,7,-97,-2,23,
174769094797,-15,10,-126,-24,0,-18,-52,-24,
174769094797,22,23,127,64,-6,-7,34,28,
174769102258,-22,-20,-49,-42,-50,37,25,-6,
174769102258,4,4,-1,-18,13,52,2,22,
174769109668,-14,-48,-69,24,3,6,6,-25,
174769109668,11,35,94,11,41,19,11,2,
174769132297,-16,-9,-35,-22,-1,-57,-19,10,
174769132297,25,8,-7,24,-36,10,-19,5,
174769154909,23,73,62,-23,91,31,-27,28,
174769154909,-9,-19,60,25,-71,41,43,21,
174769177220,-9,-17,-40,-67,58,17,10,0,
174769177220,15,35,-14,87,-112,1,-18,-11,
174769184949,-20,-80,-26,4,17,-35,-18,-41,
174769184949,3,20,30,16,38,15,-19,2,
174769192440,16,48,-2,-47,37,-39,7,14,
174769192440,33,16,100,11,-4,14,23,42,
174769214690,-35,-26,-106,-31,-71,20,23,-48,
174769214690,-15,-4,7,15,-71,-2,-18,12,
174769222232,19,14,-115,-106,-46,28,-10,10,
174769222232,-4,-22,64,35,28,-44,16,14,
174769229653,-13,12,81,2,-31,-4,-7,-9,
174769229653,22,-9,-128,-19,27,-5,-43,-10,
174769259827,-35,-34,38,6,-51,-36,4,-16,
174769259827,-33,29,40,1,-20,11,22,-43,
174769297303,16,44,-23,-39,55,22,24,8,
174769297303,0,-39,-78,-77,79,33,2,1,
174769349947,-1,-17,31,37,-53,-72,-31,17,
174769349947,6,-5,-33,-18,-5,15,-4,-14,
174769364903,3,0,14,-23,-128,14,-37,10,
174769364903,-5,-7,-4,35,63,-85,-16,-29,
174769379792,12,-11,13,22,24,-5,45,4,
174769379792,8,53,20,19,-23,25,28,5,
174769394751,34,1,45,13,-22,-1,-42,51,
174769394751,-24,-2,108,26,-19,19,-28,-2,
174769417223,24,18,5,-44,52,-20,88,11,
174769417223,2,-3,-15,5,-101,73,-50,-14,
174769424626,-7,36,-15,-36,8,44,-67,-49,
174769424626,2,-10,6,9,18,-79,2,20,
174769432206,-3,7,-117,-44,27,-38,11,11,
174769432206,15,12,31,-28,-28,6,11,17,
