timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3528250556,11,22,17,12,1,-6,4,4,
3528257992,-1,-9,-6,-15,20,2,2,-4,
3528257992,-14,-17,-19,20,2,-1,-11,-6,
3528265702,5,13,7,-8,-8,3,4,2,
3528265702,-10,-16,-1,-9,-39,3,-2,-2,
3528280740,-5,9,0,10,-22,-7,-8,0,
3528280740,7,12,9,-22,-5,4,5,1,
3528288014,-4,-26,-24,30,8,-9,-5,-2,
3528288014,-4,-2,1,-20,9,-3,-8,-3,
3528310416,8,19,12,11,8,5,6,3,
3528310416,7,18,8,15,4,5,8,3,
3528317992,-12,-22,-15,-46,-13,-13,-14,-11,
3528317992,2,-5,-6,8,29,5,-5,1,
3528325555,-3,7,5,19,-5,-3,-4,1,
3528325555,1,7,-5,-15,27,-4,6,0,
3528340735,-2,2,3,10,-72,2,6,-3,
3528340735,-10,-9,-11,-7,5,-6,-9,-5,
3528348091,4,4,-3,-18,-30,-7,2,1,
3528348091,-9,-18,-5,-6,9,-2,-13,-4,
3528370483,4,3,-3,12,17,6,8,-1,
3528370483,-6,1,14,-14,-20,-8,-3,-7,
3528385680,6,0,-4,-10,-13,4,-3,1,
3528385680,-7,-6,-8,24,33,1,-6,-5,
3528393074,7,-1,-12,-25,25,-5,1,-2,
3528393074,5,-4,15,12,-52,-4,0,2,
3528408012,-13,-25,-9,2,-15,-2,-10,-7,
3528408012,3,9,-13,-5,9,2,3,4,
3528423114,5,-1,-4,-9,-28,0,4,0,
3528423114,-10,-18,-11,1,6,3,-13,-6,
3528438031,-3,-8,-21,-20,-14,-1,-3,-2,
3528438031,6,6,13,13,29,7,1,0,
3528452976,8,12,12,9,35,1,10,7,
3528452976,-6,-7,-12,6,-13,-2,-2,-6,
3528460523,-9,-6,11,-2,0,-3,-10,-5,
3528460523,1,0,0,4,-2,-4,-2,0,
3528475732,3,-5,-8,-4,-4,-1,-1,5,
3528475732,-1,0,1,-21,-11,3,1,-3,
3528483017,3,13,9,21,17,-2,3,1,
3528483017,-6,-14,-18,-14,2,-4,-2,0,
3528498077,-3,2,8,-30,-15,4,2,0,
3528498077,-12,-11,-5,13,-29,-10,-5,-6,
3528512968,2,-6,-11,2,4,-3,-3,-3,
3528512968,-5,-12,-20,2,8,2,-8,-2,
3528520749,-3,-7,12,6,-27,-2,-6,-1,
3528520749,4,19,12,-15,-7,1,8,2,
3528535718,2,11,-13,1,-52,-4,9,-3,
3528535718,-12,-31,1,-1,35,-5,-12,-2,
3528543218,-3,-8,-16,20,-18,-7,-10,-8,
3528543218,6,8,0,-35,-11,1,6,3,
3528558065,0,-15,-18,3,-21,-7,0,4,
3528558065,-2,2,9,5,6,3,-8,-5,
3528573064,-5,-4,-1,5,33,5,2,-2,
3528573064,-2,1,-13,-8,-25,-3,3,-1,
3528580709,3,7,13,-1,-1,-7,6,0,
3528580709,0,-1,-4,8,0,-5,-2,-2,
3528595516,-8,-15,4,-7,8,1,-10,-5,
3528595516,1,19,23,7,3,3,-3,-1,
3528603024,-1,-12,-19,-18,43,0,7,-1,
3528603024,-4,-20,-24,-10,-76,-7,-3,-4,
3528617983,-3,13,16,-12,6,5,0,1,
3528617983,-2,5,1,17,21,-3,-1,-2,
3528640565,2,-8,-15,-21,18,-2,9,1,
3528640565,-9,-27,-10,1,-7,-6,-4,-6,
3528647994,-3,8,10,26,10,7,-9,-1,
3528647994,1,-6,0,-7,-7,-1,3,1,
3528663230,0,4,-1,-18,-17,-1,-4,0,
3528663230,3,3,-1,-5,5,-2,4,1,
3528670590,-2,-10,-5,0,45,-4,-6,1,
3528670590,-3,-8,-4,-2,-25,2,-5,-4,
3528685575,-8,-19,-4,9,32,3,-1,-3,
3528685575,-3,-10,-24,-15,-8,-8,-10,1,
3528700571,0,5,7,-22,-22,-6,0,1,
3528700571,6,13,18,16,53,6,3,0,
3528723232,-8,-16,-22,-15,-22,-5,-1,-5,
3528723232,-2,-4,-1,1,17,-6,-9,1,
3528730696,4,19,4,-5,0,2,3,2,
3528730696,-5,-21,-8,-2,13,-6,1,-1,
3528753174,9,13,3,3,-28,-3,10,2,
3528753174,-7,-2,-23,-22,4,1,-5,-4,
3528768203,-2,-4,11,20,-17,-6,-1,2,
3528768203,5,4,2,-27,30,3,6,3,
3528775691,-15,-36,-23,14,-27,-3,-15,-9,
3528775691,10,30,26,7,-19,6,7,3,
3528790734,-9,-17,-8,-9,27,-8,0,-1,
3528790734,-2,4,13,-1,-66,1,-5,-3,
3528798006,9,21,0,5,-3,6,2,7,
3528798006,-1,1,4,-4,23,-7,5,-5,
3528812964,0,-8,-5,-4,-8,2,4,1,
3528812964,-7,-8,0,8,11,3,-3,-4,
3528820794,5,10,-14,-3,-1,0,-2,-1,
3528820794,6,2,10,-16,-8,-3,2,4,
3528835555,-1,6,10,18,15,4,-1,0,
3528835555,-6,-1,-3,0,22,-3,-5,-3,
3528843037,-5,-4,3,0,-25,-3,-2,0,
3528843037,2,7,-15,11,23,7,0,2,
3528858218,-4,1,5,-9,2,2,0,-5,
3528858218,0,-9,0,-3,-1,-6,4,2,
3528873225,3,6,-11,4,5,4,4,0,
3528873225,-7,-3,-2,14,47,3,-2,-5,
3528880634,4,10,13,-3,-11,-3,-3,1,
3528880634,-10,-12,-14,4,1,-1,-5,-3,
3528895636,2,8,12,-13,-27,-7,-5,-1,
3528895636,-5,-13,-2,2,-22,-3,-2,1,
3528902985,6,-10,-11,-6,27,0,0,0,
3528902985,-5,1,-7,-5,4,1,-7,-5,
3528918000,-6,-7,11,18,-6,-5,-5,-1,
3528918000,10,14,4,-4,48,7,9,5,
3528933185,-4,-10,-4,1,-10,-8,1,-4,
3528933185,6,4,2,-6,1,-1,-1,1,
3528940524,1,6,-6,15,-14,3,-3,-2,
3528940524,-4,-15,7,-10,18,-5,-1,-1,
3528955597,-2,-3,-16,-11,-28,-2,-7,-3,
3528955597,-8,-13,2,12,21,0,-3,-1,
3528963020,8,32,15,-18,-32,-3,12,4,
3528963020,-3,-18,-5,10,33,2,1,0,
3528978209,0,6,-6,-2,7,4,-2,0,
3528978209,6,17,1,-8,-20,-4,9,2,
3528993065,0,-5,8,7,35,-5,6,2,
3528993065,-3,-9,-9,-18,30,1,3,-5,
3529000525,-11,-23,-5,18,-5,-3,-10,-4,
3529000525,2,8,1,9,-8,1,-1,-5,
3529015566,7,-2,-14,-39,-17,2,2,6,
3529015566,-1,3,14,14,-8,8,-2,-5,
3529023098,-3,-15,0,4,1,-3,-3,-1,
3529023098,-9,-17,-17,-2,9,0,-8,-3,
3529038223,11,20,9,7,-18,6,4,-1,
3529038223,-1,1,4,-12,18,-8,4,-4,
3529045671,-12,-7,-22,-9,-30,-5,-7,-6,
3529045671,2,8,15,-1,-5,-11,-3,3,
3529060495,6,8,12,27,37,-6,2,2,
3529060495,-20,-34,-17,-23,-41,-2,-14,-11,
3529075767,5,7,1,-3,8,5,-1,1,
3529075767,-1,-11,-15,-1,1,-7,0,-1,
3529082943,6,25,12,-19,-7,1,4,2,
3529082943,-5,-14,-9,23,8,-3,-4,-2,
3529105518,0,-7,4,-16,-39,-2,-3,-2,
3529105518,1,5,-3,-1,15,1,0,1,
3529112967,-7,-4,-4,-2,-27,-4,0,-2,
3529112967,-1,8,5,-18,10,3,-2,-1,
3529128270,3,7,4,-3,78,11,5,-3,
3529128270,-9,-9,-15,4,-33,-13,-12,-4,
3529143228,-3,-9,4,5,-11,-5,-8,-3,
3529143228,0,4,3,-6,20,-4,-1,3,
3529150589,3,-8,-5,4,-16,-3,0,1,
3529150589,9,20,-5,-13,16,4,11,4,
3529158198,-8,-8,0,5,1,-4,-3,0,
3529158198,-3,-5,-6,7,13,-1,-5,-2,
3529165520,-1,-17,-2,1,-21,4,-3,-4,
3529165520,4,11,1,-3,34,-2,1,1,
3529180721,2,4,-2,-9,-24,-3,-2,0,
3529180721,-4,-5,-1,25,2,5,-2,-1,
3529195622,1,3,-2,-5,-12,-6,-2,-1,
3529195622,-2,-6,-6,-14,24,2,-3,-2,
3529202955,5,8,6,-5,-10,-6,0,1,
3529202955,9,10,9,10,-8,-3,10,4,
3529218020,-6,-19,-23,2,24,4,-4,-5,
3529218020,6,5,-2,0,-16,-3,0,4,
3529225725,1,-3,8,0,2,-4,-4,-3,
3529225725,-1,-3,2,-21,14,1,-4,-1,
3529240734,-4,-2,-8,-5,-67,6,4,-3,
3529240734,-1,-7,8,10,12,-3,0,2,
3529255472,-6,0,-7,-5,4,0,-8,-5,
3529255472,6,2,-8,-14,-17,-3,4,-2,
3529263075,-15,-27,-12,0,40,-3,-6,-6,
3529263075,3,15,15,13,-9,3,-1,-1,
3529278062,1,-7,-16,-11,10,4,6,2,
3529278062,1,6,11,-6,-4,-8,0,0,
3529285652,-11,-13,-8,5,10,-3,-12,-6,
3529285652,1,5,8,-7,-28,3,-1,-7,
3529307911,0,-23,-19,-1,-20,-6,-1,1,
3529307911,-3,3,5,-8,-15,-4,-6,-2,
3529323258,2,4,11,-12,-15,-2,-1,0,
3529323258,1,0,4,18,25,4,3,-4,
3529338241,8,17,-3,1,-15,-2,2,2,
3529338241,-7,-18,-11,0,8,5,-3,-1,
3529353224,4,4,-4,8,1,-1,3,2,
3529353224,-4,-3,6,-1,-4,-2,-5,-1,
3529360686,3,9,7,5,3,2,5,-3,
3529360686,-4,-19,-19,-12,-9,-2,-3,0,
3529368192,2,17,1,-10,2,6,4,-2,
3529368192,-4,-6,-5,-5,8,-9,3,1,
3529390780,-1,1,6,5,-2,1,-2,-2,
3529390780,-7,-2,-6,-6,38,7,-4,-4,
3529398186,-4,-22,-10,-4,-37,-6,-9,-3,
3529398186,9,25,9,3,-3,0,11,-1,
3529413178,-5,-23,-3,-12,-4,-9,-1,-1,
3529413178,-3,9,-3,16,-6,0,-4,-5,
3529420530,2,-6,2,-3,36,6,5,3,
3529420530,-6,4,4,-15,-31,-6,-4,-1,
3529435510,-8,-4,2,-38,-4,-5,-7,-3,
3529435510,-1,-2,-5,26,8,3,-8,-4,
3529450560,6,3,5,4,44,2,-3,-1,
3529450560,1,-2,6,-5,-26,-3,-1,0,
3529472991,-9,-8,2,18,1,-5,-4,-6,
3529472991,1,3,0,-13,3,4,2,0,
3529488026,0,3,-7,-22,-25,0,5,3,
3529488026,3,6,6,23,35,4,2,6,
3529510464,-5,-8,2,-6,-27,-5,-5,-6,
3529510464,-7,-14,-12,-14,38,-4,-8,-4,
3529518209,2,10,3,13,-78,-4,0,4,
3529518209,-14,-30,-24,-14,22,-5,-7,-7,
3529525465,7,19,22,10,3,8,6,1,
3529525465,1,1,-8,-4,-8,-4,7,0,
3529533094,-5,-4,-10,4,9,-3,-1,-5,
3529533094,-3,1,3,-24,-4,-6,-6,-3,
3529548033,-6,-22,-36,0,39,-1,-2,0,
3529548033,-7,0,12,5,-28,-1,-8,-9,
3529563034,8,16,6,4,-9,6,5,2,
3529563034,-6,-29,-18,-5,21,-3,0,0,
3529585555,6,20,16,1,-3,-2,0,3,
3529585555,4,4,-8,-17,-9,-3,6,1,
3529592989,-4,-9,7,-4,11,0,-3,-5,
3529592989,-4,-6,-2,27,7,6,-8,-5,
3529615454,-7,-4,0,-8,-12,-6,-7,-7,
3529615454,12,17,11,-5,-5,0,3,6,
3529630673,-14,-22,-1,1,17,-1,-11,-10,
3529630673,-4,-4,-4,15,-49,1,-9,-4,
3529638229,10,19,10,2,3,-1,13,5,
3529638229,-3,-14,-14,-13,20,9,3,-4,
3529653026,-9,-15,2,24,0,-5,-6,-4,
3529653026,-2,0,3,3,-16,-3,-6,-2,
3529660504,1,14,2,-7,33,2,2,-1,
3529660504,1,-12,-17,14,-27,-6,1,-2,
3529668172,-15,-41,-22,-2,-23,-13,-22,-6,
3529668172,14,28,21,-23,76,-3,8,6,
3529683199,-2,-2,-21,-10,-87,2,2,4,
3529683199,-5,-3,4,19,31,0,-6,-3,
3529690886,9,28,25,2,-9,4,7,2,
3529690886,-15,-29,-20,-13,-11,-10,-8,-10,
3529705489,-1,-6,6,2,22,4,0,1,
3529705489,-3,8,-6,1,-34,-4,-4,-4,
3529728122,1,-4,3,7,8,0,-3,1,
3529728122,5,21,14,3,-19,1,2,3,
3529750530,-3,0,-13,-10,-8,-7,0,-2,
3529750530,-6,-5,0,-1,14,-3,1,-4,
3529758105,-11,-29,-12,-4,13,-3,-8,-4,
3529758105,0,3,10,10,-14,1,-3,2,
3529772976,-2,1,1,0,12,0,3,-1,
3529772976,1,1,-6,-10,-13,-3,-2,-1,
3529795562,0,-4,-1,7,-5,-1,-6,-3,
3529795562,2,6,0,-20,-19,-4,-3,-1,
3529810480,-7,-8,-6,6,-6,-3,-2,-3,
3529810480,2,-2,-8,7,-7,-1,-3,0,
3529825721,-2,12,18,-15,-50,-5,-2,-2,
3529825721,3,2,-20,-4,7,-4,3,2,
3529833220,-2,-10,6,8,20,2,-9,-2,
3529833220,5,14,7,-5,-12,2,3,2,
3529840717,2,16,-5,-10,-45,-6,-2,-3,
3529840717,-8,-7,-4,15,24,3,-4,-4,
3529855479,2,1,2,-3,-6,2,5,-1,
3529855479,-12,-23,-3,-4,4,-3,-7,-4,
3529862940,7,3,-2,10,14,-2,-3,2,
3529862940,-2,6,6,0,-11,3,-1,-2,
