timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84119892743,-21,-21,19,-28,-54,-22,-27,-23,
84119902001,-5,-1,-85,-128,-109,-39,-20,-10,
84119902001,15,-39,39,38,-34,-26,-23,-4,
84119922967,-32,37,101,127,113,67,30,30,
84119922967,59,-44,-78,-46,-76,20,75,69,
84119930395,24,59,10,5,-33,-52,-74,-46,
84119930395,36,-44,-11,72,67,43,15,14,
84119937839,-27,-77,-87,-128,-120,-12,14,14,
84119937839,-35,57,-13,-124,-128,-85,-32,-59,
84119952682,-24,-39,-22,13,24,21,2,29,
84119952682,-14,9,24,-39,-53,-6,-10,-30,
84119960251,5,-17,127,121,127,51,33,25,
84119960251,89,29,74,54,66,68,39,58,
84119975194,21,127,127,112,85,71,48,45,
84119975194,2,-28,-70,-128,-63,5,7,-11,
84120005183,-55,-83,-106,-91,-75,-61,-27,-21,
84120005183,-41,-56,-76,-70,-56,-12,-1,-25,
84120012755,34,57,100,91,121,61,15,8,
84120012755,44,82,41,-15,-39,53,45,43,
84120027902,93,26,-23,-48,35,17,32,17,
84120027902,-61,-56,-53,-48,-101,-68,-40,-33,
84120035179,27,122,83,90,21,-1,5,5,
84120035179,-80,-105,4,37,-3,0,3,2,
84120050226,-4,6,-41,-25,48,7,0,-2,
84120050226,-23,3,-55,-1,53,11,1,-27,
84120057920,22,-37,-14,-23,-83,2,6,7,
84120057920,-31,15,-99,-75,43,-24,-21,-5,
84120065261,7,-62,2,0,-50,-1,0,-6,
84120065261,-9,111,127,127,127,56,-2,13,
84120087710,-10,-42,-29,19,45,23,-8,-15,
84120087710,61,75,90,98,49,88,54,64,
84120095465,-74,-69,-70,-54,-61,-42,3,-23,
84120095465,16,16,47,41,-57,-42,-13,-11,
84120102674,-39,-43,-100,-73,-44,-64,-50,-48,
84120102674,17,19,105,127,127,-10,-18,9,
84120117813,-5,-24,-128,-128,-128,-58,-17,-4,
84120117813,-85,-59,22,-32,-128,-76,-30,-40,
84120132790,-39,9,127,124,97,72,24,13,
84120132790,-9,-50,-128,-128,11,34,28,12,
84120147952,-9,7,32,-40,-82,-17,0,17,
84120147952,-21,-53,58,23,-32,-10,-2,-25,
84120156654,-23,-73,-68,-128,-128,-93,-28,-19,
84120156654,-35,-17,-85,-103,-77,-59,-31,-38,
84120171688,13,20,39,67,27,-33,-32,-25,
84120171688,33,38,18,17,-127,8,14,37,
84120200171,-24,39,127,127,127,84,42,23,
84120200171,42,94,-4,-49,-39,87,62,60,
84120216567,-15,-35,-104,-6,48,2,2,-10,
84120216567,11,-17,45,34,35,8,3,5,
84120230228,-89,-112,-81,-74,-88,-35,-10,-24,
84120230228,71,57,77,127,77,-4,-8,-30,
84120239418,124,70,87,42,12,12,14,55,
84120239418,-72,-84,-33,-71,-99,-73,-33,-38,
84120260434,55,26,-23,-60,4,2,-18,-2,
84120260434,-85,-84,-128,-128,17,17,13,10,
84120275413,-39,-49,-30,-9,-127,-73,-13,-26,
84120275413,95,111,108,111,127,78,30,22,
84120297999,-9,-23,-68,-93,-69,7,1,14,
84120297999,1,-51,-95,-78,-60,-34,-16,-7,
84120314695,29,55,80,59,80,51,16,9,
84120314695,-108,-78,-9,-46,-4,-3,16,35,
84120327735,96,4,-63,-45,-2,-16,8,-15,
84120327735,-5,-14,-61,-59,-31,-24,-34,-11,
84120336958,-44,1,-7,-31,8,-21,-16,-40,
84120336958,30,54,24,46,-128,-37,-20,-7,
84120357860,-30,39,84,127,127,54,20,29,
84120357860,37,7,58,80,83,51,28,38,
84120366688,-70,-55,-98,-128,-128,-48,-5,-21,
84120366688,-7,0,-128,-128,54,-16,-55,-26,
84120387753,-43,-54,127,97,-10,-28,-23,-15,
84120387753,-21,35,-16,-31,-80,-19,3,0,
84120432820,69,28,-43,52,44,33,27,26,
84120432820,-2,-60,-74,-44,68,10,13,-8,
84120447826,-37,-45,-85,-54,40,17,2,-3,
84120447826,-64,-4,43,3,-12,-44,-32,-21,
84120464392,5,-58,-76,-32,58,20,-11,-9,
84120464392,-8,-39,-5,34,10,4,7,4,
84120492735,63,98,73,82,69,55,36,30,
84120492735,83,68,93,24,37,30,21,27,
84120501681,-77,-24,-55,-127,-128,-49,-9,-4,
84120501681,18,-69,-76,-23,-25,-45,-21,-20,
84120530197,-48,-69,-115,-118,-74,-49,-48,-39,
84120530197,-37,95,122,126,23,-27,-5,-4,
84120554407,53,-31,24,86,62,65,30,28,
84120554407,53,47,113,121,72,80,51,36,
84120575133,-56,25,-36,-33,-4,-25,-9,-23,
84120575133,41,-38,-66,-95,-76,-57,-25,-18,
84120584150,-37,-26,-33,-98,-60,-12,-22,-18,
84120584150,-61,-7,-71,-128,-128,-81,-41,-32,
84120612682,59,46,75,107,61,22,3,10,
84120612682,-2,48,51,22,90,28,-1,-10,
84120622199,17,27,63,60,87,56,44,36,
84120622199,17,-10,10,-33,-35,-4,6,29,
84120642792,-44,-8,25,-18,-128,-79,-51,-46,
84120642792,42,35,64,8,12,11,-1,35,
84120652070,-96,-62,0,54,25,34,20,-30,
84120652070,56,1,109,112,111,89,38,29,
84120672777,30,-9,-28,-89,-87,-3,8,11,
84120672777,37,-26,-69,31,-24,-24,-5,16,
84120695169,-28,7,86,3,2,-23,-12,-10,
84120695169,-33,-39,-100,-113,-29,-31,-11,-18,
84120717695,-50,13,41,44,32,2,-1,-16,
84120717695,45,-30,-66,-32,-32,-4,20,11,
84120727164,34,30,-15,-51,-3,22,4,12,
84120727164,-42,-55,-62,35,29,-18,-31,-28,
84120732851,-10,-44,-83,-105,17,5,9,19,
84120732851,3,23,96,119,10,-14,-3,-16,
84120741577,-36,-3,-110,-128,-86,-2,-8,-9,
84120741577,31,51,94,111,-29,-2,0,-20,
84120748040,-1,65,84,120,89,32,29,25,
84120748040,74,-12,-50,3,109,76,36,41,
84120756577,-4,-16,-51,-69,-77,-28,0,-5,
84120756577,-101,-64,-128,-25,-12,-77,-51,-40,
84120762936,48,61,42,-41,-15,5,8,8,
84120762936,-20,-9,115,117,98,36,4,-2,
84120785287,3,11,46,98,-88,-12,6,5,
84120785287,-29,50,33,-128,-57,-32,-19,-10,
84120792820,45,-43,-72,37,69,-5,1,-6,
84120792820,-23,41,40,71,96,77,27,25,
84120800300,26,-4,-25,-11,32,8,12,12,
84120800300,-43,-21,-69,-79,-116,-102,-44,-34,
84120822783,7,-48,-63,77,98,50,7,17,
84120822783,-64,-50,19,36,32,50,2,-35,
84120831640,82,-1,5,109,-14,9,0,18,
84120831640,-24,111,62,-55,-42,15,31,16,
84120846888,-36,21,-6,-83,-128,-57,-25,-23,
84120846888,-49,-66,25,15,50,17,-2,14,
84120852897,-18,56,23,-77,77,33,14,14,
84120852897,127,-30,57,127,127,97,38,46,
84120860136,17,-15,-54,-92,-67,9,20,15,
84120860136,-77,-36,-113,-128,-124,-63,-24,-69,
84120867788,-40,-65,-35,-33,6,-67,-43,-18,
84120867788,16,31,-18,-40,-29,-13,-9,-13,
84120890231,24,20,56,64,34,36,32,27,
84120890231,22,-50,-99,-44,18,17,-6,-12,
84120897663,-64,-54,18,-63,-100,-30,-28,-21,
84120897663,75,48,-128,-38,-10,5,16,23,
84120912703,16,14,-6,-78,-41,-10,11,22,
84120912703,-54,-120,-114,-128,-128,-86,-51,-51,
84120936818,57,11,-29,127,72,15,-10,-24,
84120936818,-30,-44,-42,-91,46,20,-4,1,
84120951607,75,52,16,40,9,65,49,24,
84120951607,18,-27,-52,-67,-53,-3,20,11,
84120965418,-40,-19,-36,-128,-47,-48,-23,-29,
84120965418,48,-39,-103,-68,-97,-33,-29,-10,
84120974203,-28,55,118,122,2,-49,-40,-53,
84120974203,22,2,90,69,-47,-14,-7,14,
84121003413,-59,-87,-128,-128,36,-7,0,-13,
84121003413,48,14,-90,-94,80,47,32,22,
84121011620,36,74,76,63,127,34,10,16,
84121011620,119,74,19,5,-37,20,22,56,
84121025212,-128,-85,-128,-90,-105,-69,-30,-80,
84121025212,-37,-15,-12,5,14,-16,-4,6,
84121034132,10,-9,-49,-46,-70,-13,-20,-1,
84121034132,-22,-12,21,45,72,-23,-8,-13,
84121055383,-19,-20,23,-36,-9,19,8,4,
84121055383,47,52,56,83,96,81,20,25,
84121064196,-42,-90,-49,-128,-128,-51,-18,-40,
84121064196,-48,1,-53,-17,110,-5,-20,-5,
84121077745,70,62,71,87,4,-9,5,20,
84121077745,-43,61,115,112,-88,-17,-1,-15,
84121086882,42,17,-17,127,65,35,19,20,
84121086882,-52,-61,-103,-114,-62,-8,6,-2,
84121107702,-6,76,65,119,114,16,-11,-14,
84121107702,58,59,-71,-46,-25,13,11,-1,
84121117076,-30,-53,-85,-75,12,12,21,42,
84121117076,-53,-17,47,59,93,34,4,-47,
84121130228,24,-101,-128,-128,-110,-54,-26,-22,
84121130228,-12,-35,96,30,-44,-32,-14,10,
84121139241,14,-6,10,45,114,-14,-10,12,
84121139241,-42,44,65,20,-32,44,19,-11,
84121160407,6,-44,-10,-39,-36,-10,-17,-4,
84121160407,-24,-3,-65,-117,-96,-31,-3,12,
84121169102,-50,-91,-128,-128,-106,-31,-34,-45,
84121169102,-50,95,127,127,39,-8,-8,-18,
84121182878,120,-6,32,112,68,69,29,69,
84121182878,-28,-67,-123,-124,-93,-47,-3,1,
84121191752,-105,-27,3,86,101,21,-14,-33,
84121191752,111,64,71,82,64,80,39,43,
84121220334,-41,-35,-94,-97,2,56,38,4,
84121220334,-11,-25,-75,-81,-68,-34,-1,-30,
84121235312,-26,-65,-2,-128,-128,-94,-41,-1,
84121235312,-33,3,-55,3,-7,-21,-11,-15,
84121250240,30,17,61,73,87,-15,5,16,
84121250240,9,-26,-18,19,55,35,-11,10,
84121259327,-1,8,-42,-100,-83,19,16,-17,
84121259327,-30,-54,-26,-7,-56,-52,-43,-28,
84121280243,55,86,57,36,3,45,33,47,
84121280243,3,-81,-93,-50,43,-41,-30,-18,
84121289323,14,127,127,75,58,37,30,39,
84121289323,34,72,9,-76,-43,20,16,22,
84121310228,-36,-122,-127,-100,-97,-83,-66,-75,
84121310228,-70,44,108,127,82,40,28,10,
84121327070,73,-46,-30,33,111,55,27,8,
84121327070,6,-24,30,24,14,37,24,48,
84121355190,-73,-36,-64,-38,73,-7,-7,-14,
84121355190,39,-21,-65,-75,-64,17,14,5,
84121364121,27,48,-14,-18,-85,-57,-30,-5,
84121364121,-26,16,27,-100,-128,-87,-22,-22,
84121385197,-33,-28,-2,-29,69,66,9,-5,
84121385197,38,20,-44,-61,37,1,-6,23,
84121402093,-7,-48,-69,-36,-81,-76,-34,-29,
84121402093,22,-21,47,76,92,70,26,14,
