timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17787049615,21,13,14,61,40,10,2,15,
17787057205,-12,-25,-39,-65,-24,-3,0,-6,
17787057205,-2,20,42,54,11,-3,1,0,
17787072251,5,-8,-1,0,-3,-8,-3,1,
17787072251,-13,-11,-18,-43,-29,7,8,-4,
17787079584,0,5,45,59,1,-7,-5,-4,
17787079584,7,5,20,25,28,14,10,7,
17787094599,-1,6,14,23,21,3,-2,-3,
17787094599,-17,-13,-25,-68,-53,-10,-5,-11,
17787109819,13,-19,-61,29,42,12,8,15,
17787109819,-3,13,28,-1,-2,-3,-5,-7,
17787117038,-9,-25,-58,-92,-56,-10,-3,-7,
17787117038,16,27,64,68,34,12,7,13,
17787132065,-6,9,50,38,17,-1,-8,-5,
17787132065,-5,-5,-40,-51,-33,-10,0,-2,
17787139743,1,-29,-48,-33,-21,-11,-4,1,
17787139743,-2,-15,-13,-11,16,8,1,1,
17787147139,2,11,31,22,12,2,0,5,
17787147139,-10,-16,-36,-29,-6,-4,-1,-7,
17787169616,-5,13,22,14,15,14,6,0,
17787169616,14,9,7,41,24,-9,-12,-1,
17787177133,-10,-40,-57,-74,-41,-8,5,-2,
17787177133,1,37,67,35,19,6,1,-3,
17787199688,-7,-8,0,25,13,-8,-10,-8,
17787199688,-20,-16,-49,-68,-48,-17,-9,-13,
17787207258,0,-4,-3,4,13,11,6,4,
17787207258,19,14,16,73,25,-5,-2,8,
17787214730,1,-4,-14,-67,-23,2,1,-5,
17787214730,-13,-9,3,13,-11,-11,-6,-6,
17787222228,2,-3,-14,-61,-11,-1,-2,-2,
17787222228,-6,4,29,107,38,13,5,0,
17787229520,2,13,10,0,14,11,-1,-2,
17787229520,-1,-22,-39,-19,-26,-17,-2,0,
17787237207,0,14,11,-20,2,6,2,-1,
17787237207,0,-16,-46,-64,-18,-13,-11,-2,
17787244563,-7,-2,26,41,-5,-6,3,1,
17787244563,5,14,9,2,32,12,3,2,
17787252230,-9,-12,-22,-27,-26,-12,-5,-8,
17787252230,2,2,41,52,13,14,13,9,
17787259793,15,16,18,25,19,4,-6,4,
17787259793,-1,-3,13,18,23,6,-1,-3,
17787267037,-7,-32,-70,-50,-57,-15,-8,-8,
17787267037,3,27,63,59,47,19,4,4,
17787282005,-12,-22,-36,-80,-40,-15,-1,-4,
17787282005,9,24,45,22,0,5,6,9,
17787289570,-2,10,30,69,30,-4,-12,-11,
17787289570,-11,-29,-66,-77,-45,-14,-3,-5,
17787304771,8,9,0,19,6,-4,0,4,
17787304771,-2,-12,-20,-15,3,3,-2,-2,
17787312058,5,-3,-3,-15,-5,2,2,7,
17787312058,0,3,35,23,3,-1,-5,-3,
17787319734,-21,2,-7,-19,1,7,-1,-12,
17787319734,6,22,11,30,9,-1,3,5,
17787327127,2,4,40,14,13,3,0,3,
17787327127,-5,-8,-17,14,3,-7,-10,-9,
17787342174,4,-35,-58,-47,-18,-3,-1,-1,
17787342174,-14,6,-5,-41,-14,3,1,-4,
17787357245,3,3,-7,-18,-33,-19,-5,0,
17787357245,9,7,23,82,29,6,4,8,
17787372025,3,0,4,0,14,8,3,3,
17787372025,-8,-6,8,2,-10,-4,-8,-7,
17787379617,7,25,26,53,43,11,6,6,
17787379617,-14,-22,-47,-102,-48,-10,-5,-9,
17787386976,-1,15,10,11,-23,-10,1,1,
17787386976,9,-21,-28,-13,1,-3,-6,2,
17787394477,-1,-12,-15,11,18,10,10,6,
17787394477,-1,8,5,-18,-4,3,-3,-6,
17787409575,2,-4,34,41,14,-2,-3,3,
17787409575,-3,16,38,-15,-26,0,5,0,
17787424492,-3,1,-15,-86,-34,-4,2,1,
17787424492,11,-9,-16,84,36,5,-3,1,
17787431983,-11,9,55,18,1,-5,-6,-8,
17787431983,6,23,26,48,37,11,5,6,
17787446945,-2,-19,-52,-105,-41,-10,-10,-7,
17787446945,-12,-26,-58,-51,-36,-14,-4,-5,
17787454480,4,12,11,15,22,16,8,6,
17787454480,13,17,71,73,21,4,9,12,
17787469468,3,23,45,72,36,5,-2,-2,
17787469468,-13,-19,-13,-38,-7,-6,-6,-12,
17787476981,-12,-26,-98,-98,-52,-14,-5,-9,
17787476981,5,4,17,-5,-23,-2,-1,3,
17787492255,7,9,53,74,57,9,-1,5,
17787492255,-7,-3,-14,-32,-13,0,3,-4,
17787499484,-5,-11,-36,-41,-17,1,2,0,
17787499484,13,10,35,90,47,8,1,9,
17787507086,-4,-13,-24,-39,-18,-7,-6,-8,
17787507086,-6,6,10,-20,-18,-2,0,-1,
17787522151,3,14,8,33,2,-2,0,-3,
17787522151,-2,-17,-32,-37,-3,5,6,4,
17787529712,-1,8,37,23,3,-7,-6,0,
17787529712,12,12,11,11,21,4,4,5,
17787544559,-13,-25,-38,-14,-28,-9,-4,-7,
17787544559,2,0,-5,-31,-2,3,5,3,
17787552140,11,21,43,73,18,0,-6,2,
17787552140,-10,-13,-17,-52,-19,3,3,-5,
17787567047,7,2,8,35,5,0,7,6,
17787567047,-4,-3,-12,-23,-6,-5,-11,-8,
17787574616,1,-14,-45,-28,17,2,-1,-2,
17787574616,-8,5,35,21,1,-1,-1,-5,
17787589797,1,3,-35,-8,5,0,0,-3,
17787589797,6,-6,20,-4,-20,-8,-2,3,
17787597066,-11,-19,-37,-41,-22,-7,-4,-6,
17787597066,-1,-7,-30,-32,-13,0,-3,-3,
17787612065,12,16,18,6,1,8,6,6,
17787612065,-7,-24,-52,-34,-7,-6,-2,-6,
17787619699,-18,-10,8,-22,-34,-3,-4,-8,
17787619699,16,9,-34,-48,-7,-5,-5,1,
17787627220,2,4,28,21,17,6,4,6,
17787627220,-16,-4,-32,13,-10,-13,-11,-14,
17787642139,3,-5,-4,-32,-9,-1,1,4,
17787642139,4,8,34,49,29,8,1,4,
17787649607,-13,-3,-11,-22,-27,-11,-7,-13,
17787649607,-3,-4,6,-31,-15,-3,2,1,
17787672081,16,11,21,63,44,9,1,7,
17787672081,-10,-11,-25,-19,-9,8,9,-1,
17787679641,2,3,16,1,4,-4,-5,-3,
17787679641,-3,-15,-51,-69,-27,-1,3,0,
17787687243,-1,-7,1,-2,-24,-9,-2,0,
17787687243,5,34,87,112,58,11,5,4,
17787694588,3,-15,-29,-7,2,9,3,2,
17787694588,-8,28,42,16,5,-8,-8,-9,
17787709693,-8,-23,-32,-60,-23,-5,-6,-7,
17787709693,2,1,-39,-39,-20,-5,0,2,
17787717046,-4,-18,-4,-31,-18,-6,0,1,
17787717046,12,8,33,89,55,19,5,7,
17787724742,-3,-2,-5,-3,-6,-9,-7,-6,
17787724742,-16,-7,-3,-22,-16,-7,-8,-11,
17787732010,-2,-15,-52,-58,-27,0,15,7,
17787732010,8,2,31,69,44,5,-4,6,
17787739760,-8,7,28,1,-12,-7,-3,-6,
17787739760,-5,-18,-74,-95,-51,-13,-3,-4,
17787747036,12,27,81,105,51,15,7,8,
17787747036,-5,-15,-24,-20,-12,-10,-4,-8,
17787762106,-12,-12,2,-14,-16,-3,3,-4,
17787762106,12,38,13,12,27,21,5,6,
17787769704,4,-18,-3,-18,-5,-17,-15,-1,
17787769704,-13,-21,-47,-59,-21,-1,-5,-10,
17787784568,3,17,25,63,24,6,6,1,
17787784568,-5,-25,-21,-40,-35,-10,-1,-6,
17787792241,-6,-9,-33,-48,-20,2,1,1,
17787792241,7,32,54,109,37,6,2,3,
17787799562,-2,-14,1,-52,-18,-1,-3,-2,
17787799562,1,1,-6,26,19,0,-1,0,
17787807170,-2,6,44,41,-3,-12,-10,-5,
17787807170,-17,-26,-52,-114,-56,-12,-6,-8,
17787822173,15,17,9,74,43,12,5,13,
17787822173,8,1,18,29,23,4,0,4,
17787829671,-23,-16,-61,-84,-32,-7,-11,-22,
17787829671,9,1,12,7,-3,2,6,8,
17787844732,0,7,9,-5,-2,1,-2,-2,
17787844732,2,-2,-13,-19,-12,-2,3,3,
17787852118,6,23,61,53,22,8,4,5,
17787852118,0,8,5,26,22,8,0,-2,
17787859725,-7,-4,1,-19,-2,2,-2,-6,
17787859725,5,2,23,41,14,-4,-2,6,
17787867236,-12,-8,-60,-75,-51,-19,-9,-13,
17787867236,2,-13,-22,-37,-9,6,2,3,
17787881989,6,2,28,64,27,-3,-7,1,
17787881989,-8,-5,4,-36,-23,-5,2,0,
17787897196,-6,3,-15,29,22,6,0,-6,
17787897196,4,-8,-10,-52,-32,-15,-6,-2,
17787919743,1,-15,-49,-19,4,7,5,0,
17787919743,-18,-7,24,-11,-10,-3,-4,-10,
17787927033,17,53,85,122,53,9,0,6,
17787927033,-13,-39,-87,-102,-51,-16,-4,-11,
17787934742,-3,4,3,15,-8,-1,2,2,
17787934742,7,-3,4,-6,0,-6,-7,2,
17787942268,-6,-19,-14,-2,7,2,2,2,
17787942268,10,43,72,90,43,13,5,5,
17787964681,-1,-26,-56,-51,-15,-10,-9,-8,
17787964681,-8,-8,-29,-59,-30,-6,5,-2,
17787979523,1,1,15,-13,-17,-4,4,5,
17787979523,-5,4,30,75,43,3,-7,-7,
17787987254,6,8,-7,-30,-11,9,7,6,
17787987254,-3,19,39,58,30,-1,-10,-5,
17788002021,-14,-19,-30,-85,-38,-6,-5,-10,
17788002021,-1,5,-25,-42,-41,-8,0,-2,
17788009561,15,3,35,115,65,12,4,12,
17788009561,-3,-19,-29,-50,-13,3,3,-1,
17788016961,-2,15,20,16,5,-4,-3,-3,
17788016961,0,-12,-21,-22,-4,-11,-11,-5,
17788031999,-4,1,29,-6,8,9,4,1,
17788031999,12,28,25,50,28,4,0,6,
17788047075,-22,-44,-95,-81,-51,-17,-10,-15,
17788047075,18,20,78,89,44,16,8,14,
17788054504,-1,9,28,-4,14,9,4,-3,
17788054504,-14,-21,-18,-43,-28,-11,-5,-8,
17788062192,10,15,0,-6,10,4,2,5,
17788062192,-7,-22,-65,-42,-28,-13,-4,-3,
17788069735,0,10,4,-35,-10,0,5,0,
17788069735,9,-16,-14,30,23,0,-2,4,
17788084572,-8,6,32,8,-23,-8,-4,-8,
17788084572,-4,10,21,-3,16,8,4,-1,
17788092325,3,4,11,61,18,-4,-9,-3,
17788092325,-8,-13,-38,-54,-32,-12,-8,-10,
17788106973,-5,0,7,12,16,6,7,2,
17788106973,-2,-14,-19,16,14,1,-1,-1,
17788114728,1,-9,-35,-84,-42,-8,-2,1,
17788114728,4,-3,8,9,-7,-3,3,3,
17788129507,-2,3,19,3,2,-8,-8,-3,
17788129507,-12,-2,12,5,-9,1,1,-10,
17788136981,9,10,-12,46,32,2,-3,3,
17788136981,-13,-34,-48,-77,-34,-9,-6,-7,
17788167187,14,41,84,63,17,14,13,14,
17788167187,3,-9,-36,-15,7,-5,-9,-5,
17788189723,-18,-23,-9,-15,-23,-7,-6,-9,
17788189723,10,28,61,85,42,0,-4,2,
17788212002,-14,-16,-25,-23,-6,-6,-7,-11,
17788212002,2,4,-24,-67,-34,-5,2,3,
17788227327,-6,-30,-60,-76,-25,-2,1,-2,
17788227327,8,42,82,87,23,-6,-4,3,
17788234610,-1,-7,-1,-19,-12,-8,-4,-3,
17788234610,-1,10,23,-9,6,11,10,4,
17788241968,4,13,27,40,33,7,-6,-6,
17788241968,-13,-34,-72,-86,-53,-11,-5,-8,
17788249477,2,-13,-13,10,0,3,2,2,
17788249477,3,8,7,-1,-6,-3,0,1,
17788264529,2,0,-1,3,0,-17,-12,-4,
17788264529,-11,-10,9,-34,-23,-3,-1,-4,
17788279502,8,25,16,58,27,3,3,2,
17788279502,-4,-4,5,-5,14,12,6,0,
17788287256,4,0,-13,21,16,-2,-6,-2,
17788287256,-15,-34,-72,-73,-34,-12,-6,-9,
17788309477,0,13,17,13,3,-1,-5,-5,
17788309477,9,6,21,18,4,1,3,6,
17788317186,5,3,3,22,13,-2,-2,-1,
17788317186,0,-16,-30,8,7,0,0,-4,
17788324549,-17,-5,-11,-42,-13,-4,-3,-8,
17788324549,9,-14,-34,-56,-20,3,4,8,
17788331967,5,0,5,13,-6,-8,1,4,
17788331967,-9,-17,-66,-97,-47,-14,-6,-8,
17788339487,-2,-8,20,61,23,7,3,1,
17788339487,6,25,61,105,59,21,5,2,
17788354595,-4,-31,-84,-128,-81,-13,3,-1,
17788354595,20,34,72,115,89,20,5,15,
17788361938,-10,-17,-13,-47,-23,-16,-13,-11,
17788361938,-7,-11,-16,-21,-19,-8,3,-5,
17788377021,-4,7,-4,-31,5,2,-4,-5,
17788377021,-15,-22,-47,-77,-44,-5,0,-8,
17788384527,20,28,65,92,49,20,10,17,
17788384527,-8,-13,-19,-43,-14,-8,-9,-8,
17788407074,0,2,16,44,-5,0,0,0,
17788407074,8,14,41,51,25,9,8,8,
17788422032,-13,-19,-71,-79,-31,-10,-3,-4,
17788422032,4,14,80,102,44,4,-4,3,
17788429541,-4,-11,-48,-36,-4,5,3,-4,
17788429541,-4,-16,-48,-49,-10,-12,-12,-7,
17788452211,-4,7,35,7,-20,1,9,2,
17788452211,11,-15,-59,-36,-19,-6,-3,2,
17788459758,-8,13,34,-14,5,6,6,0,
17788459758,-2,-7,-26,-5,-5,-11,-12,-7,
17788474540,9,-11,3,44,28,0,-1,5,
17788474540,-6,-9,-18,-27,-37,-2,7,0,
17788497027,6,-6,-21,-6,31,6,-4,5,
17788497027,-1,-3,-18,-5,-4,-4,0,0,
17788504470,5,1,19,-23,-16,-7,-5,-3,
17788504470,-2,12,24,22,7,2,4,0,
17788512162,-19,2,0,-1,-1,-8,-17,-20,
17788512162,5,-5,-10,-9,-13,6,13,11,
17788527215,10,-8,-24,-16,1,-2,-4,4,
17788527215,-6,-15,-31,-48,-25,-5,2,0,
17788534486,-9,-11,-37,-46,-23,-11,-7,-10,
17788534486,7,-4,16,68,26,0,4,7,
17788542116,-7,-23,-46,-59,-24,0,2,-4,
17788542116,-4,-4,-20,-34,-8,3,1,-2,
17788549699,3,-14,-42,-43,-31,-16,1,4,
17788549699,-6,-11,-15,6,7,2,0,-2,
17788557035,-3,14,22,-6,-6,-2,-4,-4,
17788557035,-1,-5,-1,-8,1,-3,-4,1,
17788564724,-1,8,23,38,0,-1,-3,-4,
17788564724,10,8,14,-10,3,6,3,4,
17788572239,-7,-9,-12,2,-1,-4,-1,-3,
17788572239,-3,-2,9,31,10,9,3,-1,
17788586985,-7,-4,16,-1,-2,-3,1,1,
17788586985,3,5,-33,-14,-7,-1,-1,-2,
17788594516,-5,-18,-17,-45,-12,-3,-4,-7,
17788594516,8,17,53,111,49,15,4,6,
17788602088,-3,-2,-20,-24,-20,-14,-8,-5,
17788602088,-5,3,-6,-65,-26,-4,-2,-5,
17788609474,2,-25,-58,-27,-18,-3,4,5,
17788609474,-12,6,44,28,14,2,0,-4,
17788624766,3,14,25,78,35,7,-1,-3,
17788624766,7,-8,-28,-48,-15,-8,-5,-1,
17788632049,-4,-8,-18,-28,-20,-4,0,-1,
17788632049,-1,-9,-17,-14,-11,-6,2,1,
17788646992,8,15,21,3,16,17,7,7,
17788646992,-5,-10,-2,57,47,6,-8,-7,
17788654636,9,18,29,8,-3,-7,-4,-1,
17788654636,-1,-17,-40,-69,-36,-5,2,0,
17788662332,-12,-15,-28,-13,-8,2,4,-4,
17788662332,4,24,58,62,35,11,3,3,
17788669593,5,6,24,3,2,-8,-6,0,
17788669593,-18,-17,-17,-16,-33,-12,-2,-6,
17788684591,8,10,9,12,20,10,2,2,
17788684591,-9,-23,-43,-49,-38,-15,-4,-5,
17788692180,2,7,5,50,31,12,5,5,
17788692180,-3,1,5,-22,-20,-18,-13,-9,
17788707014,-15,-25,-44,-10,-2,-3,-7,-6,
17788707014,24,28,62,85,47,19,16,16,
17788714459,-11,-10,-26,-66,-32,-9,-6,-8,
17788714459,-6,-9,-28,-22,-17,0,0,-3,
17788721976,-5,-5,-16,-38,-16,-6,-5,-4,
17788721976,9,6,25,10,0,-6,-3,8,
