timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38166363203,-10,-6,-3,-15,-15,-9,-4,-2,
38166377995,-2,-2,6,-6,11,6,-3,-4,
38166377995,-2,5,7,11,-4,-5,1,0,
38166385460,-3,-4,-17,-21,-19,-4,2,0,
38166385460,-3,-7,-5,-14,-16,-4,-5,0,
38166393021,6,11,19,23,7,-1,-2,-1,
38166393021,0,-7,2,19,-10,-3,-1,2,
38166407891,-5,-4,-24,-53,-23,-8,-6,-4,
38166407891,2,5,21,17,29,6,5,2,
38166422988,-7,-5,-10,-1,-13,3,-3,-5,
38166422988,2,-5,-4,-3,40,6,-3,-3,
38166437978,-1,8,9,2,-25,-5,3,3,
38166437978,-13,-9,-16,-26,-8,-5,-8,-10,
38166452921,6,-4,-11,-16,-12,-8,1,5,
38166452921,0,3,-1,-2,-12,5,3,3,
38166460533,5,3,3,19,15,2,-3,-4,
38166460533,9,9,13,11,-10,1,4,4,
38166467899,-5,-4,5,4,-15,-8,-2,-1,
38166467899,-6,2,4,-14,-8,-9,-3,-4,
38166483140,4,-9,-15,-3,-21,-3,-3,-2,
38166483140,9,9,-1,6,-10,3,3,5,
38166498083,-4,1,-5,31,24,3,-3,-4,
38166498083,-2,-2,12,12,2,-5,-1,-2,
38166520498,-5,0,7,-11,-32,-3,-1,0,
38166520498,-5,-6,-11,-21,-2,0,-6,-7,
38166527963,23,13,-5,-1,15,9,9,12,
38166527963,-7,-3,14,19,-4,-5,-2,-3,
38166535559,-22,-15,-8,-17,-8,-12,-12,-14,
38166535559,3,-8,-14,-9,-19,0,-3,-2,
38166550542,5,-1,-4,-19,31,8,7,4,
38166550542,-1,5,4,11,-4,-3,-3,0,
38166558123,-2,-1,-1,-2,3,-1,-5,-4,
38166558123,6,5,-4,4,-16,-2,1,3,
38166580586,-4,1,17,38,-3,-4,-3,-4,
38166580586,5,-2,-1,-6,-6,3,1,0,
38166595653,-2,-8,-10,-36,-38,-13,-3,-1,
38166595653,3,-4,-3,-26,-17,-2,1,5,
38166602940,-1,-5,-23,-13,14,0,-2,-4,
38166602940,8,16,30,40,12,7,7,4,
38166617928,-7,3,6,19,-8,-7,-6,-6,
38166617928,0,-6,1,11,27,3,-1,0,
38166625617,-2,-3,-17,-20,-12,-5,-2,0,
38166625617,8,0,-7,-23,6,6,2,3,
38166640456,5,2,-1,21,3,-1,0,2,
38166640456,-2,0,-9,-28,-2,-3,-1,-1,
38166655627,-3,-3,6,1,5,-5,0,2,
38166655627,-3,-6,-9,-5,-1,0,-3,-10,
38166663017,11,2,9,22,30,3,1,5,
38166663017,-3,3,5,8,-35,-8,-2,-1,
38166678213,-17,-15,-25,-48,-29,-6,-5,-7,
38166678213,-1,1,-5,-28,-6,-7,-2,-2,
38166685499,2,0,14,36,-15,-1,2,1,
38166685499,-11,-12,-17,-16,8,0,-5,-4,
38166700477,-6,-1,-13,-28,-18,-8,-3,-6,
38166700477,2,-3,-5,-1,-20,-2,0,2,
38166715775,-6,-6,-8,-31,11,2,-3,-4,
38166715775,7,6,-5,11,-8,-2,-2,1,
38166722994,4,-1,0,-17,-8,0,1,2,
38166722994,-2,0,21,54,41,0,-3,-1,
38166738170,-5,1,-7,-13,-42,-9,-2,-3,
38166738170,4,-4,1,4,36,8,1,2,
38166752967,-8,-2,1,14,22,1,-1,-4,
38166752967,-6,-2,-9,-19,-17,-8,-3,-6,
38166768155,-1,3,15,24,37,9,3,0,
38166768155,-12,-16,-17,-18,-13,-12,-6,-7,
38166783037,18,14,5,19,-8,3,5,7,
38166783037,-2,3,12,-14,19,11,3,4,
38166790555,-15,-6,0,-2,26,-4,-8,-10,
38166790555,1,5,17,30,13,2,2,-1,
38166805646,10,12,7,-13,-39,-3,3,8,
38166805646,-14,-7,-12,-31,6,-7,-9,-12,
38166820676,-4,-3,-3,-1,15,1,-2,-1,
38166820676,-1,-6,3,16,-17,-3,-5,-2,
38166835490,-1,-5,-4,-5,1,4,3,2,
38166835490,-6,3,-3,-20,9,-9,-10,-9,
38166843006,4,0,0,3,-14,0,6,6,
38166843006,-4,1,4,-10,3,3,0,1,
38166858161,-11,-6,-4,5,-24,-6,-6,-7,
38166858161,0,-7,-2,-21,15,4,3,3,
38166865458,3,4,9,42,-15,3,0,0,
38166865458,-2,4,13,21,30,0,-1,-3,
38166880467,4,6,-3,-11,13,7,0,1,
38166880467,3,-1,8,30,-1,-7,2,4,
38166887977,-6,-12,-31,-81,-25,-8,-1,-2,
38166887977,11,12,9,43,2,9,6,7,
38166895440,-1,-4,1,11,2,-2,-5,-3,
38166895440,-5,4,-12,-20,-20,-7,-7,-9,
38166902954,4,-8,8,33,22,6,4,6,
38166902954,-11,-7,-17,-47,-13,-4,-2,-1,
38166918000,-8,-6,-13,-21,-14,-7,-3,-6,
38166918000,7,8,-12,-10,4,6,5,5,
38166925384,-3,1,23,9,11,4,-2,-2,
38166925384,-5,-2,4,16,10,-6,-7,-5,
38166940391,-1,-1,18,27,0,-3,1,3,
38166940391,-10,-8,-3,-20,-63,-4,-7,-7,
38166947964,10,2,-21,-7,67,10,4,2,
38166947964,0,-9,-5,-15,-13,-6,-5,-2,
38166955648,9,12,4,-26,-2,-1,3,5,
38166955648,-3,3,19,52,-12,-4,-1,-5,
38166962952,-6,-3,8,0,-2,-1,-1,-2,
38166962952,-6,-11,-11,-16,-15,-4,-1,-2,
38166978087,-10,-9,-21,-27,-11,-4,-5,-5,
38166978087,5,3,2,-3,4,0,2,3,
38166985390,-4,0,-7,-6,-23,-8,-6,-3,
38166985390,-3,-6,-10,-15,-3,-3,0,-3,
38167000800,8,8,17,20,0,7,4,4,
38167000800,-7,-7,-14,-25,11,-4,-8,-8,
38167007957,3,-2,5,38,26,5,0,1,
38167007957,5,1,-3,-13,-23,-3,3,5,
38167015432,-10,-9,-4,17,-10,-6,-8,-8,
38167015432,-5,-3,-1,-6,26,0,-1,-3,
38167022913,10,4,-6,-50,-16,-6,1,2,
38167022913,3,8,28,86,12,5,-1,0,
38167037974,3,4,20,16,19,6,1,0,
38167037974,-8,-4,5,28,2,0,1,4,
38167045481,-9,-5,-14,-24,-4,-3,-7,-7,
38167045481,5,-2,-10,-13,-1,4,3,0,
38167060606,6,7,2,2,3,-1,3,6,
38167060606,-5,-8,-14,-26,-20,-8,-3,-2,
38167068074,-2,0,-6,-2,-7,1,-2,-6,
38167068074,6,6,11,-3,-1,2,1,1,
38167075666,-3,-2,-13,-4,7,-10,-7,-4,
38167075666,3,-5,-4,-24,-19,1,3,1,
38167082937,-21,-3,8,49,37,1,-5,-9,
38167082937,-3,-6,0,-6,-15,-3,-5,-4,
38167097950,-4,-6,-16,-28,12,2,2,1,
38167097950,7,-3,-5,-29,-6,-4,-2,2,
38167105651,2,3,12,48,5,4,-1,0,
38167105651,3,6,9,15,20,5,6,6,
38167120690,-10,-2,-2,8,-29,-10,-4,-3,
38167120690,-3,-2,4,-6,8,0,-2,0,
38167128027,1,-2,-13,-34,-12,-6,-2,0,
38167128027,2,7,-3,-10,7,6,4,3,
38167135508,-3,-2,-6,-8,-4,2,1,-2,
38167135508,6,6,-1,1,6,2,-2,-3,
38167143212,-3,-3,6,-13,-25,-10,-1,1,
38167143212,-16,-6,-13,-5,-3,-9,-9,-10,
38167157913,10,0,7,4,-10,-4,0,1,
38167157913,-1,1,14,27,-34,3,3,2,
38167165476,-6,-6,-2,-6,41,4,-4,-6,
38167165476,5,3,-8,-5,4,3,2,2,
38167180683,-6,-3,-12,-33,20,3,-2,-5,
38167180683,-5,-4,1,53,11,-4,-5,-5,
38167195475,9,2,5,-1,-31,-2,4,3,
38167195475,10,3,7,12,3,3,3,7,
38167210486,-15,-8,-4,-41,-46,-12,-4,-5,
38167210486,-5,-5,-10,9,8,-2,-5,-7,
38167225467,9,4,11,32,15,7,1,0,
38167225467,7,-2,-7,-6,-9,-8,3,10,
38167232978,-5,4,11,24,-4,6,-2,-4,
38167232978,-14,-7,-3,-42,-37,-8,-6,-6,
38167248070,18,5,-8,-11,-6,-4,4,10,
38167248070,-1,-1,-6,11,0,0,1,-1,
38167263007,9,1,-12,-11,-1,3,2,4,
38167263007,5,-2,0,-21,-5,1,-5,-1,
38167278009,-16,-7,-9,1,-26,-12,-5,-3,
38167278009,0,-5,-3,-4,20,4,-1,-2,
38167285473,8,11,15,24,2,4,1,3,
38167285473,-3,1,-17,-28,-12,-9,-3,-3,
38167300425,6,-2,8,11,0,-4,3,6,
38167300425,-8,-3,-1,9,-28,0,-5,-5,
38167307933,-8,-10,6,4,54,9,-5,-5,
38167307933,1,5,-1,6,-2,1,1,2,
38167323162,-11,-3,6,32,4,0,-7,-10,
38167323162,0,-6,-3,-5,15,-1,1,1,
38167338103,-1,-1,-9,-5,-15,-3,-4,-1,
38167338103,9,7,15,-4,-12,8,6,7,
38167345624,-6,-9,-13,-22,-18,-7,0,-2,
38167345624,-6,-3,10,0,-5,-2,-2,-3,
38167360708,-2,5,-11,-11,-8,-2,-6,-7,
38167360708,17,2,1,8,18,8,8,12,
38167368174,-12,-8,-9,0,0,-6,-5,-10,
38167368174,-12,-1,16,0,-16,-7,5,2,
38167383137,11,4,-7,-13,-9,5,6,7,
38167383137,-1,-13,-8,-3,7,4,-3,-3,
38167397893,5,4,12,22,10,-1,1,0,
38167397893,-13,-3,8,-10,-13,-11,-8,-11,
38167405508,4,-2,-14,-7,-13,-4,-1,2,
38167405508,1,0,-7,-11,2,5,1,2,
38167420507,-5,-14,-4,5,16,-5,-1,-1,
38167420507,2,8,22,36,-13,-2,2,2,
38167428029,-9,-2,0,6,23,3,-2,-4,
38167428029,11,9,1,-7,-10,-7,1,1,
38167443163,1,0,-7,1,5,-8,-1,1,
38167443163,0,0,1,7,36,5,-3,-1,
38167465492,1,2,9,-2,11,1,0,1,
38167465492,-5,-7,-2,9,-15,-4,-5,-7,
38167473216,13,11,-13,-40,-29,0,5,6,
38167473216,0,1,-9,-17,-7,-3,-1,-2,
38167488012,-7,-5,19,61,27,10,-4,-9,
38167488012,-9,0,3,3,7,-9,-4,-3,
38167495688,-10,-5,-4,-6,-17,-5,-5,-3,
38167495688,7,-6,-14,-25,-11,-1,3,4,
38167510583,-9,-12,-1,5,1,-7,-6,-2,
38167510583,0,-3,-4,5,-14,1,-1,-2,
38167525626,-9,-2,-10,-30,29,-1,-5,-11,
38167525626,10,5,18,65,8,3,3,3,
38167540624,-5,-7,-18,-24,-7,-1,0,1,
38167540624,-10,0,-4,-14,-27,-7,-7,-10,
38167548209,15,16,27,27,12,11,8,6,
38167548209,-14,-12,0,3,3,-3,-4,-6,
38167563090,-2,-3,-1,19,-6,4,3,1,
38167563090,-10,-2,3,-13,4,-6,-8,-8,
38167577970,5,1,-3,13,-12,-2,4,4,
38167577970,10,5,3,7,31,6,-1,1,
38167585523,-4,2,13,11,-29,-9,-7,-5,
38167585523,-11,-8,-4,-3,17,-2,-2,-3,
38167600448,-12,-12,-13,-13,0,-2,-3,-3,
38167600448,16,-2,-12,-2,25,9,4,5,
38167608126,12,10,19,10,-6,1,8,9,
38167608126,-34,-17,-14,-27,-39,-17,-15,-17,
38167623079,0,-5,-10,-22,-10,-8,-9,-7,
38167623079,22,16,12,8,14,9,11,13,
38167638088,-19,-7,-3,-5,-16,-11,-7,-10,
38167638088,1,1,4,13,1,2,4,2,
38167645645,-6,-16,-23,-22,-4,-2,-7,-6,
38167645645,5,5,1,2,-1,6,6,5,
38167660510,5,6,-4,-17,-3,-8,-5,-3,
38167660510,4,6,12,13,-4,-3,0,3,
38167668106,-12,-8,0,24,4,4,-1,-3,
38167668106,-3,-7,-8,-12,14,-2,-4,-6,
38167683117,10,13,24,36,27,4,5,6,
38167683117,7,9,9,19,-20,-5,-1,1,
38167698159,-4,-7,-1,-7,-3,4,-2,0,
38167698159,-14,-4,2,3,19,-4,-4,-7,
38167705392,-3,-8,-15,-7,-13,-2,-4,-6,
38167705392,9,2,-6,-12,0,3,2,4,
38167720628,-4,0,14,16,-7,-7,0,-2,
38167720628,0,-10,-16,-35,-10,-1,-2,-3,
38167727997,-11,2,4,-5,-1,1,1,1,
38167727997,-4,2,-1,2,-16,-8,-5,-4,
38167743118,-6,-8,-8,-18,-48,-11,-2,0,
38167743118,0,1,-4,-3,24,-3,-2,0,
38167758139,3,5,-5,-2,10,0,-5,-4,
38167758139,-1,-5,6,-7,-7,4,3,3,
38167765443,-14,-10,-18,-15,-5,-5,-2,-2,
38167765443,5,1,-5,-33,-17,0,1,0,
38167780670,7,2,1,13,-6,-4,0,2,
38167780670,0,4,8,17,-5,2,-1,-5,
38167788051,-1,6,-1,13,36,4,-2,-3,
38167788051,-12,-20,-15,-21,-20,-6,-3,-1,
38167803278,-2,-4,-10,0,22,4,0,-2,
38167803278,-5,-4,0,-5,-13,-11,-6,-5,
38167810553,6,-1,-6,12,-6,-1,3,4,
38167810553,17,20,7,0,15,5,1,2,
38167825685,12,8,20,22,4,-3,4,7,
38167825685,-9,-2,-9,-12,-7,-1,-3,-6,
38167840636,1,-1,-3,-12,-22,3,-2,-1,
38167840636,3,-1,-8,-11,20,1,3,4,
38167848156,10,7,4,9,21,6,0,0,
38167848156,1,11,22,28,-6,-7,-1,3,
38167863236,-12,-10,-13,-16,-15,-7,-4,-8,
38167863236,8,2,3,-1,15,9,6,5,
38167870520,-3,-2,-5,-32,-11,-5,-5,-5,
38167870520,-9,-8,5,64,24,6,-1,-5,
38167885561,5,-12,-18,-49,-13,1,-4,-4,
38167885561,10,16,15,6,4,6,9,8,
38167900464,-9,1,7,28,4,-13,-7,-7,
38167900464,5,-1,-9,-8,-2,3,3,2,
38167908197,4,1,11,6,7,1,3,6,
38167908197,-14,-17,-24,-11,-2,-3,-10,-11,
38167923191,20,20,19,18,13,4,10,15,
38167923191,-15,-4,-2,-9,-19,-9,-10,-13,
38167930661,-2,-3,8,6,-26,-4,-3,0,
38167930661,-10,-9,-10,-27,8,-7,-4,-6,
38167945584,-3,11,17,10,-3,-4,2,-1,
38167945584,-12,0,-7,-17,-35,-18,-9,-10,
38167960616,1,-5,-8,3,5,5,2,4,
38167960616,16,12,14,10,7,-1,3,5,
38167968022,-7,-16,-11,8,4,6,-5,-5,
38167968022,-9,-6,6,4,-11,-5,1,1,
38167990604,-10,-4,-12,-28,2,-9,-6,-7,
38167990604,4,-3,-4,10,0,2,-3,-1,
38167998232,9,6,-8,-15,-3,1,2,2,
38167998232,6,4,12,13,16,7,4,3,
38168020636,-6,-2,-4,0,17,2,-5,-5,
38168020636,22,5,-12,-18,-9,2,6,9,
38168043026,8,-2,-5,-19,5,1,0,3,
38168043026,-2,15,41,45,11,3,6,5,
38168050458,-20,-8,-17,2,-8,-12,-9,-10,
38168050458,9,3,2,8,34,11,1,-1,
38168058178,-1,-8,0,-6,-28,-9,-1,1,
38168058178,-3,-6,-10,-17,-8,-3,-2,-4,
38168065587,10,-1,-12,-4,11,0,0,0,
38168065587,3,0,0,-9,-21,1,4,8,
38168073041,-12,3,11,17,5,2,3,0,
38168073041,-1,-11,-20,-47,-9,-5,-9,-6,
38168087996,1,-2,-3,-4,4,5,-1,-2,
38168087996,9,9,9,16,4,5,6,9,
38168102908,-14,-12,-19,-25,-8,-7,-11,-12,
38168102908,19,17,11,-14,1,11,10,10,
38168118129,-6,-1,-2,12,-24,-9,-4,-4,
38168118129,-18,-11,6,0,10,-10,-7,-12,
38168132983,17,9,15,-7,16,7,8,11,
38168132983,-7,-2,0,18,-18,-7,-5,-5,
38168148075,-5,-11,-2,0,-14,-10,-4,-5,
38168148075,-6,-7,-13,-28,-14,-9,-1,0,
38168155677,7,1,-25,-54,-24,0,5,4,
38168155677,14,6,11,59,29,14,3,4,
38168170621,6,-4,-3,-4,-2,-3,-1,2,
38168170621,-13,-7,5,-2,-7,-3,-1,-2,
38168185434,4,2,-10,-11,-5,-2,3,0,
38168185434,-8,-12,-10,-36,-31,-3,-3,-3,
38168200383,-9,-7,-3,16,21,-3,-3,-6,
38168200383,10,-3,1,-19,3,-4,-2,3,
38168208039,5,16,23,39,2,1,7,8,
38168208039,-11,-4,-24,-30,-8,-6,-8,-11,
38168223045,11,-1,-2,7,5,8,3,8,
38168223045,1,-2,-5,-13,-33,-6,-2,2,
38168230665,-10,-17,-19,-42,9,-2,-6,-6,
38168230665,3,8,28,48,25,6,5,4,
38168245463,-13,-10,3,-9,-26,-13,-4,-2,
38168245463,-9,-5,-17,-10,2,-5,-6,-12,
38168260505,7,-6,-3,-18,-12,1,4,5,
38168260505,-7,-4,0,8,-5,-1,-1,-4,
38168267917,1,8,25,23,16,6,0,0,
38168267917,-12,-4,-16,-21,-13,-8,-4,-7,
38168283168,5,2,-9,-18,-37,-4,1,0,
38168283168,1,-10,-28,-25,25,3,-1,-1,
38168290627,8,9,20,36,18,1,0,1,
38168290627,2,4,17,25,2,-4,3,6,
38168305496,-9,-6,-23,-5,-16,-10,-2,-3,
38168305496,-2,-5,6,26,9,2,-1,-2,
38168320607,11,6,2,17,24,9,4,6,
38168320607,2,1,1,6,11,0,1,2,
38168328047,-14,-2,-1,-9,15,-1,-3,-5,
38168328047,-6,-5,-7,-32,-23,-3,-5,-4,
38168343168,1,-3,-12,2,-7,-4,0,-1,
38168343168,14,9,9,2,3,3,4,4,
38168350442,15,11,-12,-5,-14,-2,1,4,
38168350442,0,-14,-5,-9,8,3,0,0,
38168365648,-11,-4,-1,9,-3,-5,-3,-3,
38168365648,12,6,-2,-2,-1,1,0,4,
38168380725,8,-1,-6,-16,25,6,-3,-2,
38168380725,10,10,5,-14,-32,3,11,12,
38168388170,-30,-15,6,50,11,-11,-16,-21,
38168388170,6,5,-1,-14,13,9,4,1,
38168403101,2,3,2,16,1,-1,3,6,
38168403101,-2,1,-14,-17,-1,0,-3,-5,
38168410517,11,2,1,-12,-3,1,-1,1,
38168410517,2,-7,-9,-8,-6,4,2,5,
38168425687,12,-3,-11,20,13,8,4,8,
38168425687,9,14,28,34,8,-5,1,3,
38168440622,5,2,-4,-21,-22,3,2,4,
38168440622,-9,-8,-17,-13,4,-2,-6,-6,
38168448135,11,8,10,-39,-11,-2,6,10,
38168448135,-19,-2,-3,5,1,-4,-11,-13,
38168463023,-2,-6,15,57,32,1,-1,0,
38168463023,-3,7,-3,18,-17,-4,-2,-2,
38168470444,-4,-17,-4,-11,-13,-5,-7,-9,
38168470444,12,3,-19,-51,-4,2,5,4,
38168485385,-5,-7,-4,-7,-3,-3,-3,-5,
38168485385,10,6,0,8,8,1,2,6,
38168500481,-4,-5,2,2,-1,1,-1,0,
38168500481,-10,-14,-23,-30,-17,-9,-6,-6,
38168508103,6,6,12,20,8,3,3,7,
38168508103,-19,-17,-10,-15,-23,-10,-10,-8,
38168523127,7,5,-2,6,0,0,2,2,
38168523127,5,7,6,-1,10,6,3,3,
38168530599,-5,-8,-19,-27,9,3,-3,-6,
38168530599,4,6,18,52,14,-3,0,-1,
38168545486,6,2,-7,-18,10,6,1,0,
38168545486,11,-2,-11,11,21,12,9,8,
38168560496,-7,1,15,22,7,-5,-3,-3,
38168560496,3,-1,7,3,-1,0,-2,-2,
38168568195,-6,0,-4,-5,-17,-4,1,2,
38168568195,-11,-14,-21,-54,-27,-8,-9,-9,
38168583171,8,4,-3,10,4,-2,0,3,
38168583171,6,5,1,2,9,6,5,3,
38168590674,-3,-8,-3,4,-17,-2,-4,-5,
38168590674,-10,1,4,-18,9,-8,-3,-3,
38168605450,7,2,-10,-32,6,4,0,-1,
38168605450,-6,10,27,65,11,-2,4,4,
38168620437,-8,-7,-16,-24,2,4,-5,-9,
38168620437,-2,-1,20,27,-7,-1,2,5,
38168628165,-15,-9,-11,-16,-26,-13,-5,-8,
38168628165,7,-7,-24,-41,-10,2,0,-1,
38168658131,10,11,12,3,20,7,2,5,
38168658131,-13,-12,-18,-10,-5,-4,-7,-8,
38168665752,5,8,6,13,-6,-4,2,2,
38168665752,5,2,4,0,-9,-2,-1,0,
