timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4974880238,-2,2,-1,-15,-3,2,-33,-3,
4974880238,2,2,17,18,-8,22,27,-3,
4974895374,0,-2,2,-28,12,-19,-5,-1,
4974895374,0,1,19,13,-8,2,-3,-2,
4974902634,-1,3,-14,-4,14,0,6,-3,
4974902634,-2,-6,10,-14,-54,-12,-3,6,
4974917895,-3,-8,-13,-40,-40,6,-59,-3,
4974917895,-1,-9,-23,12,-21,-21,-2,0,
4974940232,4,14,45,56,69,13,2,-3,
4974940232,1,1,3,-5,-15,9,1,7,
4974947730,-2,1,-5,-8,11,2,8,-3,
4974947730,-5,-16,-60,-54,-2,42,5,-8,
4974962868,1,-8,13,9,-31,-47,-6,-1,
4974962868,-4,9,16,31,30,10,-26,-5,
4974970386,6,9,16,-4,25,7,19,10,
4974970386,-2,-4,-6,1,19,18,-8,0,
4975000266,0,-5,-3,-5,-59,-3,25,3,
4975000266,2,4,11,-2,57,-9,32,-5,
4975007709,-1,-1,0,12,-38,4,-49,-12,
4975007709,-6,-4,-16,-26,-8,-22,14,-3,
4975015411,2,-13,-42,22,33,8,11,-6,
4975015411,0,9,54,-2,-3,-3,24,8,
4975030346,-4,2,-16,-10,-16,2,-47,-14,
4975030346,2,-7,-7,-6,0,-11,-4,1,
4975037721,-3,-5,0,7,15,12,10,-2,
4975037721,0,-2,-24,-1,-20,-32,-5,5,
4975045409,3,7,24,22,19,-13,17,-5,
4975045409,0,11,8,-9,-42,-21,-10,-2,
4975052949,0,-6,-14,22,-13,3,27,5,
4975052949,-3,-9,-4,-34,-2,17,-3,-1,
4975060464,-7,-4,-23,-51,-17,-4,5,4,
4975060464,0,5,33,62,1,-9,11,-20,
4975075240,3,-4,-30,-23,1,1,-9,2,
4975075240,0,16,39,25,7,0,-10,-5,
4975082712,1,4,2,-1,-2,-5,22,5,
4975082712,-2,-7,-13,-10,31,5,-13,-4,
4975097764,-6,-13,-25,-23,-47,13,10,0,
4975097764,-5,-9,-32,13,-32,-16,-15,-7,
4975105179,3,8,53,34,31,8,8,10,
4975105179,-1,3,6,-27,-66,-2,1,1,
4975112670,3,9,12,21,48,-2,-5,-6,
4975112670,-1,-9,-20,-12,2,-30,0,1,
4975120276,1,4,1,-9,-21,-13,0,4,
4975120276,-3,-12,-26,-21,-20,18,-17,6,
4975135365,-5,3,9,-5,-7,-34,6,-12,
4975135365,5,1,4,-3,14,35,22,5,
4975142888,-3,-2,-4,-2,16,-8,-58,-5,
4975142888,-2,-5,-9,-7,16,-4,3,-3,
4975157821,-7,-10,-19,10,-10,13,14,-1,
4975157821,1,12,44,15,56,-3,-8,3,
4975165230,2,4,2,15,-34,2,-2,2,
4975165230,-1,2,5,-25,-35,-2,-9,8,
4975172716,2,-3,-15,1,-1,-12,10,1,
4975172716,0,-13,-17,-26,-7,9,-12,-5,
4975180374,-4,0,15,22,24,4,16,-7,
4975180374,-2,0,-16,3,17,-6,-20,-4,
4975195434,2,-1,13,-12,1,-12,26,10,
4975195434,1,8,-10,0,-13,35,-1,-4,
4975202723,-3,-7,5,-17,-8,-63,-18,-7,
4975202723,3,9,10,27,36,2,-9,2,
4975217887,0,-2,-13,17,3,1,6,-3,
4975217887,-3,-1,7,-23,-56,10,2,1,
4975225378,-1,-1,-9,-2,64,29,7,-2,
4975225378,-1,-2,1,4,-22,-6,-6,4,
4975240449,2,5,3,4,-7,10,22,6,
4975240449,0,-6,-9,21,11,-25,-9,-11,
4975255233,3,10,27,-2,60,32,-24,-1,
4975255233,-5,-11,-18,2,-7,-16,19,2,
4975262688,1,5,13,4,20,11,2,-7,
4975262688,0,1,7,-2,36,0,14,6,
4975277676,1,0,6,24,-24,1,-8,-5,
4975277676,-1,-2,-6,-5,4,-15,7,3,
4975285200,1,-1,-28,-3,-18,11,-12,2,
4975285200,-3,0,19,-20,6,-2,-2,-8,
4975300155,-2,-6,-16,0,-1,-41,18,-4,
4975300155,3,3,9,1,28,23,3,-3,
4975315372,-2,-1,-9,-17,-10,3,-6,0,
4975315372,1,-6,0,1,26,2,-1,-2,
4975322898,1,8,15,23,-39,9,5,-3,
4975322898,4,-1,0,-3,10,-11,-1,1,
4975337979,-2,1,7,8,33,9,-24,0,
4975337979,-1,-2,-14,-12,6,-1,19,-3,
4975345400,0,-6,-5,-23,-57,-8,11,12,
4975345400,-2,-5,-3,8,6,-4,-35,-11,
4975367931,2,-8,-14,-17,8,15,-9,2,
4975367931,-5,0,-5,-2,0,-12,-7,-1,
4975390190,3,8,4,21,16,5,0,2,
4975390190,-3,1,13,1,-24,-8,-7,-4,
4975397686,0,4,2,-4,37,16,6,-1,
4975397686,-7,-10,-15,1,1,2,-22,-9,
4975412685,-5,-4,7,-13,-12,18,-8,0,
4975412685,-4,-4,-23,-7,-15,12,17,0,
4975443320,-4,-6,-5,-3,-32,31,2,-13,
4975443320,4,6,11,-3,-43,-40,14,10,
4975450383,-2,-10,-18,3,70,32,-14,-3,
4975450383,0,-3,3,-6,8,-2,53,9,
4975457990,-4,3,-6,-7,6,-1,-53,-8,
4975457990,1,0,-15,-1,-30,-2,6,-3,
4975480301,-7,-3,8,-26,-24,-4,1,-14,
4975480301,2,1,8,37,0,6,5,5,
4975487952,-4,-11,-4,-7,24,-16,14,3,
4975487952,-5,-5,-24,-38,-34,14,-20,9,
4975495425,1,-7,-9,-12,-26,3,23,-14,
4975495425,2,9,24,19,14,7,-3,-8,
4975502795,1,-7,-19,-22,-18,-24,7,4,
4975502795,-5,-11,-14,-17,-28,-8,-8,5,
4975510181,5,8,4,35,38,-2,3,10,
4975510181,0,-4,-2,-17,-37,6,33,2,
4975525222,-3,-10,-21,-44,13,-9,-42,-1,
4975525222,2,6,16,44,62,-7,3,-10,
4975532682,4,4,19,4,-22,-19,3,-3,
4975532682,-1,-4,-7,-24,23,5,14,9,
4975540193,-3,-5,-12,-13,-30,-9,6,11,
4975540193,0,2,-12,-3,12,-12,18,8,
4975555388,0,-2,0,18,-29,9,-5,-3,
4975555388,-5,6,14,-13,9,14,-16,-12,
4975562685,-2,-4,2,16,-2,9,6,-11,
4975562685,1,-10,-25,-20,3,-14,-13,-5,
4975577693,1,12,15,9,1,4,20,0,
4975577693,-2,-6,-5,-6,-6,-5,-33,-9,
4975585383,-2,-2,-6,17,11,-11,-1,12,
4975585383,1,2,7,2,17,8,-4,-7,
4975615194,-1,2,-9,-28,-19,5,5,9,
4975615194,1,0,25,45,47,26,-29,2,
4975630408,2,2,-4,2,-39,-41,16,-7,
4975630408,1,6,1,-8,45,35,32,9,
4975667735,-6,-17,-56,-39,-21,11,-15,-3,
4975667735,-6,4,62,29,1,-19,9,-13,
4975682735,3,9,-6,-6,3,11,36,11,
4975682735,2,-12,-12,-4,7,7,-74,-3,
4975690238,3,10,30,13,14,22,-21,0,
4975690238,-3,-6,-14,-13,-16,-10,21,1,
4975705141,-6,-21,-31,-26,15,-2,6,-3,
4975705141,0,7,-9,-1,-20,3,20,4,
4975712690,0,3,28,34,51,-9,-19,-11,
4975712690,3,8,-7,7,-22,-5,17,9,
4975720186,0,1,-3,-13,-23,0,25,12,
4975720186,-5,-11,-12,-24,-27,-2,36,-2,
4975735306,-3,5,-10,-6,-15,-17,-70,-5,
4975735306,1,-1,2,11,3,20,27,-10,
4975750201,0,-6,-1,17,-21,-31,-2,5,
4975750201,-1,-6,-44,-18,39,3,-22,-7,
4975765432,6,15,58,22,-39,14,19,7,
4975765432,2,10,18,-17,27,-11,-2,-3,
4975772707,-1,-10,-28,15,-7,-5,-11,-4,
4975772707,-1,-2,13,-18,-8,-9,11,3,
4975787870,-1,-1,14,20,22,-86,6,-2,
4975787870,1,6,-12,-30,-12,19,4,6,
4975802685,-3,1,2,-16,-39,7,-37,-8,
4975802685,-2,1,10,-4,38,7,7,6,
4975825348,-1,1,10,13,23,-12,-8,0,
4975825348,7,2,-13,-5,-8,0,6,7,
4975832779,-2,-4,-13,-14,23,15,6,2,
4975832779,-2,-2,25,17,-6,-7,-25,-12,
4975847756,4,14,14,9,-23,4,-5,3,
4975847756,2,1,1,-8,-23,-7,-2,0,
4975862777,-1,-4,-2,-8,11,-11,-7,-6,
4975862777,0,3,-1,2,-1,0,-13,-3,
4975877845,0,-4,-8,-13,-43,-11,12,2,
4975877845,-2,-6,-8,0,4,2,2,-3,
4975885378,2,12,25,21,15,53,16,5,
4975885378,0,-5,-12,29,45,-20,-3,2,
4975900281,-1,1,5,-6,3,14,41,-13,
4975900281,-2,0,7,11,4,-6,-61,-6,
4975915127,1,4,-4,-7,22,1,8,5,
4975915127,-4,-10,-12,10,4,-4,-8,-5,
4975922757,1,-9,-22,-18,-42,-19,3,3,
4975922757,2,8,7,-7,1,28,12,-5,
4975937765,3,7,20,-2,20,-14,2,13,
4975937765,-5,-6,-6,-6,-29,-15,-2,-20,
4975945395,1,-2,-11,20,35,6,-24,6,
4975945395,-2,4,8,-9,-12,-12,6,-6,
4975960436,-2,-1,-8,-19,-42,15,-15,2,
4975960436,-2,-7,-32,-6,-10,-33,-10,1,
4975982788,-4,-6,2,-26,-68,-8,-8,-10,
4975982788,0,6,12,20,58,3,3,4,
4976012730,2,3,24,16,7,10,37,8,
4976012730,-2,-1,3,-10,-34,5,22,7,
4976035414,0,-1,-21,7,32,-5,-37,-1,
4976035414,0,-4,-1,-3,-21,8,18,-8,
4976050328,0,-4,-7,-8,6,-31,-30,-2,
4976050328,0,-6,-17,-8,-5,22,22,0,
4976057754,-5,6,25,5,25,-25,-20,-2,
4976057754,-1,-2,-7,0,24,30,-14,1,
4976065444,-4,-2,-9,23,-21,-2,-2,-7,
4976065444,3,4,9,-2,2,4,1,2,
4976072928,-4,-10,-16,-19,-22,-7,5,-6,
4976072928,-5,-9,-30,-23,-53,-6,23,-4,
4976080357,1,4,10,-9,-17,2,12,-3,
4976080357,-2,-5,-15,-22,-13,29,-30,-10,
4976110136,1,8,3,4,-23,-5,-28,-6,
4976110136,-3,-6,-8,9,-19,-25,-13,-6,
4976132809,2,5,8,4,-5,7,-4,5,
4976132809,1,0,-7,-23,24,24,17,6,
4976140378,-4,-12,-18,-10,-29,-26,-12,3,
4976140378,1,9,37,15,42,3,-7,0,
4976177888,-2,-1,-11,5,-40,7,9,-8,
4976177888,0,-3,-10,0,-1,-2,-3,-2,
4976200375,2,1,6,9,6,-13,-8,1,
4976200375,-3,-2,-14,-31,-24,8,-16,-5,
4976215145,-3,-6,-14,-15,27,-1,54,2,
4976215145,-2,-2,7,19,-9,19,-23,0,
4976230197,1,5,5,7,13,-7,19,8,
4976230197,5,4,5,22,21,9,-12,7,
4976237647,1,8,28,9,74,73,7,3,
4976237647,1,5,-1,18,26,-5,13,-11,
4976245223,-4,-6,5,-2,4,-14,-20,4,
4976245223,-1,7,12,-5,-21,19,-1,-4,
4976260238,0,-3,-18,-37,-24,-19,-7,-2,
4976260238,-6,-7,-7,14,11,-16,0,-2,
4976275194,2,7,10,3,2,-43,10,-9,
4976275194,-3,-5,-17,-58,-8,0,-28,-13,
4976282721,-2,-8,3,7,31,11,31,9,
4976282721,1,4,10,0,-19,-65,-69,-18,
4976305194,-2,-3,-10,-16,15,-2,6,7,
4976305194,0,-2,-16,-24,-22,-2,18,-2,
4976312737,-1,2,11,28,19,18,-10,0,
4976312737,-1,0,11,5,14,12,20,-6,
4976327904,-3,-5,14,-10,-21,11,1,-1,
4976327904,1,1,-15,-1,-17,-46,-36,2,
4976335422,2,-3,-6,-6,17,5,0,2,
4976335422,-2,-7,-30,-22,32,12,17,3,
4976357715,1,3,16,22,-39,-4,-21,-3,
4976357715,4,6,-8,-3,12,3,-27,8,
4976365216,-1,-3,-5,-12,-24,2,23,-3,
4976365216,-5,-2,-3,-6,4,2,7,-3,
4976380414,3,-3,4,23,43,2,-22,-7,
4976380414,0,2,13,-17,-77,-17,6,-4,
4976395315,0,-1,-3,-7,5,-17,3,14,
4976395315,1,10,19,42,80,15,-17,-6,
4976402722,-4,4,1,-5,-24,-22,14,-1,
4976402722,-4,-12,-23,-26,-35,-3,22,11,
4976410150,3,-1,-15,8,7,-19,-12,6,
4976410150,-1,5,36,20,16,24,9,-4,
4976425242,-3,2,1,0,-54,-11,-8,-11,
4976425242,-3,-3,-11,-17,29,12,-31,-14,
4976440389,0,3,5,-20,16,35,7,-7,
4976440389,-1,-6,-12,27,-2,-28,43,15,
4976447749,-1,1,10,4,-15,2,-12,-3,
4976447749,1,0,-8,-14,-53,-18,-4,-4,
4976455318,0,0,-20,-4,29,40,11,6,
4976455318,-4,-5,2,-45,-7,-64,-9,3,
4976477779,-4,-6,-3,-21,-42,0,-3,-6,
4976477779,1,4,-20,-2,52,25,-4,6,
4976500358,0,2,16,19,18,4,-19,-18,
4976500358,2,-4,8,-17,-73,-13,1,8,
4976507742,1,15,24,19,38,13,10,-7,
4976507742,1,-3,-2,-2,-13,-7,16,0,
4976515156,2,-1,-15,-17,-16,6,-28,6,
4976515156,-1,-2,-2,-4,-2,7,9,-2,
4976522864,-2,-9,-10,-15,-51,-23,-1,-10,
4976522864,-1,0,-7,19,29,32,-8,-6,
4976537673,-2,-7,-12,2,2,-9,-30,-4,
4976537673,1,-5,-15,-12,19,-21,12,5,
4976545384,2,6,15,6,43,2,13,3,
4976545384,-3,1,3,1,19,34,-18,2,
4976560407,-5,-4,23,-3,-34,-25,-29,-1,
4976560407,0,0,-12,4,-9,-25,-10,8,
4976575245,-1,2,10,13,-2,5,10,-13,
4976575245,-2,-1,-2,17,26,28,-21,-11,
4976605187,1,0,-3,23,20,-27,-6,2,
4976605187,6,-3,8,-23,-31,11,11,17,
4976620262,0,4,22,13,7,18,6,5,
4976620262,-1,1,-19,10,34,-29,-7,-15,
4976627798,-3,-13,-15,-17,-73,-33,2,-3,
4976627798,-1,-9,-47,-34,-12,-5,-4,0,
4976642769,0,-1,-6,18,-26,-38,17,11,
4976642769,-2,-3,-24,-26,-30,7,-19,-11,
4976650190,2,-8,1,-28,-1,-2,-9,0,
4976650190,-1,16,12,-10,-62,13,1,-2,
4976657730,0,-4,-5,31,67,-17,-14,7,
4976657730,1,3,12,20,-20,2,14,-9,
4976665253,0,-1,5,-3,-7,20,-5,-3,
4976665253,0,-12,-19,-13,-18,-13,-1,4,
4976680233,-1,-3,9,-4,-22,-3,9,-4,
4976680233,-2,-6,-37,-41,-14,-13,-12,-1,
4976687883,-1,5,33,33,49,66,-28,7,
4976687883,0,3,7,16,28,-35,5,-8,
