timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6107903681,1,1,15,25,4,-3,0,-2,
6107911127,-1,7,8,-3,6,6,1,0,
6107911127,-4,-4,-11,14,-9,-8,-2,-3,
6107926127,-5,0,3,-15,-8,2,-4,-2,
6107926127,-3,2,-10,-6,2,0,8,3,
6107933619,-3,-16,-12,-12,-8,-6,-10,-4,
6107933619,-1,3,5,-4,1,-3,-2,-3,
6107941079,0,-2,-2,19,15,-2,-5,-3,
6107941079,0,-2,2,-6,-8,1,-2,-1,
6107956257,2,3,-5,1,-8,-4,-1,-1,
6107956257,-2,-2,-6,-20,6,-1,-8,-2,
6107971093,2,6,3,-18,-16,1,1,2,
6107971093,-2,-9,-3,17,5,0,6,-1,
6107978735,-1,1,12,2,6,-2,-1,-4,
6107978735,0,-6,-8,5,-10,-3,-3,-3,
6107993825,3,2,2,20,7,1,1,-3,
6107993825,-4,-2,-12,-11,-7,-4,-2,-2,
6108001131,-1,1,-4,-4,3,0,4,2,
6108001131,1,0,-17,-18,2,-1,1,1,
6108008851,-1,1,8,-18,-6,-2,-5,-3,
6108008851,-3,-4,2,15,-1,3,-3,1,
6108023696,-1,-4,-12,-8,6,-1,-2,0,
6108023696,1,0,-2,3,-19,-5,-4,-2,
6108031337,-3,2,-10,-9,2,1,9,3,
6108031337,-1,2,8,13,6,0,0,-3,
6108046299,-1,-8,12,30,4,-3,-9,-2,
6108046299,-2,0,-5,1,-5,-4,-7,-5,
6108053699,1,-5,-13,-24,-6,2,-3,-4,
6108053699,-2,-4,-3,-21,-10,-1,3,-2,
6108061340,1,1,-11,-12,3,-1,4,-1,
6108061340,-5,7,10,-1,12,-4,2,0,
6108068647,-4,-10,0,26,-15,0,-1,-1,
6108068647,-1,-1,1,16,8,-7,-7,3,
6108083594,-1,3,12,-1,-12,0,3,-2,
6108083594,1,-5,4,-9,8,0,-7,-3,
6108091335,-4,-7,-26,-4,-1,-2,-6,-4,
6108091335,-2,3,12,15,-2,1,8,3,
6108106153,-3,-2,-6,-34,7,-4,-4,-2,
6108106153,-5,-2,-2,14,-18,-2,-6,-4,
6108113817,3,-7,-6,8,10,0,-6,-2,
6108113817,0,-2,3,-1,-4,-2,-6,-3,
6108121295,-6,-3,-1,8,3,-2,1,-1,
6108121295,4,0,-7,-11,1,4,4,1,
6108128710,-2,6,5,-18,-9,-5,2,2,
6108128710,-1,-3,1,-5,-2,-1,-2,-2,
6108151142,1,0,-2,6,0,-4,-7,1,
6108151142,-1,-6,-8,-38,8,1,0,-1,
6108158725,-1,6,-7,22,-6,0,4,1,
6108158725,0,-12,-4,-20,-10,-7,-10,-4,
6108173628,-6,-7,1,11,-8,-5,-10,-5,
6108173628,1,1,3,13,0,0,-2,-4,
6108181169,1,4,6,-16,5,1,1,1,
6108181169,-1,6,2,-17,9,6,11,4,
6108188846,-1,0,-7,25,-6,-5,0,-3,
6108188846,-2,-19,-14,-29,-11,-6,-10,-1,
6108196344,-2,1,9,10,-1,-1,0,0,
6108196344,2,6,-7,-2,3,1,4,1,
6108203649,-2,-13,1,26,3,-1,-4,-4,
6108203649,-4,2,2,2,-4,-5,-8,-5,
6108218642,3,3,10,14,1,-3,-5,-3,
6108218642,-5,-16,-18,-9,-6,-8,-12,-6,
6108226297,3,2,-1,-5,2,4,4,3,
6108226297,-1,3,-6,-4,-1,3,10,1,
6108241341,-2,-5,-12,-31,-13,-4,-5,-2,
6108241341,0,-5,-17,-41,-4,1,5,3,
6108256386,4,4,10,61,6,-1,2,1,
6108256386,-2,1,-1,-1,4,-3,-12,-8,
6108263671,-3,-5,-7,-7,4,0,-6,-1,
6108263671,1,4,19,23,-21,-1,2,2,
6108278658,-6,-5,-18,-36,3,-2,0,-1,
6108278658,0,-4,-7,-1,2,1,-6,-2,
6108286180,-2,-1,1,-1,1,0,-3,-1,
6108286180,0,0,-2,12,8,1,0,0,
6108301325,0,0,-1,-16,3,1,-6,-4,
6108301325,0,1,-17,-8,6,3,7,1,
6108323874,-3,-3,10,28,8,-5,-7,-4,
6108323874,0,7,15,-33,-14,-3,-2,-1,
6108331235,-1,-10,-27,-8,-13,-2,2,2,
6108331235,0,-5,3,-6,4,-3,-8,-1,
6108346136,-1,3,-1,6,-9,1,0,-2,
6108346136,-2,2,-4,-3,10,3,4,1,
6108353653,-4,3,9,9,5,0,-5,-5,
6108353653,0,-1,0,13,-2,-7,-7,-2,
6108361419,-1,-4,5,22,2,-5,-7,-4,
6108361419,-2,-4,-12,-24,4,0,-6,-4,
6108376340,1,-6,8,14,0,-2,-8,-5,
6108376340,0,2,9,3,6,0,7,0,
6108383867,-5,0,-11,-18,-10,1,5,4,
6108383867,-1,-3,7,11,4,-2,-6,-2,
6108398718,0,-6,-16,-10,-3,-5,-6,1,
6108398718,-2,-4,-4,7,-5,3,-3,-3,
6108406102,2,1,2,-7,1,-3,4,-2,
6108406102,-1,1,4,19,6,0,4,1,
6108421207,-1,0,-11,-11,-1,-2,3,-1,
6108421207,-4,0,7,-8,-13,-1,4,2,
6108436210,-4,-4,3,-2,10,-1,-2,-3,
6108436210,-2,-5,-8,-4,7,2,-4,0,
6108443877,0,2,10,-2,-13,-3,0,1,
6108443877,0,-6,-12,24,2,-6,-10,-4,
6108458611,-2,-8,1,12,1,0,-8,-4,
6108458611,3,6,5,-23,-2,-2,5,1,
6108473744,1,1,0,3,-12,-3,4,1,
6108473744,-1,0,4,-3,-2,-2,-6,-4,
6108488585,-1,3,8,34,8,0,-3,-5,
6108488585,0,-1,-6,-17,-2,-3,-7,-3,
6108503634,0,-2,2,11,5,0,1,3,
6108503634,-4,0,-1,11,1,-2,-1,-5,
6108511129,0,1,0,-19,-9,1,8,1,
6108511129,0,-6,2,13,10,-4,-2,-5,
6108533659,-3,2,-1,18,3,2,-1,4,
6108533659,-2,-5,4,-17,8,2,-4,-2,
6108548713,2,5,-3,26,2,1,6,0,
6108548713,0,-12,-11,11,5,-7,-13,-5,
6108556373,-3,-2,-5,-15,-7,1,-3,-3,
6108556373,1,8,23,21,-1,-1,8,1,
6108571348,1,-2,-10,-11,-9,-3,0,-1,
6108571348,-4,-6,-1,8,-11,-7,-12,-4,
6108586342,0,-8,-8,8,2,-3,-7,-3,
6108586342,-2,-6,-15,-13,-9,-5,-3,-2,
6108601330,0,4,-1,-3,-3,2,1,-1,
6108601330,-2,-2,14,11,6,1,0,1,
6108608826,-2,1,11,-4,-8,-3,-8,-3,
6108608826,3,7,-3,15,0,0,2,2,
6108631372,-4,-7,-24,-44,11,2,-3,-2,
6108631372,-3,-4,-1,5,-17,-2,1,-1,
6108646160,-1,-1,4,-25,0,0,2,0,
6108646160,-1,4,-4,-9,1,6,12,0,
6108653747,-1,-2,-9,14,10,-3,-6,-3,
6108653747,-1,-9,-4,2,-5,-8,-12,-5,
6108668613,2,2,8,4,-1,-4,-3,2,
6108668613,2,-5,-1,15,-1,-2,-1,3,
6108683713,-3,-3,-1,17,-5,-7,-10,-7,
6108683713,0,2,6,5,8,-5,-4,-4,
6108698786,-5,-5,5,9,1,-7,-8,-7,
6108698786,3,2,-4,-5,-2,1,0,3,
6108706360,1,-1,-9,6,6,-1,-4,-1,
6108706360,0,2,-7,-19,-5,3,3,0,
6108728795,0,1,-6,19,-4,2,8,4,
6108728795,-3,-6,10,-4,7,-5,-12,-6,
6108736291,0,5,-7,-46,-19,2,-1,1,
6108736291,-2,4,-8,10,3,-8,5,2,
6108751141,-3,-2,14,17,-2,-4,-13,-7,
6108751141,-1,-3,4,6,8,0,-7,-3,
6108766177,-2,-2,-7,-21,-1,1,3,2,
6108766177,0,0,-6,12,-4,-4,0,-1,
6108773848,-2,-7,-3,-13,-1,-1,-3,-2,
6108773848,2,3,17,13,9,1,2,0,
6108781114,1,0,-3,-25,-11,-2,-1,0,
6108781114,-1,-4,-12,3,-2,-1,-1,0,
6108788820,-1,-5,9,33,0,-5,-6,-5,
6108788820,-3,-3,-4,-7,-2,-8,-3,-1,
6108803889,2,3,1,-33,2,4,3,1,
6108803889,-2,-1,-1,0,-1,1,-5,-1,
6108818710,-1,-13,-15,31,0,-7,-9,-2,
6108818710,-1,-4,-4,-31,-4,-1,0,-1,
6108826168,-1,1,-8,0,-5,0,1,-1,
6108826168,-3,5,23,4,6,2,1,-3,
6108841395,-2,-2,-7,-2,-2,1,4,2,
6108841395,-2,1,-4,16,-7,1,1,-2,
6108848717,-3,0,-2,-14,3,-9,-4,-1,
6108848717,1,-10,-11,-24,0,-1,-12,-4,
6108863760,2,-3,-2,17,2,2,0,-1,
6108863760,-3,0,-2,-9,-6,-1,1,0,
6108878668,-2,-2,6,-7,6,-1,-5,-3,
6108878668,-1,-5,2,24,-7,-7,-7,-2,
6108886307,0,-1,-1,-11,-4,1,1,0,
6108886307,-5,-2,-12,2,4,-1,-2,-2,
6108908598,-2,4,18,5,-13,5,3,0,
6108908598,-1,2,-16,-25,1,-6,4,0,
6108916181,-4,-6,-7,-2,-2,-7,-10,-4,
6108916181,1,-5,-1,6,-1,3,-2,0,
6108938885,-2,1,-3,-22,4,0,-1,-1,
6108938885,-1,-2,-7,-8,-2,-2,3,1,
6108953601,-2,0,-2,24,1,0,0,-2,
6108953601,2,3,-2,-7,-13,3,1,0,
6108961408,0,0,7,-15,3,-4,1,-1,
6108961408,-3,-1,-10,0,-6,-5,-3,-3,
6108968795,-2,-5,-6,-14,-1,-1,-1,-2,
6108968795,-1,-1,-1,-5,-6,-2,-6,-3,
6108998715,0,-3,-9,18,-8,-3,3,0,
6108998715,-5,-3,-2,-13,0,1,-6,-3,
6109006104,-3,-2,-16,-24,-7,-1,-2,-3,
6109006104,-1,0,-2,1,-4,-4,3,1,
6109021117,-2,-3,12,-14,3,-8,-7,-4,
6109021117,2,2,5,31,4,4,0,-4,
6109028878,5,-2,0,-17,1,-1,-3,0,
6109028878,-3,-11,-15,-5,-4,-2,-9,-4,
6109051187,1,6,3,8,2,0,5,4,
6109051187,-3,0,5,-3,12,1,5,0,
6109066336,-2,-3,-14,-11,-3,-5,1,-1,
6109066336,-1,-13,-10,5,-4,-5,-7,-4,
6109073865,-1,3,16,21,7,2,0,1,
6109073865,-3,-6,1,-18,0,-4,-5,-2,
6109088811,-2,-1,-7,-2,-4,-3,1,-1,
6109088811,-1,-8,-5,1,1,-2,-10,-3,
6109103656,1,0,2,-28,-2,1,-2,-2,
6109103656,0,0,-7,-26,-1,-4,4,2,
6109118592,-3,0,-5,-1,5,-5,-5,0,
6109118592,-2,-3,4,-5,-9,-3,-14,-5,
6109126121,-1,-4,-7,-18,-3,1,-4,1,
6109126121,-1,2,-2,-4,5,-5,1,1,
6109141319,-2,1,12,24,2,-1,1,-1,
6109141319,-4,-5,-13,-1,-11,0,0,0,
6109148767,-3,0,4,-23,-4,0,1,-1,
6109148767,-1,1,-15,-29,7,2,5,0,
6109163769,-1,-1,-2,29,-2,-1,-5,-2,
6109163769,1,-3,18,29,7,-2,-1,0,
6109178782,1,2,1,6,-8,3,1,-2,
6109178782,-1,-3,-11,4,3,-1,-9,-3,
6109186218,-1,-3,2,29,3,-6,-2,-3,
6109186218,-4,3,11,-6,2,1,3,-1,
6109201329,-1,3,-21,-36,-10,1,5,1,
6109201329,1,0,1,0,-2,3,-1,1,
6109208830,-3,-1,-12,-15,-5,0,-2,4,
6109208830,-2,2,4,13,16,5,4,0,
6109223897,-1,-2,18,1,-3,-6,0,-4,
6109223897,-1,-7,-10,-3,4,-6,-9,-6,
6109238833,-1,1,2,9,5,6,6,3,
6109238833,-1,-1,-15,-27,-4,-3,2,0,
6109246151,-2,-5,0,-4,-6,-1,-2,-1,
6109246151,-5,2,1,3,8,-1,0,0,
6109268624,-1,-2,-11,-16,-15,-1,1,-2,
6109268624,-1,0,7,27,-1,-3,2,1,
6109276211,-3,-4,6,-4,6,1,2,-8,
6109276211,4,-1,-5,-10,-5,-5,-6,-2,
6109291140,-1,-10,-20,-28,-13,-4,-13,-2,
6109291140,-1,6,12,-10,-2,1,6,3,
6109306291,0,3,7,-6,2,3,1,1,
6109306291,0,-1,-9,16,7,-4,-1,-1,
6109321162,0,3,-4,-2,8,-2,-1,-2,
6109321162,-2,-2,-1,17,-7,0,-6,-3,
6109328624,2,-8,-6,-33,-2,-1,1,-3,
6109328624,-2,-1,6,9,5,-1,-4,-2,
6109343564,0,-4,-1,-7,-29,-2,-3,0,
6109343564,2,3,1,-21,7,3,4,1,
6109351158,-1,1,-6,12,-2,-1,-3,1,
6109351158,-2,-2,4,27,11,-1,-4,0,
6109366321,-2,-1,-2,17,-14,0,-5,-4,
6109366321,3,0,2,-9,7,-3,-3,-1,
6109381331,-2,-2,-8,7,5,1,-2,0,
6109381331,-1,-3,-1,-21,-4,2,0,-2,
6109388723,-2,2,-4,12,-2,-3,5,0,
6109388723,-3,-1,8,-12,1,0,-2,1,
6109403630,1,-5,-3,14,-4,-4,-1,-1,
6109403630,2,-2,2,-16,-11,-5,-8,-1,
6109411333,3,5,0,5,0,0,-3,-3,
6109411333,0,-2,-20,-15,0,2,4,-3,
6109426181,-1,-2,5,-12,12,-6,-1,-1,
6109426181,-2,-1,0,19,-4,-1,-7,-3,
6109433899,-1,-7,-5,14,-4,-5,-5,1,
6109433899,-5,1,4,-12,-4,-3,-6,-1,
6109448744,1,1,2,-7,6,4,1,-1,
6109448744,-4,7,7,-2,6,3,6,3,
6109456121,-2,-4,-18,-6,-11,-4,5,0,
6109456121,-2,-7,-11,7,-1,-3,-10,-6,
6109478626,-1,2,-4,-28,-8,1,2,0,
6109478626,1,4,5,6,-14,5,14,6,
6109486147,-1,-9,-12,6,2,-15,-15,-8,
6109486147,-1,-14,-10,-11,-5,-3,-8,-2,
6109493606,-1,1,-5,-10,-1,1,0,2,
6109493606,-3,-4,5,13,10,1,-1,-3,
6109508874,-1,6,10,4,0,3,4,0,
6109508874,2,1,-2,-3,-8,-1,6,-2,
6109523913,1,-10,-10,-10,3,0,-3,0,
6109523913,-2,-1,-7,-2,9,-1,0,0,
6109531165,-2,7,15,8,8,4,7,0,
6109531165,2,4,-3,-8,-26,-4,4,-2,
6109538861,-4,-5,-7,8,5,-12,-8,-2,
6109538861,-2,-8,-20,-31,1,-4,-7,-5,
6109546146,0,-6,10,18,0,-4,-6,-3,
6109546146,1,1,-9,-14,6,1,4,0,
6109568785,0,12,-4,1,-7,6,17,5,
6109568785,-2,-6,14,14,-9,-8,-3,-4,
6109576287,-2,-5,-2,-2,-1,-7,-17,-6,
6109576287,1,1,0,-12,-2,-4,0,-1,
6109606281,-2,1,-7,12,11,6,1,1,
6109606281,-1,1,8,5,3,0,-1,-1,
6109613786,3,-2,-7,-11,-9,-5,0,-1,
6109613786,-1,-8,-4,-6,0,-1,-1,-2,
6109621319,-2,2,3,9,-3,0,4,3,
6109621319,-4,-2,-15,-14,5,1,2,-3,
6109636119,1,-5,6,-22,1,-1,-4,-4,
6109636119,-2,-4,-12,-23,-10,1,1,2,
6109643770,0,-2,2,16,3,-2,-7,-2,
6109643770,-3,-3,9,20,15,-5,-13,-4,
6109651151,-2,3,-18,-31,-17,-3,2,2,
6109651151,-1,-8,-10,5,5,-2,-1,1,
6109666367,0,-5,-3,2,-12,-5,-8,-3,
6109666367,1,4,6,12,-2,0,-1,-2,
6109673777,1,4,7,31,4,1,5,-1,
6109673777,-1,-3,0,-18,0,0,-4,-4,
6109688782,-1,-2,-10,-13,1,2,5,0,
6109688782,-1,-1,-13,-26,-16,-3,-3,0,
6109696347,-3,-6,9,29,0,-1,-4,-1,
6109696347,-2,-3,1,-4,-4,-2,-3,-2,
6109711188,-1,-1,-7,-27,-11,1,-6,-1,
6109711188,0,3,-9,-13,-4,0,6,-1,
6109718691,-1,1,-11,-6,-4,2,7,1,
6109718691,0,-1,12,4,7,-6,-8,-4,
6109726165,-2,-5,20,20,11,-2,-13,-5,
6109726165,-1,-8,-7,-11,-4,0,1,3,
6109741162,0,-2,-22,-13,-7,-3,-3,-2,
6109741162,-3,2,-2,3,-4,-3,1,2,
6109748682,-3,-2,-4,-2,7,1,0,-2,
6109748682,1,3,12,17,-1,-2,0,-2,
6109771125,-4,-12,-11,0,-8,0,-5,-3,
6109771125,-1,-3,-1,-10,4,0,-3,-2,
6109778613,-2,0,-12,-17,3,-2,4,0,
6109778613,-2,5,11,12,-7,-3,2,-3,
6109786114,-2,-5,0,-26,-12,-5,-9,-5,
6109786114,-1,-1,1,11,7,4,1,-1,
6109793605,-4,2,6,0,6,-1,-1,-2,
6109793605,-3,-10,-4,-8,-8,0,0,0,
6109816131,-4,2,0,28,0,-6,-5,-1,
6109816131,-3,-3,-9,-6,-9,-5,-8,-3,
6109831088,-2,2,12,5,-2,6,3,-1,
6109831088,-1,0,8,47,13,-5,-5,-2,
6109838586,4,-2,-1,-22,-10,-5,-13,-1,
6109838586,-2,-4,-8,0,-3,0,-6,2,
6109846171,2,0,4,-11,-1,-2,1,-2,
6109846171,2,12,10,10,6,7,12,2,
6109853580,-3,-5,-12,-3,1,1,2,-3,
6109853580,-5,-14,-6,-4,-15,-9,-18,-9,
6109868596,0,-5,0,12,7,0,-1,-1,
6109868596,2,5,3,1,-4,1,5,3,
6109883584,-2,-1,9,8,-1,1,1,0,
6109883584,0,-5,-2,-16,-1,-3,-6,-4,
6109891080,1,2,-9,-18,0,2,-2,0,
6109891080,-1,-5,-11,1,4,-3,-4,-3,
6109898602,-1,2,17,18,5,-2,-3,-3,
6109898602,-1,-2,5,-5,6,1,5,1,
6109906143,1,-6,-14,1,-19,-2,0,-2,
6109906143,-5,0,7,-6,-3,1,-1,0,
6109921113,-2,0,-11,-12,-1,-6,-4,-1,
6109921113,0,-2,-2,11,6,1,-5,0,
6109928550,-2,0,5,-8,-3,-3,-2,-1,
6109928550,3,3,7,9,7,1,-1,1,
6109943554,-2,-6,-6,6,1,-2,-3,0,
6109943554,-1,1,-7,-20,-4,-1,-3,-1,
6109951097,-3,-3,-8,-33,-11,-7,-1,0,
6109951097,-2,3,9,49,0,0,6,0,
6109958595,-1,1,6,-22,3,-5,-5,-2,
6109958595,-3,-11,-10,13,-7,-2,-12,-4,
6109966111,-1,0,3,-13,6,1,-1,-3,
6109966111,2,0,-13,-1,3,3,4,2,
6109981106,0,-1,-12,5,-15,-4,-1,1,
6109981106,-1,-1,11,-9,-5,-5,-2,-2,
