timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283529030804,-32,-49,-61,-13,-4,-6,-19,-27,
283529030804,21,26,77,56,34,11,13,20,
283529038255,24,48,87,109,57,13,6,14,
283529038255,11,-3,-8,-14,-22,11,11,5,
283529053260,-31,-15,-42,-56,-73,-29,-22,-30,
283529053260,33,45,70,76,47,13,17,22,
283529060785,-17,-49,-86,-52,6,8,-2,-10,
283529060785,-27,-22,-13,23,21,-21,-25,-24,
283529075899,7,-9,-2,13,-24,-2,11,10,
283529075899,3,17,-29,-100,-55,7,3,-1,
283529083260,-8,-34,-71,-24,-1,-29,-14,-6,
283529083260,20,41,85,25,-9,-1,10,18,
283529090823,-16,0,12,13,87,49,5,-9,
283529090823,-42,-53,-6,-68,-43,-33,-20,-25,
283529098332,66,77,118,91,36,19,31,50,
283529098332,-54,-78,-128,-23,29,-13,-36,-46,
283529113573,27,11,-50,-80,-67,-32,13,24,
283529113573,-15,22,70,89,78,43,-4,-12,
283529128581,48,62,73,29,38,11,24,32,
283529128581,-28,-63,-52,-88,-56,-20,-27,-30,
283529143245,25,71,127,127,43,18,41,34,
283529143245,-34,-79,-128,-44,-18,5,-15,-27,
283529150760,-22,41,126,-66,-99,-46,-11,-17,
283529150760,67,41,-29,79,72,46,22,51,
283529158279,-32,-110,-109,-128,-75,-46,-26,-28,
283529158279,26,23,83,74,-15,-2,18,24,
283529165730,-56,-52,-89,-35,-27,7,-16,-37,
283529165730,8,48,71,-10,14,11,13,9,
283529180812,35,56,108,53,-19,-3,22,30,
283529180812,-19,-1,5,52,43,-5,-18,-24,
283529195778,8,-34,-80,-77,-87,-9,6,6,
283529195778,-11,24,92,127,89,16,-13,-11,
283529203311,20,-3,-38,14,14,8,9,14,
283529203311,5,-9,2,19,28,25,19,7,
283529210763,-12,12,25,27,24,-4,-3,-8,
283529210763,2,-18,-64,-30,-65,-25,-13,-3,
283529218317,-29,-14,-10,-102,-11,-24,-29,-28,
283529218317,47,40,40,34,6,9,21,32,
283529233292,-32,-32,-35,22,41,1,-17,-25,
283529233292,20,66,99,-12,-52,-18,17,18,
283529240778,-20,-61,-95,11,6,33,-6,-15,
283529240778,-12,-9,54,-96,-60,-10,3,0,
283529256020,20,22,39,81,101,22,1,12,
283529256020,-16,-31,-49,-30,-18,-40,-13,-13,
283529263253,16,33,45,-42,-28,4,8,10,
283529263253,-47,-80,-128,-91,-48,-16,-23,-32,
283529270775,44,68,116,84,43,19,21,37,
283529270775,-24,19,10,15,22,30,-14,-25,
283529278238,11,-17,-92,70,26,5,18,11,
283529278238,-3,-15,23,-98,-41,-19,-2,1,
283529293331,-23,-5,54,88,34,-8,-11,-13,
283529293331,30,26,-23,-76,-43,-8,15,18,
283529300766,-26,-30,-77,-51,-44,-20,-17,-25,
283529300766,7,-18,-84,-19,14,-12,-1,9,
283529315825,1,8,8,-68,-71,-3,4,-1,
283529315825,-12,-66,-95,-4,25,6,-12,-5,
283529323451,5,52,122,-35,-29,-4,1,8,
283529323451,24,89,58,127,102,55,17,11,
283529330784,-56,-101,-112,-128,-78,-47,-36,-48,
283529330784,42,43,96,73,14,-1,19,34,
283529338290,-36,-71,-100,-128,-82,-14,-19,-27,
283529338290,-11,-16,-12,53,45,-11,-12,-6,
283529353335,59,105,92,94,-6,47,43,46,
283529353335,-22,-66,-128,-125,-31,10,-3,-16,
283529368357,13,6,110,108,30,-24,2,12,
283529368357,-1,27,48,36,28,13,1,-4,
283529383230,-22,-40,-60,-31,14,-32,-18,-22,
283529383230,5,8,-35,-52,-31,-21,-4,2,
283529390746,6,0,29,35,-1,33,17,11,
283529390746,-17,-35,-97,-11,-30,-3,-3,-11,
283529413340,46,76,110,49,57,12,20,33,
283529413340,-17,-4,70,127,63,22,-4,-12,
283529420999,-28,-53,-82,-128,-39,-25,-13,-18,
283529420999,28,91,127,40,-19,-8,4,16,
283529428617,-28,-99,-128,-55,-54,1,-16,-23,
283529428617,10,24,76,-59,-41,-1,16,11,
283529435876,1,4,-33,12,53,41,3,-1,
283529435876,-47,-65,-6,-18,-13,-26,-13,-28,
283529450762,63,65,9,-67,16,19,22,45,
283529450762,-21,-30,-47,5,-29,-17,-15,-20,
283529458306,-27,-8,-4,59,40,13,-8,-22,
283529458306,-4,-33,-77,-71,16,-20,-10,-2,
283529465794,11,29,81,19,4,10,7,8,
283529465794,7,-23,-61,17,-35,-6,0,6,
283529473273,-11,-9,20,-54,6,-10,-6,-5,
283529473273,17,26,0,90,64,39,14,11,
283529480789,-21,-42,-46,-78,-21,-36,-19,-20,
283529480789,7,5,2,0,-30,-10,4,10,
283529495761,-32,-2,66,9,-31,-13,-12,-26,
283529495761,19,30,-19,2,0,6,18,21,
283529503281,6,-10,-32,-64,-66,0,2,5,
283529503281,-5,36,81,-27,58,33,0,-10,
283529510800,19,-7,-83,-3,-23,4,12,14,
283529510800,-6,-10,29,36,11,-8,-13,-7,
283529518300,-4,3,1,117,56,-8,5,2,
283529518300,20,21,44,-40,-78,-24,2,10,
283529533266,-26,-38,-72,20,44,4,-16,-17,
283529533266,11,47,80,-86,-44,6,18,10,
283529540813,-8,-53,-110,6,12,7,-17,-11,
283529540813,-1,19,81,7,16,-14,4,5,
283529555903,1,52,68,94,60,33,-1,-7,
283529555903,-34,-115,-93,-110,-83,-61,-42,-26,
283529563308,44,118,127,119,-15,-1,26,38,
283529563308,-8,0,-89,24,31,22,-7,-17,
283529578291,-16,-59,-20,-128,-75,-43,-14,-11,
283529578291,49,80,111,127,119,40,22,34,
283529585830,-66,-65,-80,-127,-60,-13,-28,-57,
283529585830,59,58,104,102,36,30,27,50,
283529593261,-26,-44,-86,-48,-26,-8,-8,-16,
283529593261,-14,-24,-48,-96,-55,-22,-7,-8,
283529600727,11,30,6,-37,31,-8,-16,-2,
283529600727,-15,-40,-86,43,-15,-9,4,-7,
283529615811,-15,0,70,-102,-32,-5,-1,-5,
283529615811,24,42,73,127,110,38,11,16,
283529623321,-32,-40,-68,-93,-37,-35,-29,-33,
283529623321,12,12,1,-38,-83,-12,7,8,
283529638318,-1,-7,-14,14,43,26,1,-4,
283529638318,-13,-12,-48,-23,-31,-10,11,2,
283529645788,46,6,38,-7,49,27,24,35,
283529645788,-45,-101,-128,-53,-22,-44,-33,-36,
283529653347,29,62,104,-70,-77,-17,26,29,
283529653347,-14,27,67,17,23,21,-11,-20,
283529660808,32,84,108,127,87,39,21,21,
283529660808,-42,-37,-5,14,0,0,-21,-34,
283529675784,16,11,22,102,19,6,-7,5,
283529675784,-38,-59,-94,-40,-55,-55,-25,-32,
283529690714,33,9,-43,-96,-84,11,29,30,
283529690714,-2,-7,7,80,127,61,11,4,
283529706717,-20,-19,-33,3,-43,-38,-17,-15,
283529706717,-17,23,71,12,12,-1,-9,-13,
283529713290,-23,-47,-103,-30,-4,-27,-25,-23,
283529713290,21,23,70,-62,-83,-29,6,15,
283529720802,5,13,-22,-43,50,27,2,2,
283529720802,19,-5,-11,87,7,4,19,19,
283529728284,-49,-27,55,65,-7,8,-10,-25,
283529728284,35,39,-33,-97,-6,-5,3,16,
283529743306,-24,-17,26,83,44,7,-11,-19,
283529743306,-23,-22,24,66,29,-22,-20,-17,
283529758276,-14,-8,-25,25,-10,-10,-1,-7,
283529758276,35,31,21,-74,-56,11,16,21,
283529765792,-26,-41,-44,47,51,7,-12,-19,
283529765792,12,18,63,11,-31,-8,3,9,
283529773263,-27,-25,-79,49,73,21,-2,-17,
283529773263,-14,-3,40,-29,-13,-8,-5,-7,
283529780749,41,51,23,-23,-16,-17,-2,15,
283529780749,-37,-86,-128,-115,-25,-12,-24,-34,
283529795743,39,49,118,66,13,12,31,36,
283529795743,-15,-1,-1,61,59,26,4,-7,
283529803265,-46,-39,-58,-53,14,-42,-28,-35,
283529803265,-5,16,-2,-29,-86,-25,2,4,
283529818294,56,-20,-112,-55,-10,48,22,38,
283529818294,-2,11,63,36,45,13,1,6,
283529825807,-4,63,94,114,78,-1,-21,-19,
283529825807,-29,-64,-79,-19,7,-18,-16,-23,
283529833266,17,43,117,96,12,0,11,17,
283529833266,9,-16,-77,-124,-115,-18,-2,-6,
283529840771,-2,-47,-14,79,45,25,16,15,
283529840771,-23,-20,-89,-94,-23,-33,-12,-11,
283529855767,5,55,70,-109,-36,-19,-13,-12,
283529855767,5,-3,-5,120,-34,16,-13,-5,
283529863312,16,12,25,-122,-45,6,21,17,
283529863312,-5,-13,-20,103,83,31,3,-1,
283529878293,-34,-39,-64,-38,-32,-44,-26,-25,
283529878293,17,18,50,12,5,9,20,20,
283529885791,-43,-43,-93,-64,-60,-29,-21,-31,
283529885791,73,66,99,-25,20,19,24,47,
283529893262,-31,-44,-48,20,-25,15,5,-11,
283529893262,-6,34,67,40,73,-7,-6,-8,
283529900762,63,75,77,-24,-32,30,34,42,
283529900762,-41,-46,-52,29,86,9,-16,-32,
283529916018,1,-10,-6,0,-38,-29,-8,1,
283529916018,-19,-74,-128,-128,-34,-17,-9,-9,
283529923275,6,16,70,88,56,6,3,11,
283529923275,2,63,67,-111,-84,-19,-10,-11,
283529938234,4,-6,5,74,52,32,4,-1,
283529938234,-30,-49,-50,27,-46,-30,-16,-19,
283529945773,8,1,2,88,27,-16,-9,-1,
283529945773,43,104,122,-12,-21,58,43,34,
283529953293,0,7,-4,52,39,23,0,-6,
283529953293,-36,-78,-90,-50,9,-33,-31,-26,
283529960779,3,-32,28,-89,-55,-38,-6,10,
283529960779,-20,-17,-36,-41,-4,-2,4,-6,
283529975754,38,55,92,27,-26,-2,16,19,
283529975754,4,7,-74,4,24,19,0,-5,
283529983308,-2,12,69,40,12,-3,-5,-2,
283529983308,-11,-21,-102,3,40,-14,-13,-15,
283529998263,-15,-1,34,-81,-6,-4,2,1,
283529998263,18,-4,25,20,-26,4,10,12,
283530005752,-20,-77,-117,34,37,5,-17,-19,
283530005752,17,43,108,-64,-32,-8,18,24,
283530013328,6,30,1,81,27,39,16,0,
283530013328,-32,-79,-73,-128,-37,-38,-25,-21,
283530020781,31,99,127,99,-21,18,34,31,
283530020781,-45,-100,-121,3,15,-27,-48,-52,
283530035782,-16,-9,-2,-51,-7,-23,-2,1,
283530035782,43,68,78,106,52,43,16,25,
283530043307,-14,-3,43,-12,28,5,-1,-6,
283530043307,13,-18,-49,35,-25,-6,4,10,
283530058262,-15,4,20,-60,-40,-33,-17,-16,
283530058262,10,37,-50,10,-35,-8,0,-7,
283530065757,-2,-60,-128,-127,-42,7,3,3,
283530065757,-30,-46,37,86,41,21,-4,-5,
283530073315,35,50,46,73,42,14,12,23,
283530073315,-28,-24,-56,-39,-33,-31,-17,-25,
283530080873,-12,3,38,-128,-47,-6,1,-5,
283530080873,61,79,87,116,90,48,33,45,
283530095715,-42,-59,-89,-93,-65,-48,-36,-41,
283530095715,19,34,77,2,-9,7,26,28,
283530103313,1,-11,-94,38,-76,5,-1,0,
283530103313,-15,0,27,-8,20,8,-6,-8,
283530118282,-11,24,92,127,97,4,-12,-6,
283530118282,9,18,-6,-19,10,-4,3,-5,
283530125793,-6,-42,-93,-46,-16,-22,-18,-18,
283530125793,-29,-46,-24,-20,-49,-30,-16,-17,
283530133270,48,29,-37,14,-9,6,19,32,
283530133270,-63,-92,-68,-64,58,-3,-34,-40,
283530141012,51,111,127,111,42,26,40,46,
283530141012,-1,52,32,-40,-98,-2,-10,-23,
283530155750,7,-33,-53,-33,-6,-14,-4,2,
283530155750,-26,-49,-63,-63,-31,-15,-5,-10,
283530163277,-10,-39,-83,-105,12,6,-10,-8,
283530163277,22,38,46,84,21,0,6,17,
283530178277,-49,-38,-2,-54,-12,-4,-25,-30,
283530178277,61,116,127,109,11,39,37,43,
283530185775,-11,-15,-47,-18,49,-19,-24,-24,
283530185775,-31,-76,-87,-102,-86,-56,-11,-14,
283530193257,12,-6,34,13,-5,9,-9,-1,
283530193257,-1,17,31,41,28,15,12,5,
283530200773,-13,-2,-14,-39,-27,-6,1,-7,
283530200773,-13,-31,-67,24,44,29,13,3,
283530215796,-18,2,44,33,9,-26,-14,-12,
283530215796,23,20,-40,-24,9,11,3,1,
283530223465,23,3,15,13,-40,-5,8,14,
283530223465,9,3,-39,-45,-19,-10,2,5,
283530238289,-19,-11,-42,-22,40,21,3,-13,
283530238289,-18,-25,-13,-57,-55,-19,-7,-10,
283530245755,-17,-14,-46,-51,-15,1,-4,-5,
283530245755,39,49,80,70,35,22,17,28,
283530253340,-46,-5,4,35,18,2,-12,-26,
283530253340,34,36,65,34,6,-15,13,24,
283530260791,18,-18,-77,-14,-1,-2,4,6,
283530260791,-16,-25,-48,-59,-64,-31,-18,-14,
283530275736,22,1,23,34,2,14,17,15,
283530275736,-33,-2,7,88,97,7,-28,-26,
283530283261,-38,-14,4,-69,-52,-20,-2,-18,
283530283261,39,37,-3,-52,-7,20,18,23,
283530298243,21,-38,-58,16,25,15,9,15,
283530298243,-24,-55,-85,-92,-107,-20,-6,-10,
283530305773,16,57,127,127,127,18,-4,8,
283530305773,-7,26,85,84,11,-7,-2,-6,
283530313267,-3,-14,-80,-71,-55,-17,-3,-7,
283530313267,-13,8,6,46,19,4,-6,-9,
283530320745,10,37,113,80,15,9,-2,2,
283530320745,-2,-15,-40,28,57,10,2,-4,
283530335817,18,-23,-31,-48,-54,-6,4,11,
283530335817,-11,-34,-44,-31,6,-8,6,5,
283530343211,-5,1,-52,-69,-57,-10,0,-4,
283530343211,-17,-30,-79,-46,48,5,-19,-18,
283530358268,5,73,98,72,7,-10,0,3,
283530358268,21,4,-55,52,-30,10,0,2,
283530365777,-10,-37,-66,-87,-13,-9,-2,-6,
283530365777,-1,-3,9,52,0,6,7,5,
283530373285,-44,-46,-77,-109,-41,-19,-10,-20,
283530373285,34,66,101,19,20,42,22,26,
283530380797,-12,-3,21,52,32,-9,-11,-14,
283530380797,19,13,34,50,13,-4,6,12,
283530403310,-17,-23,-34,-109,-3,4,-5,-12,
283530403310,7,5,9,-11,-18,-20,3,9,
283530410837,-10,-4,14,98,40,22,0,-6,
283530410837,-2,-15,7,-123,-21,-6,-8,-5,
283530425882,3,16,39,127,54,18,9,7,
283530425882,37,-31,-83,-112,4,-16,-1,19,
283530433385,3,23,59,53,4,12,1,-2,
283530433385,-56,-35,-56,-43,-3,-6,-23,-40,
283530441095,55,70,95,83,10,-6,19,38,
283530441095,-36,-9,-38,-2,-16,-5,-26,-39,
283530448393,5,-43,-96,-117,-23,-10,1,8,
283530448393,10,43,114,87,3,8,17,14,
283530456073,1,-2,-9,15,7,4,-8,-12,
283530456073,-26,-10,-19,2,21,0,-3,-15,
283530463341,23,-7,-6,-4,-16,-2,9,19,
283530463341,4,-20,-15,-4,-21,-6,-6,1,
283530485948,-17,-28,-70,-128,-34,-16,-13,-12,
283530485948,30,79,127,95,37,15,15,22,
283530493391,-21,-32,-107,-95,-90,5,0,-16,
283530493391,24,68,127,103,79,33,19,20,
283530500793,-14,-15,-64,19,27,5,-6,-15,
283530500793,-33,-79,-64,-61,-50,-41,-19,-19,
283530508525,11,14,23,-17,-18,-30,-12,5,
283530508525,-14,-25,-54,-34,-42,-12,4,-4,
283530523361,42,59,85,45,23,32,20,27,
283530523361,-42,-30,-54,-24,36,-15,-28,-39,
283530531026,25,41,77,-57,-23,2,9,18,
283530531026,23,-10,-51,66,-23,11,11,10,
283530538484,-43,-73,-61,-56,-8,-15,-19,-22,
283530538484,36,63,96,61,56,37,31,35,
283530546052,-35,-34,-24,113,31,3,-23,-27,
283530546052,9,8,-45,-128,-38,-43,-8,5,
283530553410,11,-3,-10,2,-20,5,-1,2,
283530553410,-42,-84,-78,-16,-55,-34,-19,-25,
283530561043,36,111,127,-18,4,28,25,25,
283530561043,-36,-13,-62,11,36,15,-12,-32,
283530575796,9,-45,-48,32,-3,-21,-1,9,
283530575796,-7,40,89,75,12,8,9,0,
283530583401,25,-55,-128,-85,-32,-9,5,12,
283530583401,-19,-45,-28,0,9,-14,-7,-8,
283530598532,28,79,87,-26,-78,16,24,22,
283530598532,-38,-2,0,42,76,10,-41,-42,
283530605831,-24,-33,-46,-2,-14,-23,1,-9,
283530605831,51,38,33,6,-28,10,21,39,
283530613505,-27,-71,-120,24,26,-17,-9,-14,
283530613505,-13,4,37,-33,-31,0,2,-2,
283530620966,8,44,59,19,42,30,2,5,
283530620966,-14,0,49,57,35,-12,-19,-14,
283530643226,-3,-8,-21,-24,-16,-21,-11,-10,
283530643226,30,13,30,38,-7,13,23,28,
283530650857,-16,-18,-20,64,62,20,-3,-11,
283530650857,-45,-38,-52,-31,-13,-11,-29,-35,
283530666038,7,34,80,40,-2,5,17,14,
283530666038,26,-42,-128,-66,6,-34,-9,11,
283530681051,-3,-35,32,6,-30,-25,2,2,
283530681051,16,71,93,1,24,51,21,12,
283530688531,-27,17,8,-54,-81,0,-15,-28,
283530688531,17,-23,-8,59,43,13,12,17,
283530695857,-7,-39,-114,-89,-21,-28,-15,-6,
283530695857,-29,22,90,81,25,-26,-18,-22,
283530703364,9,13,-30,8,29,32,26,16,
283530703364,61,46,60,-23,-28,19,19,33,
283530710854,-14,3,-7,79,15,5,3,-7,
283530710854,-24,-101,-128,-128,-94,-58,-28,-20,
283530726018,10,10,69,-16,46,12,11,16,
283530726018,-13,55,83,50,3,27,-3,-16,
283530733399,1,13,-18,63,17,-28,-32,-16,
283530733399,-31,-8,7,-128,-18,-9,-8,-18,
283530741058,31,90,127,78,-31,30,22,22,
283530741058,-32,-103,-128,-46,-3,1,-13,-27,
283530755897,24,18,87,-71,-37,-30,15,27,
283530755897,-21,46,61,60,52,40,2,-12,
283530763547,25,35,-40,-55,9,-1,0,7,
283530763547,22,0,-35,119,9,10,1,10,
283530778522,-65,-54,-41,43,65,-22,-39,-47,
283530778522,56,-3,-31,-28,-99,-12,28,47,
283530785873,-37,-15,-12,12,9,-11,-15,-30,
283530785873,15,-18,-74,-102,-71,-17,9,14,
283530793490,3,11,54,74,1,30,11,8,
283530793490,-24,7,34,78,74,6,-20,-22,
283530800844,5,3,-24,-45,-28,-13,-1,0,
283530800844,-6,30,-20,-68,-9,-12,-7,-8,
283530815836,-26,-72,-126,-100,-38,-29,-20,-19,
283530815836,12,27,79,25,-62,-13,12,19,
283530823368,21,54,71,91,70,34,2,2,
283530823368,8,3,23,49,-8,7,23,14,
283530838430,12,-9,-63,0,35,32,4,2,
283530838430,-16,-65,-89,-102,-11,-15,-7,-4,
283530845805,-18,-6,12,-15,-43,-20,-10,-10,
283530845805,-4,33,47,-11,19,-13,-8,-9,
283530853345,9,25,24,2,-3,17,9,5,
283530853345,-8,-23,-57,34,-23,-14,-12,-11,
283530860977,-10,-40,-44,-69,-18,-14,-9,-4,
283530860977,7,5,42,68,-6,3,8,9,
283530883335,26,61,67,-4,64,33,13,14,
283530883335,-21,-37,-49,52,2,-12,-15,-20,
283530890984,-7,-9,-27,-72,-5,-2,-5,-1,
283530890984,-4,-13,1,58,16,19,11,6,
283530906013,-13,6,40,-6,-45,-32,-16,-12,
283530906013,27,30,-36,19,41,-9,-3,5,
283530913510,-15,-9,53,38,-6,2,-1,-6,
283530913510,32,14,-76,17,45,44,20,20,
283530920816,-6,-68,-50,-88,-58,-38,-16,-6,
283530920816,17,91,122,70,32,20,9,8,
283530928380,-33,-50,-117,-63,-11,-20,-20,-27,
283530928380,27,4,76,18,-14,-8,5,17,
283530936032,-24,-19,-55,73,-20,-17,-10,-16,
283530936032,-26,-17,-22,-128,-71,-20,-8,-16,
283530943378,36,52,48,127,77,47,22,26,
283530943378,-29,-16,33,34,39,-2,-20,-21,
283530958575,15,-2,-38,32,9,-10,-2,4,
283530958575,23,-12,-15,-51,-52,1,13,15,
283530965852,-22,22,84,55,29,-3,-10,-15,
283530965852,23,38,-14,-11,16,-7,8,12,
283530973368,-8,-25,-38,0,-13,-2,-5,-9,
283530973368,-21,-18,-13,-45,-19,-3,-5,-11,
283530980989,16,5,-13,-47,1,33,13,13,
283530980989,-28,1,76,69,49,-2,-10,-16,
283530995857,23,-2,-50,-71,-48,-19,-1,10,
283530995857,-9,-21,-5,65,64,8,0,-3,
283531003294,-29,-37,-60,-97,-84,-62,-19,-17,
283531003294,30,54,38,54,-25,34,17,19,
283531018349,-18,13,64,82,37,27,12,-6,
283531018349,1,13,18,-4,19,-4,-22,-10,
283531025892,1,-63,-90,-32,-33,-12,10,6,
283531025892,15,42,81,-64,-1,-25,-9,3,
283531041052,9,-6,-60,-58,-9,23,17,12,
283531041052,-26,-37,28,50,83,9,-15,-14,
283531048302,8,27,-19,20,-48,-23,3,7,
283531048302,0,25,0,-80,-15,6,-9,-10,
283531056011,-17,-5,24,69,27,3,-6,-11,
283531056011,7,-52,-123,-124,-61,-26,-1,8,
283531063529,-4,-9,15,2,-36,21,13,9,
283531063529,6,9,4,29,7,-3,3,5,
283531085786,-28,-19,-10,-72,11,-13,-23,-27,
283531085786,26,51,64,3,0,16,23,23,
283531093515,-34,-33,-29,65,15,4,-21,-30,
283531093515,17,13,31,22,8,-3,5,16,
283531108404,0,2,-64,-30,-13,0,-5,-7,
283531108404,-20,-36,22,14,-37,-38,-5,-9,
283531115884,54,88,110,20,-38,23,24,38,
283531115884,-31,-34,6,42,50,21,-19,-30,
283531123505,7,4,19,55,28,7,19,17,
283531123505,-17,-32,-106,-76,-29,-23,-12,-14,
283531131044,-4,25,33,-50,46,-19,-9,-3,
283531131044,25,13,-24,59,-9,13,7,13,
283531138417,14,3,-16,-74,-10,16,9,10,
283531138417,-19,-42,-53,26,30,5,-2,-10,
283531146065,-6,25,100,127,51,-3,-3,-3,
283531146065,-34,-45,-128,-128,-97,-32,-25,-33,
283531160971,15,-6,46,31,35,10,8,14,
283531160971,-10,11,-8,10,-5,15,5,-3,
283531168406,-6,2,2,32,4,-18,-17,-13,
283531168406,17,33,57,73,49,19,15,17,
283531175831,-3,-24,-37,-53,-30,-2,0,-4,
283531175831,-15,10,53,26,-2,-18,-12,-9,
283531183487,24,24,7,-12,-15,-2,-1,5,
283531183487,-26,-61,-105,-106,-56,-14,-6,-13,
283531198570,18,60,122,83,-1,8,8,16,
283531198570,7,-25,-65,60,30,9,2,7,
283531205974,-21,-20,48,45,76,1,-2,-8,
283531205974,4,7,-19,33,61,4,1,2,
283531220837,-7,-12,-10,-27,-67,-12,-11,-8,
283531220837,17,52,98,51,-13,-3,17,15,
283531228518,7,-10,-34,25,10,26,3,0,
283531228518,-29,-46,-70,-30,0,-27,-15,-17,
283531235834,-3,48,79,-27,-37,-2,1,-3,
283531235834,26,39,39,40,48,12,-2,6,
283531243348,17,-20,-6,52,53,39,27,20,
283531243348,-31,-78,-102,-38,-17,-34,-28,-24,
283531258477,20,9,49,-77,-54,-28,17,22,
283531258477,-17,38,68,10,-14,29,-1,-18,
283531273524,19,-3,-52,-81,-2,8,18,19,
283531273524,-5,0,22,47,11,-5,-16,-6,
283531280986,-27,-26,-16,85,35,-19,-11,-17,
283531280986,4,14,-27,-121,-56,-10,1,2,
283531295923,-18,-14,-35,-69,38,0,-18,-15,
283531295923,32,48,64,81,39,19,20,23,
283531318301,-65,-77,-104,-84,-56,-30,-36,-47,
283531318301,100,127,127,66,4,23,42,66,
283531325821,-22,-63,-124,61,-6,14,-5,-19,
283531325821,-27,-50,-2,-118,-7,-21,-7,-11,
283531340971,24,38,100,89,59,28,15,22,
283531340971,-28,-27,-14,-104,-30,-41,-22,-25,
283531348501,2,26,15,18,-35,-9,1,2,
283531348501,-3,-40,-115,-44,45,13,-5,-4,
283531363363,2,10,-10,26,74,-1,-13,-6,
283531363363,5,-17,-44,-35,-41,-6,-4,-3,
283531378338,-15,-6,-49,-18,31,-6,-12,-21,
283531378338,-27,-3,22,2,-42,-19,-6,-14,
283531393401,43,-1,-55,-36,-9,-7,4,23,
283531393401,-23,-51,-85,-128,-30,-17,-14,-16,
283531400836,19,42,125,127,43,38,25,25,
283531400836,18,24,-89,-89,-81,0,9,7,
283531416001,-10,-14,-32,-50,50,7,-9,-10,
283531416001,-3,-1,20,42,41,0,-8,-5,
283531430850,6,40,57,-34,-55,-4,14,6,
283531430850,3,-2,-27,46,45,29,11,5,
283531438255,-27,-107,-104,-52,-10,-33,-16,-9,
283531438255,5,41,109,-18,-17,-19,1,6,
283531453298,19,59,36,81,-2,47,13,6,
283531453298,-50,-58,-80,-99,31,-15,-15,-36,
283531461010,37,34,18,53,14,17,15,26,
283531461010,-9,-33,-61,88,45,7,-6,-8,
283531475911,-18,-21,-79,2,27,5,-7,-12,
283531475911,20,-6,35,-73,-37,-4,11,19,
283531491071,20,51,66,103,127,39,24,16,
283531491071,-31,-32,-26,20,-36,-34,-26,-30,
283531498474,13,1,1,-85,22,6,3,10,
283531498474,-21,15,41,106,18,25,1,-12,
