timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
82998594101,-14,-15,-4,-29,-1,-6,-5,-1,
82998601577,1,2,11,-16,10,14,11,2,
82998601577,-1,0,-27,-47,-27,-1,6,7,
82998624121,-6,-6,-61,-69,-9,-28,-9,3,
82998624121,-11,-13,0,57,17,16,-2,-11,
82998631448,2,-11,-15,-48,-8,-3,2,2,
82998631448,2,18,45,68,32,20,1,-3,
82998646600,-2,-1,-16,-11,-11,-19,2,0,
82998646600,2,-5,-27,27,9,27,7,0,
82998653935,-7,6,29,2,-15,-25,-15,-10,
82998653935,-8,-9,-75,-59,-4,5,4,-1,
82998668953,-16,-25,-20,-49,7,10,1,-3,
82998668953,-11,-21,8,9,-9,-9,-4,-4,
82998676398,12,-9,-42,-30,-22,1,-4,0,
82998676398,-1,-2,-59,-81,-23,-12,0,1,
82998683945,9,13,37,56,20,3,-1,1,
82998683945,0,13,19,11,-2,5,-3,0,
82998699046,-20,-34,-101,-61,15,-1,-7,-16,
82998699046,10,15,89,92,4,-10,-5,-9,
82998706618,4,11,-3,-81,-15,-4,3,3,
82998706618,-18,-35,-51,10,-8,-10,-6,-8,
82998729112,-15,-27,-84,-21,5,13,-7,-7,
82998729112,-1,0,62,60,-25,-22,-8,-7,
82998751509,18,30,44,-5,12,11,7,2,
82998751509,-1,-10,0,11,29,-2,3,5,
82998758892,7,4,-18,-19,-15,12,9,6,
82998758892,-2,-6,-36,-64,-5,-4,1,3,
82998781354,-11,-17,-62,-39,3,2,1,-2,
82998781354,7,4,11,-74,-17,-4,-5,3,
82998803868,11,42,100,123,13,-2,2,-2,
82998803868,-17,-15,-45,-62,-22,2,0,-4,
82998818903,-10,-24,-71,-68,-38,-5,-2,-1,
82998818903,-9,-23,-54,-29,-33,-25,-8,-6,
82998833911,-12,-11,-15,46,23,12,3,-3,
82998833911,15,1,-36,4,-7,1,-5,-2,
82998863932,-12,-19,-21,2,-38,-23,-9,-7,
82998863932,11,10,-38,-65,0,-3,1,7,
82998871489,-16,-31,-26,65,10,10,5,3,
82998871489,17,16,6,2,8,-5,-2,-1,
82998886393,-1,0,51,2,-28,-24,-4,2,
82998886393,9,24,48,5,33,18,3,-1,
82998893920,-17,32,71,53,21,1,-6,-12,
82998893920,24,5,37,116,39,6,7,3,
82998908905,2,-24,-106,-121,-39,-4,1,0,
82998908905,-11,5,35,37,7,-8,-5,-2,
82998923865,4,0,-7,0,0,4,5,3,
82998923865,-6,-1,-35,-39,7,0,-3,0,
82998931567,-1,3,3,0,-2,-9,-6,0,
82998931567,-11,-8,-14,19,-12,-16,-2,0,
82998953915,14,0,-22,-23,6,16,6,8,
82998953915,8,26,48,0,11,4,1,6,
82998961381,-3,-10,-28,-13,14,13,4,2,
82998961381,0,12,85,88,1,-11,-10,-19,
82998968918,-5,5,-30,-92,-21,-6,-1,-5,
82998968918,11,-9,-16,62,-3,1,10,6,
82998998909,-4,20,120,43,-20,-17,-11,-7,
82998998909,5,-9,-45,-14,7,4,3,3,
82999006445,-13,-2,44,15,-35,-22,-3,-7,
82999006445,12,-4,-33,-5,17,1,-6,-4,
82999013860,2,-38,-89,-75,-14,-5,-4,-6,
82999013860,-3,14,4,-5,-38,-26,-14,-9,
82999021413,-5,23,68,38,8,8,6,1,
82999021413,5,-8,-106,-101,3,3,7,10,
82999051469,-8,-11,-52,-29,-5,-6,-3,1,
82999051469,-4,-9,18,20,39,8,-3,0,
82999066507,13,-1,-13,3,2,3,-4,-11,
82999066507,-4,-5,-28,-83,-14,-10,3,4,
82999081509,11,26,75,101,60,31,14,11,
82999081509,-4,-12,-25,-20,-1,-7,2,0,
82999088926,-3,-13,-36,-28,-7,-1,-5,-2,
82999088926,3,-4,-3,-37,-55,-18,-3,0,
82999096593,10,32,-17,-61,15,2,-1,3,
82999096593,14,9,13,16,-8,-5,-1,2,
82999103959,-30,-12,31,9,-2,2,3,0,
82999103959,14,17,18,-59,-33,-10,0,4,
82999111639,-15,-46,-109,-49,-26,-17,-9,-9,
82999111639,-3,1,-32,17,9,9,-2,-2,
82999134022,2,19,41,38,21,-14,-4,-7,
82999134022,-7,-31,-67,-60,-26,13,3,-3,
82999148908,-9,-7,-26,-21,7,-5,-6,-5,
82999148908,-6,7,94,92,18,0,3,-2,
82999178967,16,-13,-53,-37,-35,-14,-4,-1,
82999178967,-7,29,35,-50,-8,-15,-6,-3,
82999186553,4,-34,-27,42,-12,-3,7,3,
82999186553,-7,27,18,-65,4,4,-4,-1,
82999193923,-7,-18,-8,54,11,-6,-5,-2,
82999193923,17,13,8,-2,13,28,11,2,
82999201542,21,5,-40,-63,-31,-6,-2,8,
82999201542,-10,-9,30,-11,-38,-19,-9,-1,
82999208861,-6,0,-1,73,24,1,8,-2,
82999208861,7,-3,12,26,38,24,-4,0,
82999216431,-1,28,32,-10,12,6,4,-1,
82999216431,-5,-53,-128,-31,-19,-11,-5,-2,
82999223924,-3,42,66,32,-24,-17,-13,1,
82999223924,14,8,106,87,3,0,9,4,
82999231456,-10,-30,-24,-54,-19,2,-5,-5,
82999231456,8,-3,-104,-65,-32,-8,-2,3,
82999253905,-2,2,19,-10,-38,-19,-12,-6,
82999253905,-6,-3,30,25,32,9,8,1,
82999268988,-7,11,20,62,29,-1,-9,-9,
82999268988,5,-7,-21,2,21,16,8,5,
82999283933,1,-7,-7,-47,-19,2,6,6,
82999283933,-9,5,-48,-18,-19,-32,-16,-5,
82999291440,12,17,92,74,11,40,7,1,
82999291440,3,12,13,2,11,-7,6,-2,
82999298936,-1,9,6,5,10,-1,-2,-3,
82999298936,0,12,28,-4,-10,7,0,1,
82999321609,0,-13,-41,-37,-3,-6,1,3,
82999321609,-11,-22,-48,-36,-44,-11,-4,-1,
82999336646,-32,-34,-17,-48,-35,-2,2,-6,
82999336646,2,21,29,79,-5,-17,-15,-9,
82999351497,21,14,38,-18,10,16,7,8,
82999351497,-22,-17,-110,-111,-30,-23,-4,-3,
82999359151,2,-16,-74,-23,-7,-5,-11,-1,
82999359151,7,4,82,75,26,17,12,7,
82999366473,-4,-3,-27,-22,-13,-19,-7,-9,
82999366473,0,1,-3,-9,-9,10,-5,-6,
82999388919,4,9,53,43,-10,-8,1,-2,
82999388919,-10,-30,-101,-75,0,-11,-5,-2,
82999396685,-2,-17,-52,-18,-29,-16,-11,-8,
82999396685,-21,-6,-24,-58,-24,-13,-4,-5,
82999404195,6,9,51,122,13,-8,-12,-8,
82999404195,-3,7,21,-73,-4,1,6,1,
82999411638,12,-14,-109,9,23,9,3,3,
82999411638,-17,-17,80,6,-28,-14,-5,-5,
82999418959,7,-6,-11,-2,1,5,-1,-1,
82999418959,3,11,-7,-55,-12,-10,2,3,
82999426411,-14,-4,2,7,6,22,2,1,
82999426411,23,6,-27,39,0,-19,-9,-4,
82999456656,6,14,5,-34,15,8,-1,5,
82999456656,-8,-1,63,58,5,8,8,-3,
82999464102,-6,-30,-58,-25,-23,-11,-3,-5,
82999464102,8,28,47,7,-5,-16,2,9,
82999479028,-6,-5,-14,48,32,19,2,-2,
82999479028,8,20,42,7,13,19,5,1,
82999486457,1,-5,-2,2,0,-24,-10,-5,
82999486457,-7,-23,-71,-67,-11,-1,-3,0,
82999501416,-9,-2,-45,-49,-31,-2,1,-2,
82999501416,-4,-7,1,62,28,3,-2,0,
82999516417,8,21,48,28,24,18,9,6,
82999516417,-30,-43,-79,-11,0,-6,-10,-12,
82999524196,6,19,51,-15,-1,-8,3,4,
82999524196,-4,-25,-93,-34,-24,-8,-8,-7,
82999531444,6,25,61,32,13,-1,-4,-6,
82999531444,8,13,-13,8,1,-9,0,6,
82999539222,1,1,51,50,20,31,11,6,
82999539222,2,9,-7,30,21,19,5,2,
82999546374,-6,-11,33,-15,-28,-18,-7,-8,
82999546374,0,4,-15,-22,-20,3,6,-3,
82999568884,2,-18,-63,26,4,-25,-8,0,
82999568884,9,1,-4,-48,4,12,8,10,
82999576464,-15,5,21,20,7,12,0,-3,
82999576464,11,16,41,-26,-8,-4,-2,1,
82999583988,-3,-1,-13,-27,-9,-8,-7,-3,
82999583988,-5,-19,-1,37,12,-11,-6,-6,
82999591491,-2,-9,-67,2,-9,7,7,3,
82999591491,-2,-4,19,30,21,11,2,-3,
82999606500,10,30,83,-44,-7,-12,-5,1,
82999606500,-4,-28,-84,-30,-40,-15,-7,-8,
82999613899,-7,-3,-13,-63,-15,-10,-3,1,
82999613899,6,13,46,98,44,16,7,5,
82999621628,1,-30,-89,-40,-23,-17,-5,0,
82999621628,-2,22,84,15,10,20,5,3,
82999628911,-7,-4,-7,-12,-25,-21,-11,-7,
82999628911,7,14,11,38,34,11,6,3,
82999644131,-7,-8,-39,-50,-12,1,1,-5,
82999644131,14,5,19,29,-3,-10,0,2,
82999651473,-11,-21,-76,-63,-15,-1,-2,2,
82999651473,8,-16,-6,-20,-9,6,-4,-2,
82999674008,-30,-15,-31,-14,-18,-17,-9,-10,
82999674008,6,4,-11,13,2,-7,3,1,
82999681438,8,10,58,47,41,22,4,3,
82999681438,5,5,-14,-18,-16,-4,1,-2,
82999696732,0,0,-16,40,37,-2,5,-1,
82999696732,3,-27,-19,0,13,11,2,3,
82999704123,8,68,118,59,-5,3,-3,0,
82999704123,3,-17,-78,-35,-29,-15,-3,-8,
82999711417,-20,-22,-81,-96,-26,-1,3,4,
82999711417,-4,-19,48,74,15,2,-4,-6,
82999741380,10,8,-2,-44,41,12,7,5,
82999741380,7,-3,-41,-54,-6,7,5,4,
82999756368,-1,-1,-46,-112,-69,-16,-7,-2,
82999756368,-21,-23,-60,26,11,-28,-18,-3,
82999778917,7,13,43,81,39,29,17,6,
82999778917,5,29,55,-30,17,9,-1,-2,
82999786399,-6,-34,-46,-9,-29,-14,-7,-11,
82999786399,11,24,56,10,-24,-7,2,2,
82999793856,-14,-13,-31,-34,4,-4,3,1,
82999793856,-7,-35,-53,17,-15,-11,-10,-6,
82999801365,8,-2,57,72,13,10,1,0,
82999801365,-9,-35,-128,-65,-30,-8,-1,-2,
82999808985,-15,-10,82,45,44,-2,-1,-2,
82999808985,-15,7,36,-20,3,7,-2,-8,
82999816448,4,-16,-91,-25,1,5,-2,-1,
82999816448,12,20,-2,16,39,12,3,9,
82999823971,8,26,87,82,22,3,2,4,
82999823971,-25,-30,-110,-109,-29,0,2,-4,
82999838941,3,3,70,90,-7,-17,-6,-5,
82999838941,9,17,46,46,52,10,5,6,
82999846638,1,-8,-49,-72,-27,-8,-1,-5,
82999846638,1,4,12,-28,-30,4,-6,-7,
82999883911,1,-10,-34,-34,-37,-17,-7,-1,
82999883911,-12,-13,-65,-35,10,-2,-5,0,
82999891425,-7,-5,-9,11,11,6,-1,3,
82999891425,5,16,84,73,16,-7,-3,-3,
82999899066,8,-31,-128,-111,-24,-11,-6,-5,
82999899066,-11,56,123,109,-5,2,5,1,
82999906735,5,-4,-3,33,1,8,5,0,
82999906735,-1,-33,-99,-34,37,14,8,5,
82999921602,14,41,29,24,5,2,-2,2,
82999921602,10,-9,14,-68,-15,-4,1,4,
82999929046,-1,-10,-20,-11,1,-9,-7,-6,
82999929046,0,-15,-15,-18,-45,-31,-12,-5,
82999936356,-3,13,26,12,25,28,8,-3,
82999936356,-1,-27,-100,-70,8,-4,-14,-2,
82999943898,2,27,103,124,36,13,8,-1,
82999943898,16,20,57,-7,24,16,11,9,
82999966599,-5,-10,32,72,-43,-37,-12,-10,
82999966599,10,11,-47,-55,-14,2,6,1,
82999974088,-4,-6,-20,-45,1,-6,-10,-3,
82999974088,-7,-10,-65,-36,4,4,3,4,
82999996360,-9,18,87,66,10,2,-3,-5,
82999996360,20,-16,-42,-51,-37,-3,0,1,
83000011489,-31,-14,16,23,29,0,-2,-5,
83000011489,6,2,-17,17,10,5,5,2,
83000018904,-4,-18,-50,-79,-38,0,0,-4,
83000018904,-1,11,6,18,6,-10,0,2,
83000026448,10,6,1,16,21,25,6,5,
83000026448,-6,-16,-5,-14,-25,-27,-16,-11,
83000033917,5,26,51,19,31,11,4,0,
83000033917,-11,-31,-82,-23,-18,-4,0,-4,
83000041350,2,31,83,8,-25,-14,-4,-5,
83000041350,4,-21,-46,71,24,16,4,7,
83000048870,8,16,-12,-67,-22,-3,5,9,
83000048870,-12,-29,-43,49,4,-11,-9,-13,
83000056453,-5,-21,-28,-54,10,0,0,1,
83000056453,7,24,30,2,12,19,5,3,
83000063906,-7,-14,-17,20,19,0,2,5,
83000063906,-3,2,61,39,-6,9,6,3,
83000071398,19,-10,-63,-34,0,-7,-4,0,
83000071398,-12,9,25,-11,-40,-9,-5,-6,
83000078882,2,8,20,-19,11,-11,2,0,
83000078882,10,24,17,16,49,37,9,-2,
83000108917,-30,-31,-24,2,-25,-17,-2,-2,
83000108917,11,-19,-51,-30,-14,-7,-6,-1,
83000131553,-18,-3,-51,-90,-24,9,3,4,
83000131553,2,20,101,117,12,-15,-6,-1,
83000161418,23,34,56,-46,55,26,9,1,
83000161418,3,-13,-21,23,-2,1,0,3,
83000168928,22,27,72,72,-12,-11,-1,0,
83000168928,-18,-21,-53,-110,-37,-5,3,6,
83000191417,-4,-31,-112,63,17,-5,-7,-4,
83000191417,-9,26,83,-6,4,-9,-5,-3,
83000198932,-8,-7,-21,4,-35,-10,-5,-7,
83000198932,-9,-9,-44,-33,1,-2,-1,-1,
83000206365,3,0,-15,-61,-23,-1,-2,5,
83000206365,-1,-4,0,21,-16,-22,-10,-9,
83000213876,6,-1,35,59,3,11,0,-6,
83000213876,-9,-25,-57,20,78,12,5,5,
83000228910,-31,-45,-55,-110,-48,-18,-15,-11,
83000228910,6,17,53,18,-12,-8,1,0,
83000236411,-2,-40,-115,41,23,22,3,0,
83000236411,7,47,70,-29,19,-8,-3,2,
83000243933,0,13,75,43,50,21,5,4,
83000243933,0,7,-38,-14,6,6,1,-2,
83000251407,7,-7,40,48,-11,-10,-2,0,
83000251407,-10,-21,-36,-74,-25,-9,-8,-5,
83000296403,5,29,105,75,7,1,4,7,
83000296403,-2,7,6,-33,-1,-7,-5,-3,
83000303895,1,-7,-51,35,24,6,5,0,
83000303895,7,15,74,-6,2,6,0,-1,
83000311428,-10,-25,-122,-90,-3,7,0,-6,
83000311428,9,3,32,77,12,-3,2,2,
83000318866,10,12,11,-38,-17,-20,-7,-2,
83000318866,-42,-40,-7,-3,-20,-8,-4,-8,
83000326373,14,12,-22,-46,-9,-3,0,7,
83000326373,-14,-38,-91,-40,-26,-17,-5,-2,
83000333971,3,24,51,41,28,14,5,6,
83000333971,21,23,29,77,44,21,10,3,
83000341343,-5,-3,-17,-34,-3,-7,-6,-5,
83000341343,3,20,15,-36,-41,-10,-5,-2,
83000348860,11,-1,6,19,13,-2,-4,-1,
83000348860,5,-14,-66,-74,-25,-4,2,3,
83000356386,-14,-16,-51,-24,11,-5,-6,-4,
83000356386,-6,26,75,-9,-16,4,2,4,
83000371452,0,-22,-53,-16,-5,18,5,-3,
83000371452,2,-13,-29,7,30,-3,-6,5,
83000386365,2,21,-3,73,18,8,2,-4,
83000386365,9,-9,-5,-15,-25,-23,-11,-12,
83000401368,1,4,-44,-45,-15,-7,-3,0,
83000401368,-2,-12,30,-32,-30,1,0,-4,
83000416380,-4,-39,-81,-24,3,0,0,0,
83000416380,-6,34,114,96,56,15,4,5,
83000423844,-8,-19,-89,-103,-19,-13,-3,-2,
83000423844,11,39,118,74,1,20,9,8,
83000431432,0,-4,-33,7,2,-10,-6,-2,
83000431432,-7,-11,-36,-14,12,2,4,4,
83000446335,-5,20,62,20,-16,-3,0,-5,
83000446335,-1,-19,-61,-23,16,6,-1,2,
83000453842,1,15,37,-4,-17,-19,-10,-1,
83000453842,-12,-8,-36,-6,-5,-18,-1,-2,
83000461363,3,1,-5,-54,-8,17,-1,2,
83000461363,0,-17,-35,59,-15,3,1,-3,
83000476410,-16,-17,-26,-31,2,-17,-20,-19,
83000476410,10,23,74,69,16,9,7,1,
83000483881,6,-19,-75,-87,-20,-14,-3,-2,
83000483881,-25,-3,17,27,-5,8,1,-2,
83000498878,4,50,96,35,13,3,1,-4,
83000498878,-3,-32,-73,-42,-7,2,-2,-4,
83000513842,7,4,-22,14,-8,7,8,7,
83000513842,15,32,56,16,43,21,4,3,
83000521368,-6,-25,-34,20,-4,-12,-2,1,
83000521368,-3,12,9,-63,-29,-24,-10,-1,
83000543846,-11,-20,-18,-13,-13,4,5,3,
83000543846,13,23,36,5,-22,-12,-2,1,
83000551337,-11,-23,-45,-17,10,7,-1,-2,
83000551337,-2,-23,-45,33,25,0,-3,-9,
