timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28466616774,-11,-19,-7,-58,-22,-1,-1,-2,
28466616774,34,35,18,-65,26,-16,20,8,
28466624240,27,20,46,40,-54,-15,13,1,
28466624240,-29,-19,-55,-23,-14,10,-20,-15,
28466646827,1,22,41,54,30,-1,0,-5,
28466646827,-31,-59,-34,-101,-60,-1,-18,-4,
28466654341,26,6,9,43,89,-13,17,7,
28466654341,-5,19,12,19,-11,7,-6,-6,
28466669190,-18,-18,-16,-40,-48,1,-10,-6,
28466669190,8,5,14,15,18,1,6,1,
28466684439,-5,7,-13,3,-12,17,-3,-4,
28466684439,10,18,41,45,18,-12,7,1,
28466699418,0,-5,-21,-55,-68,-9,2,2,
28466699418,-13,-23,-14,17,22,0,-6,-10,
28466714121,17,10,-6,-28,-6,-12,6,11,
28466714121,7,12,32,-33,-7,-8,2,3,
28466729456,22,21,-20,60,38,-9,8,4,
28466729456,-36,-21,-1,28,-10,18,-20,-10,
28466751946,-5,-14,1,-9,-22,-6,-3,1,
28466751946,39,36,25,-86,-3,-22,21,13,
28466759359,-5,0,26,73,40,6,-4,-12,
28466759359,-21,-32,-53,-19,-21,2,-8,0,
28466781682,5,28,26,-31,-8,13,0,0,
28466781682,32,43,31,2,45,5,16,9,
28466796798,5,4,-16,-28,-33,0,2,2,
28466796798,-15,-10,6,18,41,4,-7,-9,
28466811778,-38,-30,-38,-39,35,17,-23,-8,
28466811778,11,-3,7,-8,-28,-14,8,7,
28466826791,-10,3,16,39,1,24,0,-9,
28466826791,17,17,-2,-15,-5,-14,9,3,
28466841892,-7,-24,8,-7,35,-8,-3,-5,
28466841892,-15,-1,-6,-1,-19,14,-9,-4,
28466856770,-20,-31,-7,-45,-1,-11,-12,-7,
28466856770,16,28,25,8,3,-1,6,2,
28466871636,-23,-14,-11,11,-66,16,-13,-11,
28466871636,7,4,-16,-5,54,-4,-2,-2,
28466894286,-22,-24,-5,17,-25,5,-15,-5,
28466894286,4,11,19,-30,-40,6,6,1,
28466901870,13,17,-28,-14,13,-2,4,-3,
28466901870,11,20,23,-9,-1,4,5,2,
28466916973,12,4,16,-24,-16,-14,6,6,
28466916973,-5,11,5,-38,-45,-6,-3,-9,
28466931883,25,24,5,-9,32,-10,13,10,
28466931883,-23,-37,-30,-22,-21,-21,-7,-9,
28466946699,-7,-5,0,-17,15,10,-8,-3,
28466946699,-10,1,2,-59,-98,-1,-4,3,
28466976713,19,25,16,35,118,7,10,-2,
28466976713,-31,-36,-16,30,-8,-2,-9,-8,
28466984173,3,-5,6,-19,-17,-16,3,4,
28466984173,21,35,16,32,14,-9,11,2,
28466999393,-6,-2,2,-2,-7,-17,-2,-10,
28466999393,-2,-1,-8,14,18,-4,-3,-2,
28467014312,14,27,30,1,-5,6,6,5,
28467014312,-22,-5,-18,-25,-8,0,-15,-9,
28467021658,13,-20,13,74,9,-12,10,4,
28467021658,-9,2,1,-14,-40,14,-13,0,
28467029422,22,28,12,44,80,-8,11,2,
28467029422,-19,-23,14,48,27,-6,-5,-1,
28467044323,-1,-29,-15,-43,-33,-4,2,3,
28467044323,15,15,-24,97,48,-2,8,-2,
28467066664,-21,-12,17,6,-3,12,-15,-3,
28467066664,-2,-43,-30,-39,-63,-15,5,5,
28467081949,-4,-5,-14,-24,18,-1,-6,-7,
28467081949,-27,-9,14,12,-32,3,-15,-7,
28467097030,16,0,1,9,20,-13,5,4,
28467097030,20,38,7,32,-11,-5,11,-1,
28467104179,-29,-23,-12,-32,-13,8,-18,-4,
28467104179,15,-9,11,-73,-12,-11,4,7,
28467119321,-15,11,-10,-3,-31,15,-4,-2,
28467119321,1,-1,4,-37,4,-3,-3,1,
28467134163,14,4,4,4,-58,-13,9,-2,
28467134163,-42,-38,-29,39,55,4,-22,-13,
28467149127,13,-4,13,-43,-63,-5,8,10,
28467149127,-8,27,31,55,84,21,-6,-15,
28467156737,-7,-10,-29,-81,-40,-12,-7,6,
28467156737,36,31,10,44,34,-1,10,1,
28467171660,-40,-3,11,7,39,29,-22,-10,
28467171660,13,19,21,-23,-28,-11,9,7,
28467186754,8,-53,7,-31,-28,-17,8,4,
28467186754,-10,0,4,16,57,18,-7,-6,
28467209467,-11,16,-15,48,-5,9,-8,-1,
28467209467,-19,-16,-21,9,-25,-3,-10,-2,
28467216850,-1,23,44,66,12,-3,0,-1,
28467216850,1,-19,9,-53,-40,3,-1,-4,
28467231751,-3,1,-24,-9,35,17,-6,-5,
28467231751,2,-11,-38,-47,-39,-11,12,9,
28467254405,-2,-10,-13,19,-2,9,-5,7,
28467254405,21,38,18,63,66,3,9,-1,
28467269412,-33,-35,-8,-61,-10,3,-15,-10,
28467269412,11,8,0,-44,-40,-2,4,6,
28467276789,25,47,4,22,22,-8,12,2,
28467276789,-8,-42,14,-5,-17,-2,-3,-1,
28467291740,-15,-21,-9,-60,-1,-1,-9,-8,
28467291740,11,13,-16,43,24,-6,10,-1,
28467306640,22,41,45,69,13,-3,14,7,
28467306640,-2,15,-16,-58,-25,3,-5,-1,
28467321709,-13,-17,-11,-8,-9,-1,-5,-1,
28467321709,22,19,-1,10,11,-8,11,11,
28467336844,-37,-54,-7,24,-6,4,-15,-16,
28467336844,16,25,37,22,47,-4,5,6,
28467351829,-3,9,-22,-46,-19,10,-6,-4,
28467351829,0,-22,-13,-11,-41,-12,-1,1,
28467366936,7,12,-4,37,-1,3,7,-1,
28467366936,-17,-23,25,9,38,-6,-8,-16,
28467374147,-3,-12,-30,67,38,-1,0,-3,
28467374147,-25,-2,-19,-34,-3,20,-15,-5,
28467396847,22,6,-11,31,71,-19,14,7,
28467396847,-16,-17,34,-32,-43,1,-6,1,
28467411820,4,14,13,-6,-25,-1,-2,3,
28467411820,9,1,-15,-39,-26,-7,5,-1,
28467426768,29,3,24,81,22,-2,13,8,
28467426768,-37,14,4,33,19,6,-18,-14,
28467441788,-19,-41,-21,-64,-58,-13,-6,5,
28467441788,25,31,24,-32,-29,1,12,5,
28467449165,3,-9,-28,1,32,-7,0,-7,
28467449165,-14,-10,-28,43,38,2,-3,0,
28467456740,11,40,31,-42,-87,4,-5,-2,
28467456740,-11,-7,3,100,96,12,-4,-10,
28467471647,0,-8,-11,9,9,-9,4,-3,
28467471647,-3,-20,-24,-100,-95,-6,-6,-1,
28467494253,13,12,9,0,26,-5,7,-3,
28467494253,4,-5,-18,72,16,-10,2,-4,
28467501944,-33,-7,-4,6,-26,14,-21,-10,
28467501944,-18,-3,17,18,1,-1,-10,-3,
28467509251,-33,-40,-52,-57,-57,17,-17,-9,
28467509251,14,-11,2,0,55,-4,9,6,
28467516751,53,58,56,22,12,-16,26,15,
28467516751,-22,-28,-86,71,-1,8,-12,-18,
28467531866,-8,-17,-12,1,-39,8,-7,-4,
28467531866,-17,-36,-8,-16,23,-14,-4,-2,
28467546634,-9,-13,21,-71,3,-2,-1,8,
28467546634,22,48,-33,33,-9,9,7,-2,
28467561850,-30,-44,-15,-11,-60,-3,-15,-5,
28467561850,19,20,39,-49,-39,-12,12,9,
28467584398,-20,19,-15,2,57,32,-18,-18,
28467584398,-8,-31,4,42,5,-4,-3,-1,
28467599460,-2,-28,-11,-1,-55,-12,3,6,
28467599460,-2,40,30,-55,-7,7,-5,-6,
28467614210,24,12,27,101,90,7,7,8,
28467614210,-8,-6,8,16,-5,-10,-3,-1,
28467621644,-21,-24,-19,24,32,27,-16,-4,
28467621644,3,9,23,14,-28,-3,3,4,
28467636821,-18,-31,-30,-12,11,1,-9,-4,
28467636821,8,11,18,4,-16,-4,4,3,
28467644212,15,39,49,28,4,-14,9,-2,
28467644212,-14,-26,-26,-26,-12,3,-4,-5,
28467659317,-14,5,-1,37,-10,13,-12,-6,
28467659317,6,28,17,-34,-37,-9,-4,0,
28467666622,17,14,3,28,61,-16,11,-1,
28467666622,-29,-78,-28,-26,5,-3,-10,-3,
28467681773,1,26,6,55,22,1,0,-9,
28467681773,-6,-9,1,-1,-15,13,-3,6,
28467689128,15,21,7,-48,-89,-6,6,3,
28467689128,6,23,18,28,43,-6,6,-2,
28467704356,-23,-27,9,39,-1,-1,-13,-7,
28467704356,2,12,-9,-83,-51,-3,-6,1,
28467711691,9,16,25,37,35,21,2,-4,
28467711691,-11,-9,-31,58,11,-4,-4,-7,
28467726814,-6,-52,-46,-48,0,-29,-1,-4,
28467726814,11,18,31,-54,-91,-4,-1,3,
28467749175,42,74,13,39,77,0,18,4,
28467749175,-42,-70,-5,77,-2,16,-20,-7,
28467756682,-14,-21,-27,-7,-2,5,-11,-1,
28467756682,17,36,24,-5,27,7,2,6,
28467771632,13,4,-4,-90,-87,-20,6,-3,
28467771632,11,-15,30,57,35,1,2,7,
28467779209,-21,-1,-16,-11,7,13,-6,-6,
28467779209,3,-8,-30,27,-3,-12,5,0,
28467794206,-48,-43,-30,-6,-15,3,-23,-10,
28467794206,28,26,17,-20,7,-10,12,12,
28467801763,-18,-40,-14,-24,-16,4,-9,-9,
28467801763,23,48,7,36,11,-8,11,5,
28467809236,-7,-19,-1,-40,38,-3,-1,-2,
28467809236,-19,-10,-6,-8,6,15,-10,-8,
28467824225,-1,-5,25,35,20,-11,1,7,
28467824225,-2,-3,-26,-60,-73,-14,-1,-4,
28467831881,26,29,6,-6,-3,11,4,4,
28467831881,-12,3,-19,50,35,2,-8,-8,
28467854348,22,28,26,-100,-109,-31,11,11,
28467854348,4,-6,-8,4,-23,21,-5,-6,
28467869166,-7,-29,-30,109,113,7,3,0,
28467869166,-18,1,0,-100,-29,7,-7,-1,
28467876914,-3,3,11,60,16,1,-5,-4,
28467876914,9,14,27,2,-30,-16,6,7,
28467899323,20,8,42,-106,-55,-19,11,6,
28467899323,39,58,-40,38,41,19,16,-4,
28467906736,-65,-100,-56,-89,-86,-18,-30,-16,
28467906736,-2,-18,26,75,44,-1,-2,-2,
28467914369,21,7,2,25,13,-7,10,7,
28467914369,-10,12,0,-32,2,3,-11,-6,
28467929171,5,23,-5,-42,-57,-4,2,2,
28467929171,14,-11,8,-27,-33,-10,6,0,
28467936870,11,44,50,52,14,27,2,-1,
28467936870,-17,-46,-81,-67,13,0,-4,-7,
28467944175,14,8,34,88,39,-9,8,12,
28467944175,31,63,-20,-68,-62,-13,13,6,
28467951824,-36,-56,-20,36,36,7,-14,-19,
28467951824,-11,-39,6,5,9,1,-6,4,
28467966782,18,45,14,-10,-30,-8,8,14,
28467966782,6,25,43,-82,-12,9,1,-2,
28467981693,12,-32,-60,-1,57,-26,6,-6,
28467981693,12,12,38,23,26,3,8,10,
28467989365,-6,43,21,52,37,12,-5,-11,
28467989365,-7,-2,10,-2,-31,1,-6,1,
28468004214,13,-5,-31,-62,-20,-10,8,7,
28468004214,2,-9,-5,12,7,-13,4,-1,
28468011690,-11,-3,-15,32,24,10,-6,1,
28468011690,10,-8,-2,-55,-70,-31,7,4,
28468041580,25,16,10,-85,-53,-10,14,12,
28468041580,2,15,-19,44,48,2,1,-7,
28468056812,-15,-14,-20,27,-31,6,-4,3,
28468056812,-3,13,54,12,22,5,-5,-3,
28468064199,10,-12,-29,20,13,-5,3,2,
28468064199,2,11,11,-22,-8,-2,3,9,
28468086850,7,-20,15,-42,-87,-20,10,4,
28468086850,10,32,-31,49,26,21,0,-6,
28468101705,5,-2,-11,-77,-25,-8,1,-3,
28468101705,-8,-31,8,74,10,-1,1,-6,
28468109162,7,19,26,-23,-56,-5,-1,3,
28468109162,-13,-13,-40,-40,1,13,-18,-5,
28468116657,10,15,11,9,44,-3,0,1,
28468116657,-3,7,23,28,27,1,-4,0,
28468131666,1,-13,-37,-24,-5,-10,6,2,
28468131666,-5,-15,21,-37,-14,-11,0,-2,
28468139276,14,37,9,33,-52,7,7,3,
28468139276,-6,8,6,-11,53,-5,-4,-11,
28468146750,10,-27,-45,43,60,-6,5,6,
28468146750,-36,-31,-3,1,-10,9,-16,-5,
28468161676,9,30,13,-28,-1,14,5,-2,
28468161676,0,-20,-13,-53,-87,-15,0,-6,
28468169345,-3,-3,24,70,97,11,-1,-5,
28468169345,18,16,-4,-72,-16,-10,10,9,
28468184355,1,-27,8,101,-8,-10,-4,-2,
28468184355,-25,-8,13,-2,-11,17,-11,1,
28468199346,-12,17,2,13,-13,14,-10,-12,
28468199346,-8,6,-6,-4,-7,14,-7,-3,
28468214376,-28,-27,-22,-1,13,2,-13,-9,
28468214376,35,41,38,2,63,-4,12,11,
28468229284,-13,-18,-3,15,-34,-6,-6,-8,
28468229284,2,1,7,-17,23,2,-4,-1,
28468236818,-16,-22,-31,-21,22,5,-7,-6,
28468236818,-2,8,14,21,-43,1,0,1,
28468244330,-11,-23,-28,-38,-10,4,-10,0,
28468244330,20,37,43,39,20,-5,9,1,
28468251673,-7,-7,-5,6,11,-2,-8,-3,
28468251673,-5,-12,-2,-22,-50,3,-5,-2,
28468266907,3,12,-8,-15,-27,4,1,-4,
28468266907,-11,-32,-15,36,-2,-4,-3,-6,
28468281686,-9,-6,-22,3,-15,-5,-6,-9,
28468281686,-14,-26,-19,-16,-14,-2,-8,-1,
28468289187,18,9,15,-76,-85,-17,7,4,
28468289187,50,40,22,75,100,-16,26,3,
28468304395,-63,-23,-9,-9,-12,29,-28,-20,
28468304395,7,-12,-26,17,7,-12,9,7,
28468311679,-4,31,18,-10,4,2,-2,0,
28468311679,-20,-48,-23,-33,-57,-9,-7,-2,
28468326668,-17,-27,0,-10,-9,-6,-7,-1,
28468326668,-7,-31,-35,2,-37,-16,-2,0,
28468341908,11,8,35,76,17,10,6,4,
28468341908,-48,-47,-24,-58,-24,8,-24,-11,
28468349252,15,9,6,-7,3,-1,8,8,
28468349252,15,41,45,-52,-97,-1,7,2,
