timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28467346639,-2,2,25,22,-4,9,18,2,
28467346639,10,16,16,-16,-1,2,15,9,
28467354263,-21,-13,-19,-10,-8,-3,-3,-4,
28467354263,20,1,3,-10,2,5,-3,10,
28467361992,7,-4,-19,-10,20,13,-2,-7,
28467361992,-2,-5,-12,-4,-23,-25,-5,-4,
28467376823,-24,-12,-45,-18,13,-2,-4,-22,
28467376823,-13,-8,86,48,-1,-4,3,-4,
28467399387,17,13,26,4,-8,-12,6,14,
28467399387,-7,-7,-18,10,3,-23,1,-3,
28467414184,-11,-16,-30,-29,6,19,-15,-11,
28467414184,11,8,45,46,35,24,14,9,
28467429325,-31,-20,-37,-24,50,7,2,-14,
28467429325,15,1,-36,-10,-18,-1,-8,-3,
28467436911,-4,12,35,34,51,12,9,7,
28467436911,-6,-4,10,-7,12,43,2,0,
28467444178,2,4,26,-2,-30,-3,0,-5,
28467444178,-6,-5,-20,-8,0,-6,1,-1,
28467459419,17,4,-3,-2,-10,1,9,10,
28467459419,-10,-4,-12,-17,-10,-18,1,5,
28467474365,-3,-6,12,28,-3,-5,1,0,
28467474365,-15,1,6,-9,3,-2,-4,-5,
28467481847,11,-2,-10,-7,-2,0,-5,0,
28467481847,-8,-4,-18,-10,-6,-27,-5,-1,
28467489396,-10,5,34,-7,-1,21,6,-7,
28467489396,-15,-13,-12,7,3,-17,1,-19,
28467496637,-9,-3,25,26,33,19,3,2,
28467496637,-44,-24,-6,-3,-16,-47,-11,-22,
28467511845,33,9,-36,-27,-11,6,9,21,
28467511845,6,-4,-18,-59,-37,-20,-8,-9,
28467519184,-27,-6,46,33,10,-12,1,-23,
28467519184,19,9,-16,-26,-38,-4,4,8,
28467541678,0,-10,-27,2,60,-5,-3,0,
28467541678,10,2,23,32,7,24,4,1,
28467549225,12,11,5,-5,-4,-8,5,14,
28467549225,-11,-7,-2,7,5,9,-6,-2,
28467556706,12,14,20,-9,-27,-17,-6,0,
28467556706,6,-6,-31,-16,-4,11,-2,0,
28467564212,-11,-4,-9,2,9,5,-5,-14,
28467564212,-11,-17,-1,-47,-50,-40,-15,5,
28467579417,10,-1,-35,51,66,-17,-11,1,
28467579417,-4,4,22,-14,10,11,9,-2,
28467586966,15,5,29,38,-8,-5,-14,12,
28467586966,-10,4,-14,-12,22,-22,3,-5,
28467594217,-20,-6,43,9,-17,16,13,-9,
28467594217,8,3,-37,-15,-52,-10,-19,4,
28467601900,-2,-2,17,7,27,-4,3,10,
28467601900,-18,0,-3,1,26,3,4,-11,
28467609159,-4,-3,-13,-12,-13,8,-4,-16,
28467609159,-4,9,15,-1,-40,-8,-4,-2,
28467616744,0,-24,-39,-15,-14,15,13,-2,
28467616744,13,-3,-9,-3,-7,4,-6,9,
28467631928,1,9,28,19,-14,-22,8,2,
28467631928,-1,8,18,-13,18,-13,10,7,
28467639184,-5,-7,-35,-18,-14,-14,-18,-1,
28467639184,13,12,20,40,13,37,14,1,
28467661830,-3,-16,-2,-12,1,1,-20,-2,
28467661830,8,-2,-10,28,13,8,11,6,
28467669128,-12,7,23,7,1,-12,7,0,
28467669128,5,-4,7,-12,-27,-5,-5,-5,
28467684161,1,-2,-39,-14,3,-1,-1,7,
28467684161,-6,-7,8,-17,-29,-7,-34,-13,
28467691686,-3,-13,-18,1,16,5,7,-21,
28467691686,-12,6,28,21,6,15,1,-14,
28467706675,-1,0,-12,-24,-32,-14,-8,4,
28467706675,41,44,61,-13,-25,6,-1,29,
28467721632,-22,-13,-19,35,9,21,6,-22,
28467721632,-13,-7,-14,2,29,6,10,-4,
28467729356,-3,8,28,-7,-6,2,-2,0,
28467729356,0,-13,-29,3,20,31,0,0,
28467736832,13,11,5,-20,-85,-39,-1,9,
28467736832,11,16,22,-5,83,14,0,17,
28467744239,-24,-19,-48,-25,9,16,-5,-10,
28467744239,-25,-13,25,19,16,-12,-2,-34,
28467751694,10,10,18,4,-7,16,8,3,
28467751694,13,2,-1,4,-43,-25,-21,5,
28467759415,9,-4,-9,-21,-27,1,24,2,
28467759415,15,1,-43,-44,-19,-21,-1,19,
28467774204,-37,-24,-17,-19,39,19,-8,-31,
28467774204,-20,-9,24,67,-1,-8,-5,-16,
28467781706,14,12,14,9,13,7,-1,9,
28467781706,-17,-22,-73,-10,2,-17,-11,-18,
28467789439,18,10,57,-18,-20,3,0,13,
28467789439,7,11,4,11,-37,0,13,14,
28467796833,-1,4,30,2,3,-26,-1,-6,
28467796833,-3,-17,-40,-11,31,28,-16,5,
28467811674,15,7,-5,-7,-9,4,20,20,
28467811674,5,10,11,17,23,-5,3,-6,
28467826812,-24,-13,-18,-24,-39,3,-9,-15,
28467826812,-1,-1,32,46,10,-11,-1,-12,
28467849147,8,-2,-37,-32,19,-5,-3,8,
28467849147,-13,7,25,44,18,12,1,-18,
28467856769,13,13,-2,4,-42,-20,1,17,
28467856769,-1,9,14,23,56,24,10,4,
28467864314,12,-4,-23,-8,-6,-14,-8,8,
28467864314,8,-7,-17,-25,-12,-6,2,-9,
28467871676,14,14,16,3,7,11,-2,12,
28467871676,14,2,8,-7,-23,-10,-4,-8,
28467886983,-22,-2,25,31,9,8,-4,-21,
28467886983,-7,-3,-13,-20,-2,-19,-2,11,
28467894380,-17,-22,-26,-22,-25,-29,-28,-13,
28467894380,4,15,24,22,16,20,18,18,
28467901705,-42,-14,6,-3,25,-6,-15,-54,
28467901705,2,-1,13,-1,-16,-14,1,12,
28467909112,-9,19,27,23,-7,-1,-4,-3,
28467909112,14,-8,-34,-43,-39,-1,0,18,
28467916925,22,4,8,-18,11,7,-11,20,
28467916925,30,15,-9,24,-51,-41,-3,21,
28467931659,-12,-5,9,54,106,20,4,-18,
28467931659,9,-5,12,3,15,25,-5,5,
28467939188,21,1,-43,-20,-24,-7,24,17,
28467939188,-45,-9,25,-20,-15,-1,-9,-16,
28467954248,10,-8,-22,-41,-40,-14,1,9,
28467954248,8,26,37,11,2,60,-3,-5,
28467961839,-4,-11,-17,15,12,-1,-10,-2,
28467961839,8,17,24,24,22,30,30,10,
28467969415,25,22,28,22,10,-11,-14,32,
28467969415,-22,-21,-37,-34,10,-7,2,-23,
28467976745,-3,-9,2,3,-14,-7,2,-5,
28467976745,-9,-7,-23,-3,6,-12,-3,-12,
28467991839,9,-2,-1,-34,-24,12,-5,3,
28467991839,-7,-18,-30,-22,-18,-28,-9,-12,
28468006711,-13,-4,-1,14,48,28,0,-4,
28468006711,-8,3,9,26,50,-11,-4,-10,
28468021620,-34,-18,10,-11,14,-18,-8,-21,
28468021620,12,8,15,16,-5,-24,11,10,
28468029379,4,1,-14,7,-16,-25,0,-1,
28468029379,1,-6,2,-9,7,22,6,7,
28468036743,-12,3,0,-11,-33,5,2,3,
28468036743,12,8,-3,-15,14,-15,-14,-9,
28468044198,-18,-12,-7,-24,-7,2,2,-3,
28468044198,15,-1,-10,6,-26,-5,10,15,
28468051727,-3,-3,11,28,0,9,5,-2,
28468051727,11,-2,3,-7,-10,-8,9,12,
28468059182,-2,9,12,6,-1,4,-7,-13,
28468059182,1,6,-4,-27,-7,-14,-9,4,
28468081907,-5,-9,-18,-9,-6,17,8,-6,
28468081907,-8,-12,-31,-12,-6,-7,-4,-3,
28468089156,29,2,7,-39,-17,-25,-12,16,
28468089156,-19,3,8,53,80,-4,8,-12,
28468096759,24,10,10,9,7,9,9,9,
28468096759,-5,13,36,13,-23,-25,-23,-4,
28468111977,-18,-7,-14,2,-1,33,10,-10,
28468111977,8,-6,5,-20,-66,-18,6,3,
28468134171,46,24,-12,22,36,9,10,15,
28468134171,-24,-8,-8,-41,1,4,-2,-6,
28468149264,8,2,-15,7,-13,9,4,15,
28468149264,-14,-4,12,5,-2,-10,-3,-15,
28468164376,20,2,-10,-8,-5,-2,-1,2,
28468164376,-35,-21,-17,-20,9,-8,-12,-18,
28468171679,5,1,-13,-16,-15,-26,0,5,
28468171679,17,14,16,38,24,16,11,12,
28468179410,-5,-2,8,10,-4,-8,-2,-3,
28468179410,4,6,5,7,6,5,1,6,
28468186843,9,7,22,-27,-32,8,10,9,
28468186843,-28,-23,-45,-15,76,18,2,-6,
28468201681,16,-5,-4,12,3,-2,6,-2,
28468201681,12,0,1,2,-12,1,4,12,
28468209309,-45,-17,-25,-24,-11,-1,-8,-24,
28468209309,-5,-6,8,-11,15,-1,-9,-2,
28468216747,-5,-1,-16,16,-12,-8,-2,-3,
28468216747,-7,-5,17,16,-28,-1,-3,-11,
28468224359,32,6,-23,-39,15,10,9,17,
28468224359,-39,-24,9,32,-12,-5,-5,-21,
28468231879,13,19,22,-10,-5,8,2,8,
28468231879,-21,-10,-7,1,-9,-8,0,-12,
28468239231,22,13,3,4,15,-1,-2,11,
28468239231,23,7,-13,-1,-20,-3,1,16,
28468254157,-40,-24,-35,-7,4,-5,-7,-28,
28468254157,1,-3,5,11,68,24,19,-7,
28468269231,6,7,24,-7,9,3,2,5,
28468269231,4,13,14,2,-40,-11,-2,2,
28468276671,41,-2,-6,11,59,29,14,10,
28468276671,-18,4,-8,21,-26,-12,-14,-8,
28468284213,-13,-9,11,1,-4,19,-9,-9,
28468284213,16,18,22,-11,8,-44,-8,1,
28468299223,-35,-8,-5,-30,-29,5,-1,5,
28468299223,14,-8,-15,14,-19,-5,-8,-15,
28468306666,-1,-4,-16,-1,7,-4,6,7,
28468306666,3,-4,-19,-14,-21,11,-9,1,
28468314165,-14,-5,17,-10,-14,-1,-8,-11,
28468314165,-6,-11,-31,-25,-10,-8,4,-1,
28468329212,-7,-12,30,27,-20,0,0,-11,
28468329212,19,17,9,5,9,17,22,13,
28468336695,-37,-5,4,2,-12,-25,-25,-24,
28468336695,27,-5,-1,-25,-4,1,3,14,
28468344229,-6,-9,-30,-9,-7,-17,9,-13,
28468344229,9,8,8,-5,21,52,-4,7,
28468359247,-1,0,20,22,28,-60,-4,4,
28468359247,7,-5,-4,-30,-11,-5,-7,3,
28468366829,3,9,-25,-29,-49,1,3,-1,
28468366829,-18,-12,27,70,59,6,6,-18,
