timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178491797306,-8,-6,-8,-10,0,2,-3,-4,
178491812096,9,7,6,18,8,3,4,5,
178491812096,0,0,2,3,1,-3,-2,-5,
178491819791,-3,-2,-2,-7,-9,3,-6,-4,
178491819791,1,3,3,33,9,-5,3,2,
178491827139,-10,-16,-18,-69,-22,-6,-17,-21,
178491827139,-4,1,2,0,6,3,-6,-2,
178491834625,8,8,10,13,3,2,4,9,
178491834625,1,-2,0,3,1,4,4,5,
178491849798,-9,-15,-10,0,-11,-14,-8,-11,
178491849798,5,3,2,2,16,8,4,1,
178491857352,-4,-2,0,22,15,-3,-1,-3,
178491857352,0,2,4,-27,-17,1,-1,1,
178491872107,-4,-3,-6,-4,-2,-1,-2,-4,
178491872107,-10,-11,-10,-16,-15,-6,-12,-9,
178491879579,3,4,11,20,12,8,3,6,
178491879579,-2,-5,-10,-8,0,-14,-2,-4,
178491887135,-4,-4,-5,-4,-12,-5,-3,0,
178491887135,-4,-2,2,-5,-5,-6,-4,-7,
178491894599,2,3,3,4,1,0,3,1,
178491894599,-3,-1,0,13,20,5,2,-1,
178491909675,1,-3,1,13,-9,-2,-5,-3,
178491909675,-3,-1,-3,-17,-9,-6,0,2,
178491917254,-9,-12,-16,-30,-7,-7,-11,-13,
178491917254,1,0,-1,-15,-5,-1,-4,-1,
178491932125,-4,1,0,10,14,3,3,0,
178491932125,3,3,10,36,11,7,6,7,
178491939711,0,-2,-6,-8,-11,-5,1,2,
178491939711,-5,-5,-8,-25,-7,-2,-10,-11,
178491947092,0,3,-3,-10,1,-1,-1,3,
178491947092,7,7,7,13,6,7,1,5,
178491954803,-6,-6,-5,-1,-7,-12,-2,-5,
178491954803,5,1,-2,3,-6,2,5,5,
178491969810,-2,-1,-6,-8,-4,-3,-4,-2,
178491969810,-4,-5,-3,-4,1,-3,-5,-6,
178491977156,5,2,-3,19,14,7,6,7,
178491977156,-1,-2,3,-1,3,-1,-4,-4,
178491992073,0,-1,1,-1,-5,-1,1,-1,
178491992073,-8,-13,-14,-17,-12,-6,-8,-11,
178491999834,1,3,7,7,-4,1,-2,-4,
178491999834,5,1,1,8,13,1,5,6,
178492007120,1,-2,-2,-14,0,-5,3,4,
178492007120,0,1,-1,17,-5,3,5,8,
178492014776,-1,6,0,-28,1,5,4,1,
178492014776,-21,-21,-21,-14,-13,-7,-20,-21,
178492029796,5,6,4,25,30,1,1,5,
178492029796,-1,-2,7,-4,-14,0,2,1,
178492037089,-5,-5,-5,-31,-26,-10,-7,-10,
178492037089,1,5,3,0,-6,6,0,3,
178492052257,-3,-7,-6,1,4,2,-7,-8,
178492052257,1,0,-4,-7,5,-9,-4,-1,
178492059709,2,4,3,23,14,5,6,5,
178492059709,-1,-2,0,0,-1,0,0,-2,
178492067284,0,3,1,2,-2,-1,-3,-4,
178492067284,3,6,5,29,12,3,3,6,
178492082156,-1,-1,-3,-12,-11,-7,-4,0,
178492082156,-1,-6,-6,-5,-4,-3,-5,-3,
178492097135,-7,-8,-5,-30,-8,-1,-3,-7,
178492097135,-2,0,0,-2,-1,-1,-4,-5,
178492104696,0,0,1,-5,4,0,-1,-1,
178492104696,1,-6,-4,13,18,0,3,2,
178492119788,0,1,6,-1,-37,5,3,-1,
178492119788,-9,-8,-9,-25,1,-5,-14,-14,
178492127132,2,1,-2,10,7,-6,0,3,
178492127132,0,4,9,8,-5,-7,-2,-1,
178492134753,3,4,5,-3,8,6,1,0,
178492134753,-6,-7,-10,-8,-9,-2,-1,-7,
178492149729,7,9,8,9,5,-2,1,7,
178492149729,-11,-13,-9,-5,-10,-5,-7,-10,
178492157194,7,4,3,20,12,3,4,5,
178492157194,-2,0,-4,-16,-5,-4,-4,-2,
178492172091,-2,-11,-4,-5,5,0,-4,-2,
178492172091,11,6,0,-4,3,-5,6,10,
178492179593,-5,-10,-6,5,-1,-5,-3,-5,
178492179593,-3,-1,2,16,1,-2,-3,-7,
178492187313,-4,1,-2,-22,0,1,-3,0,
178492187313,-3,-1,-2,6,-8,3,-6,-3,
178492194586,-5,-2,-7,-29,-12,-5,-11,-6,
178492194586,7,5,9,22,15,7,6,10,
178492209727,-4,2,-9,-13,5,-11,-4,-8,
178492209727,-7,-13,-7,-5,-7,-8,-12,-11,
178492217324,3,3,8,22,3,3,7,3,
178492217324,2,0,-3,1,0,-2,3,1,
178492232271,-4,0,1,3,-2,-4,-7,-4,
178492232271,4,2,0,9,4,8,5,6,
178492239744,1,-2,-2,-10,-3,0,-4,-1,
178492239744,-7,-7,-2,-20,-13,-10,-11,-12,
178492247220,0,-2,0,10,8,6,5,3,
178492247220,1,2,1,-5,5,-3,-3,1,
178492262135,-1,0,1,11,4,3,2,1,
178492262135,5,8,7,33,12,1,1,7,
178492269690,-5,-6,-6,-29,-13,-9,-5,-10,
178492269690,-3,-6,-1,-10,-7,-4,-9,-9,
178492284726,-3,-2,-5,-24,1,2,-4,-3,
178492284726,-5,-5,-6,-14,-12,-11,-5,-4,
178492292351,0,-4,1,26,-5,-3,-6,0,
178492292351,9,10,9,10,20,7,10,9,
178492307263,1,-6,-3,-6,0,-3,2,3,
178492307263,-4,1,-9,-12,-7,-5,2,-3,
178492322300,-5,-12,-3,-1,0,-3,-4,-4,
178492322300,3,8,8,7,2,0,5,5,
178492329530,-1,5,1,11,9,5,4,5,
178492329530,-6,-5,-3,-12,-12,-7,-6,-5,
178492344508,0,-3,-3,-7,-4,0,-4,-3,
178492344508,-5,-7,-7,-9,-8,-2,1,-5,
178492352290,2,3,7,7,7,1,3,4,
178492352290,5,-4,0,15,15,3,-2,0,
178492367050,-3,1,-4,6,8,-11,-6,-7,
178492367050,-4,-2,-3,-7,-6,-3,3,3,
178492382088,0,-2,-3,10,-3,-8,-1,-4,
178492382088,1,1,1,12,4,2,2,5,
178492389527,-6,-5,-6,-13,-2,2,2,-3,
178492389527,3,3,4,14,8,2,-1,4,
178492404722,1,2,0,-5,4,2,3,3,
178492404722,-8,-11,-13,-10,-10,-9,-8,-7,
178492412048,-2,0,1,4,1,-2,-4,0,
178492412048,-1,3,1,18,9,1,2,0,
178492427111,0,-3,0,0,-12,0,-2,0,
178492427111,2,-1,2,-6,10,6,3,3,
178492442233,-2,1,1,23,17,-5,-3,-1,
178492442233,8,7,4,6,-12,5,4,6,
178492449791,-4,-13,-8,-27,-9,3,-12,-10,
178492449791,1,3,5,13,-15,-15,-1,-1,
178492464743,-1,-5,-8,-9,14,5,1,1,
178492464743,0,-3,2,-5,-6,-5,-7,-5,
178492472339,0,5,1,2,5,2,0,4,
178492472339,3,2,4,1,-6,2,5,2,
178492487077,7,4,6,18,6,4,8,8,
178492487077,-12,-13,-14,-35,-12,-5,-15,-15,
178492502121,5,5,10,15,-1,-9,-1,4,
178492502121,0,-1,-2,17,12,3,3,2,
178492509515,-11,-9,-9,-33,-26,-9,-10,-12,
178492509515,15,15,14,15,17,7,9,11,
178492524571,0,-7,-2,-17,3,1,-1,0,
178492524571,-12,-8,-13,-17,-2,-8,-16,-14,
178492531963,5,7,8,-2,-7,-5,0,3,
178492531963,-11,-7,-12,-2,-11,-7,-6,-11,
178492547192,-9,-7,-10,-6,4,-10,-1,-4,
178492547192,-1,-1,-6,-11,-6,1,-3,-6,
178492562090,3,3,5,18,1,1,4,4,
178492562090,-4,-7,-4,-9,9,2,-2,-4,
178492569496,0,2,6,13,1,-3,-2,1,
178492569496,-5,-6,-7,-18,-7,-1,-3,-4,
178492584583,-15,-13,-10,-18,-12,-9,-12,-16,
178492584583,1,4,6,14,3,-2,5,4,
178492592351,-1,-2,-3,36,5,-2,-2,-5,
178492592351,-2,1,-1,-49,-9,-1,-2,2,
178492607130,-7,-6,-8,-3,0,-3,-9,-7,
178492607130,-6,-2,-3,19,8,-8,-3,-3,
178492622266,3,3,4,0,5,5,-3,-1,
178492622266,-3,-5,-6,-2,-7,-2,0,0,
178492629554,3,3,1,5,-4,1,6,10,
178492629554,-1,-2,3,5,4,3,0,-3,
178492644589,-7,-7,-11,-17,-11,-9,-5,-8,
178492644589,4,3,4,12,4,-2,3,1,
178492652165,5,3,2,9,9,5,7,7,
178492652165,-2,-5,-9,-20,5,-3,-8,-6,
178492667362,-8,-10,-4,-11,-9,-6,-10,-15,
178492667362,2,-1,-5,2,-11,-8,-3,0,
178492682208,-4,-6,-9,-8,7,2,-2,0,
178492682208,8,6,7,27,1,1,3,5,
178492689775,11,11,8,-22,13,11,14,14,
178492689775,-5,-6,-5,12,-11,3,5,-3,
178492704520,-4,-2,-5,-17,-7,-2,-5,-7,
178492704520,-8,-8,-8,-3,-7,-5,-7,-10,
178492712122,-2,-10,-11,-22,-7,-5,-6,-5,
178492712122,5,6,11,22,14,0,0,3,
178492727026,3,-1,0,0,0,-3,-1,-3,
178492727026,6,4,6,13,5,0,10,9,
178492742114,-4,-5,0,-28,-3,0,-2,-2,
178492742114,-11,-19,-19,-32,-6,-11,-10,-12,
178492749763,2,5,6,26,15,0,-5,0,
178492749763,-8,-7,-7,7,-16,7,-3,-3,
178492764873,1,6,3,-12,2,-6,0,2,
178492764873,2,5,6,-3,-12,3,4,5,
178492772116,-4,-3,-2,-3,-2,-3,-1,-3,
178492772116,11,8,9,16,15,1,6,7,
178492787319,4,5,-2,17,9,3,2,7,
178492787319,-14,-16,-14,-42,-19,-8,-12,-11,
178492802016,5,8,7,13,-3,1,3,4,
178492802016,4,7,2,-5,9,-2,-1,1,
178492817264,-6,-5,0,13,0,5,-1,-5,
178492817264,0,-4,-7,-21,-9,-12,-1,-4,
178492832211,-5,-10,-6,-9,-1,-8,-13,-7,
178492832211,5,9,5,35,-7,9,8,9,
178492839794,-3,-8,-11,-39,-9,2,-6,-7,
178492839794,1,-2,3,15,5,-10,1,2,
178492854657,2,7,7,18,3,4,4,7,
178492854657,1,-3,0,-3,-1,2,-2,0,
178492869679,-5,-3,-5,-7,-8,-8,0,-3,
178492869679,-6,-9,-9,6,3,-1,-8,-3,
178492884741,10,11,13,8,11,6,7,14,
178492884741,-3,-11,-14,-16,4,-2,-10,-8,
178492892298,-5,-7,5,9,-8,-6,-5,-7,
178492892298,6,11,11,10,-3,10,8,10,
178492907108,1,-4,-2,-26,-3,-2,-1,0,
178492907108,1,7,6,23,16,3,1,2,
178492922088,3,-1,-4,-10,-3,6,2,0,
178492922088,-8,-7,-6,-9,-3,-7,-5,-5,
178492929556,2,-1,0,10,-3,-3,-3,-3,
178492929556,-4,-3,-3,-9,-3,-1,-6,-7,
178492944563,2,8,9,2,2,3,3,3,
178492944563,0,-3,0,4,5,3,1,0,
178492952109,-1,-1,-5,4,-2,-2,0,0,
178492952109,0,2,6,6,6,4,4,-2,
178492967266,-4,-9,-8,-10,3,2,-6,-5,
178492967266,1,4,4,9,0,-6,-2,0,
178492982120,-4,-1,-4,-29,-11,-3,-5,-7,
178492982120,-1,-4,-5,-14,-14,-12,-2,-2,
178492989675,1,6,4,1,-6,-4,1,-1,
178492989675,-2,-6,-8,8,7,3,-2,-4,
178493004742,3,1,4,21,10,3,5,6,
178493004742,-4,-5,-11,-18,-3,2,-7,-2,
178493012080,2,4,7,5,0,-3,-2,-1,
178493012080,-3,1,3,-6,-10,-7,0,1,
178493027005,-3,-5,-6,5,2,1,-3,-3,
178493027005,-5,-2,-4,-23,-14,-3,-9,-7,
178493042266,1,6,8,18,7,-1,4,1,
178493042266,0,1,-4,-2,4,1,-3,2,
178493049615,-5,-3,-5,-5,-6,-8,-4,-5,
178493049615,3,4,5,-15,-9,3,4,6,
178493064671,-6,-7,-10,2,-8,-12,-7,-6,
178493064671,-1,-3,0,36,12,4,0,0,
178493072153,-4,-1,-4,-41,-23,0,-4,-6,
178493072153,6,3,7,-3,11,-2,4,4,
178493087226,-3,-5,-6,17,6,1,4,0,
178493087226,-2,-3,-4,3,6,6,-4,-1,
178493102078,-1,1,6,2,-5,-3,-3,-2,
178493102078,2,0,6,14,2,0,1,1,
178493109763,-5,1,-3,-4,-4,-5,-1,-2,
178493109763,3,2,-6,-1,8,-5,1,1,
178493124719,-8,-11,-12,-16,-19,-4,-11,-8,
178493124719,-2,5,4,-9,9,4,3,-2,
178493139802,-3,-4,-4,-1,-6,-6,-2,3,
178493139802,-1,-5,-6,-3,-4,-2,-3,-4,
178493154777,-4,-2,-2,-36,7,5,-5,-3,
178493154777,2,1,-1,4,-9,-6,-1,0,
178493169918,-7,-10,-9,-17,-9,0,-5,-7,
178493169918,-3,-1,-1,-12,-9,0,-10,-6,
178493177129,7,5,8,25,12,-9,5,5,
178493177129,-8,-5,-5,-6,3,-2,-7,-11,
178493192295,-8,-9,-7,-12,-6,-4,-9,-10,
178493192295,-1,4,5,16,8,4,-1,-2,
178493207109,4,1,1,2,-6,-1,5,4,
178493207109,-5,-10,-9,-10,-4,-2,0,-4,
178493222060,2,3,4,10,8,-3,1,1,
178493222060,-7,-5,-7,-10,-2,-1,-4,-3,
178493229505,3,4,6,17,8,5,4,7,
178493229505,-8,-5,-7,-18,-9,-5,-9,-12,
178493244521,3,2,4,24,12,6,5,4,
178493244521,-5,-2,-4,-7,-3,-3,0,-1,
178493252281,-5,-7,-9,-40,-7,-3,-7,-9,
178493252281,-1,-1,-3,-13,-1,4,-1,3,
178493267255,3,8,6,18,5,-7,0,2,
178493267255,-1,-5,-4,5,3,5,4,3,
178493282100,-3,-1,-3,-13,4,-5,-6,-5,
178493282100,5,3,3,15,8,8,8,7,
178493289488,-3,-7,-5,7,-4,-1,-6,-6,
178493289488,-3,0,4,10,-3,-4,-4,-3,
178493304523,8,8,8,5,6,8,8,10,
178493304523,-5,1,-4,-20,2,-2,-6,-9,
178493312156,-1,-2,2,5,-1,2,-2,2,
178493312156,-1,-7,-4,17,9,-4,-2,-2,
178493327129,-3,-4,-5,-15,-4,-1,-1,0,
178493327129,-7,3,3,-9,-2,-2,-6,-4,
178493349732,0,0,-1,13,16,-1,-2,1,
178493349732,-3,-4,-3,-25,-26,-5,-3,0,
178493357155,-3,0,5,26,13,7,-3,-7,
178493357155,6,5,0,15,6,5,-1,3,
178493372289,-4,-5,-7,-22,-16,-21,-5,-5,
178493372289,-2,-1,3,-10,-5,1,4,3,
178493379608,-3,-2,-8,15,10,1,-5,-4,
178493379608,-7,-2,-5,-18,-10,-4,-6,-7,
178493394525,-1,2,-1,-8,-5,1,3,2,
178493394525,0,-8,-6,-10,-2,0,-2,-5,
178493409517,5,6,14,14,8,5,4,6,
178493409517,-6,-1,-6,-21,-14,-2,-1,-3,
178493424574,-11,-16,-13,-9,-11,-7,-14,-12,
178493424574,3,-1,-1,15,12,1,1,0,
178493432313,-1,-1,-2,-20,-5,-1,-5,-6,
178493432313,1,3,5,3,0,-5,3,4,
178493447321,-2,-5,-7,-2,-12,-2,5,2,
178493447321,1,0,2,20,7,4,-2,-3,
178493462258,7,9,5,-26,8,7,7,9,
178493462258,-4,-9,-5,-9,-12,-10,-6,-6,
178493469492,-1,0,2,-5,3,1,-3,-3,
178493469492,-2,-4,2,33,3,-4,0,-2,
178493484590,-2,-2,-6,-57,-25,4,-6,-6,
178493484590,-4,-4,-8,-4,3,-9,-8,-4,
178493492072,2,1,2,7,-5,-12,-2,-2,
178493492072,-1,-2,-4,-6,-2,-3,4,-1,
178493507088,3,7,3,32,12,1,1,2,
178493507088,-6,-7,-2,-11,1,1,-1,-6,
178493514521,-7,-9,-8,-13,-4,-3,-5,-4,
178493514521,0,1,-2,-18,4,-4,-8,0,
178493529501,-4,-8,-2,1,7,1,-4,-4,
178493529501,0,0,0,-5,-14,-8,5,2,
178493559715,-13,-13,-15,-7,-2,3,-7,-14,
178493559715,9,5,6,-7,-9,-4,0,3,
178493567301,-1,2,1,12,7,0,0,-4,
178493567301,-3,-3,-9,4,-7,1,-2,-1,
178493589579,-6,0,3,-13,-3,-4,-3,-3,
178493589579,0,4,2,25,10,3,6,4,
178493597069,-7,-12,-14,-32,-21,-6,-9,-4,
178493597069,-2,3,8,-16,2,-3,-1,0,
178493612066,-5,-5,-7,-8,-12,-7,-6,-5,
178493612066,1,3,7,-3,6,1,4,3,
178493619559,3,2,0,25,3,5,5,0,
178493619559,-3,-4,-10,-31,-4,-2,-8,-4,
178493642242,-1,4,1,28,-1,-9,-1,-4,
178493642242,3,4,1,-21,-10,8,5,3,
178493657276,-6,-7,-6,-20,-2,-4,-8,-5,
178493657276,2,3,6,22,8,-3,4,2,
178493672093,0,-5,-5,11,-8,-3,0,3,
178493672093,-1,-2,-4,-6,-5,-1,-3,-7,
178493679684,5,3,4,-3,-2,7,7,8,
178493679684,-2,-9,-11,-4,-2,-3,-8,-8,
178493687263,-1,4,2,-13,-4,-5,-3,-3,
178493687263,5,6,7,21,9,6,5,5,
178493694551,1,-1,0,-7,8,-1,-1,-2,
178493694551,-10,-7,-1,9,-23,-9,-7,-10,
178493709628,-12,-13,-11,-26,-7,-5,-7,-13,
178493709628,6,3,8,7,21,7,2,5,
178493724578,-1,-4,-7,11,6,0,-1,2,
178493724578,-6,-7,-2,-35,-21,-8,-11,-11,
178493732145,4,7,6,6,4,0,3,4,
178493732145,-2,-1,-4,3,-1,6,2,0,
178493747085,-1,0,2,8,8,1,1,-1,
178493747085,5,3,-1,33,1,8,4,6,
178493754791,-7,-11,-17,-52,-13,-16,-7,-8,
178493754791,-2,-2,-2,-6,0,-2,-5,-2,
178493769508,-3,-3,-5,-7,-14,1,-5,-6,
178493769508,1,-1,4,33,-5,-4,5,5,
178493784533,1,2,0,-27,-6,-1,3,-1,
178493784533,-4,-5,-10,14,4,-4,-4,-1,
178493792037,-6,-7,2,11,10,-4,-10,-6,
178493792037,3,1,2,-26,-15,-4,2,3,
178493807076,-8,-7,-8,1,-13,0,-7,-8,
178493807076,-6,-4,-5,-16,-2,-7,-7,-12,
178493814551,7,16,11,15,10,10,10,14,
178493814551,-4,-3,1,15,7,0,-3,-1,
178493829529,5,0,5,31,17,8,6,8,
178493829529,-1,-3,-1,-8,0,5,2,-1,
178493844518,-3,-5,0,12,5,-5,-3,-5,
178493844518,0,-4,-4,-25,-9,-5,0,2,
178493852060,1,5,-2,-11,-14,-9,-2,-4,
178493852060,-1,-8,-4,-9,4,-4,-5,-5,
178493867090,4,4,2,12,8,3,0,3,
178493867090,0,-2,-4,-4,-1,1,0,-3,
178493874674,-7,-5,4,30,10,-4,-4,-8,
178493874674,3,3,1,-29,-16,1,7,5,
178493889664,2,2,2,-13,-1,-1,-3,1,
178493889664,3,3,0,21,8,-4,5,4,
178493904484,-6,-12,-13,-12,-8,-5,-6,-8,
178493904484,1,3,5,6,6,8,2,-1,
178493912026,-2,-3,-4,1,1,-1,-1,-1,
178493912026,-6,3,-3,-9,-10,-4,-8,-5,
178493927144,2,3,3,16,0,-2,6,6,
178493927144,-1,-2,-3,-23,0,0,-2,-1,
178493934563,4,0,1,6,9,2,5,8,
178493934563,-13,-17,-13,1,4,-8,-11,-12,
178493949718,-8,-2,-3,10,-16,-6,-8,-8,
178493949718,10,7,2,-15,2,0,10,10,
178493964490,-6,-9,-6,-6,15,-2,-8,-9,
178493964490,-5,-9,3,9,-10,-4,-1,-3,
178493972171,-4,1,-4,-14,-5,8,-1,0,
178493972171,-3,-2,-1,2,11,-1,-6,-3,
178493987231,2,3,4,21,4,4,4,1,
178493987231,-2,-1,0,2,2,-5,-4,0,
178493994746,-4,-6,-3,-19,-13,-5,-4,-6,
178493994746,0,2,3,10,9,2,-1,-1,
178494009490,-1,-3,1,5,7,2,-2,-1,
178494009490,-6,-4,-5,-3,-5,-2,-4,-7,
178494024524,0,3,4,-5,-11,-4,3,6,
178494024524,-7,-9,-8,10,-2,-2,-12,-7,
178494032088,6,6,4,7,4,-3,4,7,
178494032088,-7,-5,-2,-15,3,0,-1,-5,
178494047087,-5,-2,-6,-34,-10,-3,-7,-5,
178494047087,-1,6,6,3,4,-2,3,4,
178494054487,-9,-10,-9,-12,-16,-4,-10,-13,
178494054487,5,3,7,28,7,1,3,6,
178494069470,-1,1,-1,3,5,-4,-2,0,
178494069470,3,4,0,-2,-1,3,2,3,
178494084510,-9,-7,-7,-3,-10,-6,-9,-10,
178494084510,3,2,2,10,10,7,3,0,
178494099541,-1,-2,-3,2,-7,-7,0,0,
178494099541,-2,-5,-7,-28,-13,-8,-7,-5,
178494114549,1,3,2,24,8,-3,-1,1,
178494114549,-6,-13,-12,2,11,-2,-2,-2,
178494129555,-3,-2,-2,-55,-34,-4,-9,-11,
178494129555,1,3,5,22,10,4,-4,1,
178494151959,-4,-4,-9,10,15,3,-1,-2,
178494151959,-8,-5,1,-5,-12,-14,-8,-6,
