timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21470883861,-5,100,98,97,67,55,20,11,
21470891480,17,-68,-97,-105,-52,12,7,-5,
21470891480,-40,5,44,-86,-94,-82,-11,-5,
21470899012,-6,62,73,97,127,78,1,-19,
21470899012,8,-101,-48,-34,35,21,-4,-3,
21470913783,22,-128,-62,-67,-95,-50,3,18,
21470913783,-11,127,6,2,-105,-34,-11,-2,
21470936395,-24,119,127,99,-77,18,5,1,
21470936395,-45,74,-35,-29,127,67,3,-29,
21470951489,-6,-95,-103,-28,4,5,-19,-16,
21470951489,37,-56,-69,-30,-104,-29,-5,12,
21470958764,8,-8,96,-79,-36,-43,4,7,
21470958764,31,23,84,48,26,41,20,20,
21470981479,-23,-17,-53,-35,-85,-38,-12,-7,
21470981479,-7,29,50,-50,127,17,-10,-21,
21470996430,-1,65,27,67,94,93,25,16,
21470996430,-45,-64,-100,-60,-8,-11,-22,-51,
21471011288,-3,-16,30,-41,-43,3,-6,-5,
21471011288,1,68,35,-66,-55,-36,0,12,
21471026532,-56,119,86,122,-9,15,-22,-40,
21471026532,-28,-97,-117,-128,24,7,-22,-31,
21471033791,4,-51,-100,71,37,-14,4,11,
21471033791,28,-16,49,79,-125,1,10,14,
21471048964,42,-65,-128,-55,-75,25,31,20,
21471048964,-7,-36,-3,37,63,28,3,12,
21471063994,33,46,60,35,28,11,2,-2,
21471063994,-21,60,-33,-47,-12,14,9,8,
21471071294,-45,89,50,66,80,26,-7,-11,
21471071294,0,-128,-128,-128,-126,-60,-4,0,
21471086290,-19,38,8,-44,-28,-74,-7,2,
21471086290,5,91,79,127,127,127,15,-4,
21471093981,-5,-77,-71,-128,-128,-56,-24,-28,
21471093981,15,10,51,-46,-61,-98,-17,1,
21471108816,-34,24,-3,-57,-91,-94,-22,-4,
21471108816,-7,61,66,-36,-36,-43,-25,-25,
21471123987,18,-128,-88,19,-5,34,10,14,
21471123987,67,111,127,127,28,-21,22,40,
21471138920,25,-57,-62,-31,16,56,5,-3,
21471138920,-16,25,44,17,-15,-19,-24,-11,
21471153733,-14,31,-62,-113,53,-25,-2,-10,
21471153733,-28,-27,-9,-36,-18,-30,-15,-17,
21471161343,23,88,-60,-66,1,-14,3,9,
21471161343,-14,30,14,26,74,10,11,6,
21471176558,24,43,71,-33,23,-12,8,23,
21471176558,49,-82,-108,66,-68,41,31,40,
21471191513,-75,74,51,-47,-1,-41,-50,-59,
21471191513,29,-51,-47,-83,-43,-24,-15,0,
21471206320,34,-120,-79,-83,-128,-49,34,65,
21471206320,27,-37,23,61,74,41,9,5,
21471213789,6,59,97,101,-32,17,-4,3,
21471213789,-61,34,31,-103,25,-9,-20,-46,
21471236356,44,111,127,127,127,47,43,49,
21471236356,-43,43,44,76,89,81,-12,-43,
21471258806,23,-99,-99,-115,-128,-90,-23,-5,
21471258806,-32,91,127,115,127,58,-3,-8,
21471266281,20,-52,-77,-128,-128,3,11,4,
21471266281,-11,-128,-128,-128,16,-46,0,11,
21471281312,0,65,127,127,-5,11,11,3,
21471281312,19,69,-75,-104,-110,-51,-13,-6,
21471303750,14,-30,-85,-106,-108,-56,6,9,
21471303750,26,99,127,-44,-93,-39,7,3,
21471318720,-14,-66,-73,-64,-1,40,6,-1,
21471318720,15,-11,28,-74,79,-8,-9,-3,
21471341349,71,-85,-98,-49,-128,-103,-5,32,
21471341349,-11,107,127,127,117,39,9,6,
21471356231,-17,-118,-104,-105,-102,-60,-18,-22,
21471356231,21,24,127,127,97,44,19,20,
21471378933,-3,90,63,8,-75,-23,-11,-14,
21471378933,18,-96,-128,3,38,-16,1,7,
21471386242,-14,-65,-34,-65,-15,-15,-10,-6,
21471386242,-18,86,-49,-128,-128,-26,0,-1,
21471401254,-33,-28,-61,-17,93,34,2,-16,
21471401254,51,-33,89,127,56,57,16,34,
21471423932,0,-63,-42,-64,-65,-52,-5,-2,
21471423932,-20,68,47,34,-128,-49,-21,-17,
21471438980,-15,127,127,127,127,106,10,-14,
21471438980,9,-128,-128,-128,-98,-2,-2,-12,
21471453839,30,125,121,22,-2,-34,8,24,
21471453839,-25,54,35,13,53,36,4,1,
21471468800,23,22,41,-40,2,7,5,17,
21471468800,31,15,-30,127,127,127,36,25,
21471483979,-47,-128,-128,-38,-29,0,-39,-48,
21471483979,29,41,44,40,109,18,26,26,
21471491415,-33,55,-55,-11,-46,-21,-32,-43,
21471491415,-1,-101,-115,-122,-128,-74,-2,11,
21471506290,-12,-28,-84,-90,-95,-16,5,11,
21471506290,54,-128,-89,40,-11,40,6,9,
21471513824,13,72,117,86,39,-7,19,19,
21471513824,-26,-49,-73,-102,-104,-60,-28,-24,
21471543723,-10,-121,-85,4,14,-15,-16,-4,
21471543723,21,78,86,2,-15,21,16,15,
21471558927,-75,56,-69,-91,-88,-86,-22,-19,
21471558927,22,-4,-128,-128,-128,-89,1,18,
21471566344,-24,-10,40,117,127,103,13,-14,
21471566344,-34,-36,102,123,127,39,-28,-45,
21471581349,9,50,44,123,33,61,17,-3,
21471581349,36,-111,-42,-128,-128,-56,2,18,
21471588991,12,-97,-89,-27,43,81,20,-4,
21471588991,-5,127,127,-61,-88,-28,8,1,
21471611308,-23,124,103,85,-28,-16,-13,-5,
21471611308,33,-128,-128,-79,-13,-25,-9,8,
21471618760,-2,-53,21,110,44,-5,2,8,
21471618760,7,-33,-72,-91,-101,-45,-25,-11,
21471633778,26,3,-64,44,127,53,40,38,
21471633778,-16,-11,62,-110,-128,-53,-11,-22,
21471641328,-24,127,127,120,101,87,4,-5,
21471641328,-3,-100,-128,-105,89,37,-8,-22,
21471656334,26,11,-70,-83,-7,-53,-4,11,
21471656334,-26,30,24,91,-36,-18,-4,-1,
21471671388,36,24,-91,-128,-128,-65,13,23,
21471671388,1,65,127,127,114,-22,-3,9,
21471686252,-37,-20,-45,-57,51,56,12,-18,
21471686252,53,-128,-74,-112,-81,-5,-1,-11,
21471693948,18,121,118,78,66,66,20,41,
21471693948,-53,46,-113,-39,25,15,-48,-68,
21471708771,11,37,72,4,-122,-67,3,7,
21471708771,6,-76,-85,-118,55,2,12,18,
21471723811,-2,18,127,127,46,-7,-23,-28,
21471723811,28,71,37,-44,85,67,5,-12,
21471731260,-18,41,-6,-59,-34,-5,3,3,
21471731260,-15,-60,-47,-65,-36,28,15,13,
21471746560,-33,29,15,-128,-59,-54,-23,-25,
21471746560,7,-69,-46,118,-111,-39,-15,12,
21471753819,47,-90,-6,-69,-108,-39,13,17,
21471753819,-22,96,85,76,64,11,9,-1,
21471768804,6,44,23,-112,-37,15,-3,-7,
21471768804,15,-11,-35,57,19,62,4,1,
21471783933,28,-57,-25,-14,-42,27,6,7,
21471783933,-24,-29,-24,103,25,1,2,3,
21471791429,13,-89,-67,-24,92,-45,-9,4,
21471791429,4,45,70,-49,-128,-44,4,12,
21471814038,21,89,89,50,119,29,-1,10,
21471814038,-55,-82,-85,-128,-128,-45,-7,-25,
21471821326,64,15,79,90,90,7,12,32,
21471821326,-27,100,3,-75,91,15,-15,-21,
21471836302,-26,-14,-70,-71,-27,15,-16,-27,
21471836302,-4,69,104,80,95,47,11,5,
21471851301,-21,-121,-128,-125,-78,-56,-10,-16,
21471851301,42,9,117,127,-38,16,30,44,
21471858952,-32,18,33,-25,-84,16,-11,-18,
21471858952,-10,-84,-80,11,-128,-41,-16,-21,
21471873813,34,-10,21,55,104,-16,2,15,
21471873813,23,39,127,127,73,27,14,25,
21471881503,-47,-55,-80,-87,3,-6,-26,-37,
21471881503,2,11,-68,-128,-94,-65,-9,0,
21471896365,17,-15,-22,100,48,20,0,13,
21471896365,1,-71,-99,-109,93,-34,-2,-3,
21471911312,-8,81,56,58,53,15,9,-9,
21471911312,-29,-88,-128,-128,-128,-48,-9,-16,
21471926323,12,109,-18,108,127,105,3,2,
21471926323,-58,59,-25,-37,-108,-4,-21,-28,
21471933892,-35,-114,-115,-34,82,16,-18,-32,
21471933892,-20,50,9,4,-70,-17,-5,-2,
21471948885,31,-16,65,-48,21,22,10,0,
21471948885,29,21,-14,76,-128,-33,-2,11,
21471956465,-30,-9,-84,-30,-54,-36,-22,-19,
21471956465,4,-28,-67,-94,50,-17,-6,-3,
21471971456,34,-128,-118,-68,-128,-25,2,14,
21471971456,6,114,111,75,37,20,10,10,
21471986321,-64,102,127,89,-128,-66,-23,-26,
21471986321,21,-29,-80,14,66,-6,-1,7,
21471993969,-13,-25,-73,-121,-99,-14,-7,-1,
21471993969,-34,81,110,72,124,83,7,-13,
21472008933,19,38,43,42,127,24,-10,0,
21472008933,4,-58,-70,-122,-79,5,9,-1,
21472016320,64,58,14,-74,-107,7,29,31,
21472016320,-77,36,26,84,-44,-57,-37,-45,
21472031266,-10,-75,-116,-128,-82,-42,-28,-32,
21472031266,-24,-8,12,-51,11,-81,-19,-10,
21472046455,-21,-15,24,-56,-15,24,17,7,
21472046455,27,-29,37,-26,-43,-1,2,16,
21472053957,-27,-6,40,56,44,-16,-13,-20,
21472053957,36,-59,-61,73,-42,18,22,21,
21472068941,-37,24,-4,-48,0,-18,-17,-13,
21472068941,43,-57,-128,-128,-97,14,19,14,
21472083956,16,124,127,54,-128,-46,2,17,
21472083956,-74,63,-50,98,65,-22,-32,-43,
21472098963,42,24,-13,-37,66,28,13,19,
21472098963,-73,127,127,127,45,13,-8,-27,
21472106326,-31,-114,-128,-119,-40,-62,-37,-28,
21472106326,36,-97,-72,81,61,15,10,23,
21472128959,-48,-70,-73,-74,-79,-5,-5,-24,
21472128959,34,10,71,58,28,-9,3,23,
21472151416,-22,67,32,65,99,60,-8,-25,
21472151416,-21,-2,-53,-87,-128,-41,-2,-6,
21472166469,-19,71,33,10,127,44,5,-11,
21472166469,-11,-26,-123,-87,-128,-77,-14,-11,
21472173987,23,-42,36,11,102,-17,12,23,
21472173987,13,127,127,108,86,54,2,-1,
21472181338,22,-90,-68,-8,-72,56,8,7,
21472181338,-34,-53,-54,-128,-27,-24,-9,-4,
21472196465,13,-66,-49,-58,31,-38,8,17,
21472196465,30,71,76,127,118,33,7,1,
21472211445,-48,95,80,127,47,2,-6,-10,
21472211445,-16,84,-61,-37,81,14,-61,-69,
21472218882,64,-72,-68,-85,-65,44,37,35,
21472218882,-27,58,22,-54,-122,-38,-4,2,
21472233936,33,83,73,2,-35,-51,2,18,
21472233936,-2,-64,-36,-78,-71,-84,9,29,
21472248999,-70,105,-50,16,-14,39,-28,-69,
21472248999,67,-26,-37,-40,-61,-45,-9,29,
21472256508,8,-75,13,44,43,82,11,3,
21472256508,-44,27,23,0,-100,-51,-14,-7,
21472271212,16,-31,-13,-31,-52,-44,3,22,
21472271212,-58,34,19,88,-128,-7,-17,-29,
21472278991,-14,-14,6,37,18,26,-4,-12,
21472278991,-8,-35,-34,-19,-12,32,-2,-15,
21472293963,-26,-5,108,-54,-101,-16,-4,-11,
21472293963,30,-116,-128,-128,-117,-52,-3,12,
21472308786,13,-69,-68,-128,-128,-111,-10,15,
21472308786,52,86,127,95,53,67,38,34,
21472316192,-100,105,-57,-80,2,19,-39,-71,
21472316192,-14,-128,-128,-77,-93,-67,-32,-19,
21472331494,34,10,46,84,37,24,16,17,
21472331494,-22,127,123,127,101,42,6,2,
21472338932,-23,-33,-34,-46,-67,-92,-14,-8,
21472338932,12,15,38,41,90,73,4,-2,
21472361459,45,38,15,81,-89,5,-4,12,
21472361459,-58,10,9,28,127,81,1,-28,
21472376468,29,12,41,39,37,40,11,27,
21472376468,-21,-54,-82,-108,-58,-13,7,-7,
21472383813,41,-31,48,93,-57,-65,10,29,
21472383813,-4,13,-19,-93,70,-18,-20,-18,
21472398982,-19,45,68,127,127,62,1,-12,
21472398982,-10,-74,-35,-128,34,41,-3,-16,
21472406418,7,67,75,127,49,22,14,21,
21472406418,-59,-56,-72,-74,-94,-60,-48,-56,
21472413936,-15,61,29,-87,-128,-28,3,1,
21472413936,14,68,48,47,57,30,6,-4,
21472429008,86,21,-35,-128,-128,-105,-7,28,
21472429008,-81,76,101,101,-128,-10,-5,-16,
21472436338,-54,74,4,-5,127,103,-6,-43,
21472436338,-23,-14,67,37,-89,8,-8,-12,
21472451359,41,-128,-90,-106,-33,1,23,33,
21472451359,41,-52,-67,122,70,-5,0,10,
21472466261,-27,42,-42,-102,-119,-79,-11,-3,
21472466261,6,-116,-128,-60,110,67,15,6,
21472481544,-12,-128,-103,-90,-112,-27,-11,-23,
21472481544,1,90,79,37,-128,-69,-6,1,
21472496463,-11,127,127,127,97,27,1,-3,
21472496463,-43,27,-61,-2,35,19,-42,-64,
21472503792,26,-100,-84,-101,-128,-123,-12,16,
21472503792,-10,127,127,127,117,4,9,12,
21472511267,16,-14,-97,-10,127,71,3,-12,
21472511267,55,-128,-128,-128,-128,-32,22,38,
21472518809,-18,127,127,61,-98,-87,-19,-16,
21472518809,-9,-23,-128,-99,32,1,-12,-16,
21472533747,-11,-88,101,127,122,97,22,5,
21472533747,-7,40,112,-67,0,60,23,3,
21472548748,-82,117,29,54,-26,-41,-31,-31,
21472548748,-11,-44,50,102,114,63,8,6,
21472556492,4,15,29,86,78,80,7,2,
21472556492,-5,-74,-90,-66,-84,-53,-16,-11,
21472578943,2,-62,78,79,82,85,3,-14,
21472578943,15,-94,-64,-128,-128,-103,-9,6,
21472586292,32,50,83,4,5,12,24,27,
21472586292,-29,118,127,127,104,113,-12,-30,
21472601232,-37,-19,-128,-108,-128,-36,-5,-12,
21472601232,45,-108,-112,-35,-52,2,4,14,
21472616225,8,-67,-91,-110,-94,-14,-10,0,
21472616225,20,-101,8,-20,121,-4,5,13,
21472631475,-45,-50,91,116,125,93,2,-12,
21472631475,13,77,24,-125,-52,-7,5,6,
21472638944,-12,25,51,127,43,70,1,-11,
21472638944,21,-57,10,127,127,79,21,18,
21472653993,27,-70,-115,-119,-128,-122,-9,19,
21472653993,58,85,80,67,23,18,24,33,
21472668736,-30,-53,-21,68,113,-23,-34,-35,
21472668736,28,92,83,101,48,49,16,28,
21472676239,-5,-94,-72,-125,-68,-74,-7,-2,
21472676239,-10,27,-36,127,127,74,11,-11,
21472691375,34,-23,67,-42,-25,-27,0,2,
21472691375,-39,-40,-101,-80,5,19,-18,-33,
21472698958,-36,-52,15,-1,-82,-40,-10,-6,
21472698958,14,-127,-117,-28,49,13,9,15,
21472714007,10,56,102,40,105,40,3,4,
21472714007,15,77,80,110,1,2,10,-2,
21472728797,-42,25,-122,-47,-37,6,7,-11,
21472728797,-10,-124,-128,-124,-125,-70,-17,2,
21472736301,40,-30,74,32,94,22,37,33,
21472736301,27,93,127,78,81,47,9,15,
21472758777,86,44,54,-2,-24,8,21,24,
21472758777,-112,73,-98,-101,-117,-110,-44,-50,
21472766206,-39,-21,-67,22,109,92,9,3,
21472766206,-8,-58,-39,5,-54,-8,-5,-13,
21472781406,-22,7,-80,-118,-104,-28,7,0,
21472781406,53,57,108,88,75,67,-2,11,
21472796409,-102,81,-95,-53,71,6,-31,-46,
21472796409,1,-122,-126,52,-84,-38,-6,1,
21472803830,2,40,-21,7,-32,-72,-29,-9,
21472803830,42,33,58,61,103,101,35,14,
21472811297,-9,-54,-103,-128,-128,-128,-25,4,
21472811297,7,38,94,124,127,112,49,26,
21472818742,8,-74,55,70,8,45,-8,-19,
21472818742,-6,-128,-115,-98,-128,-45,-13,-4,
21472834070,-17,-30,38,-8,-102,-45,-13,-4,
21472834070,29,-5,-112,-128,-128,-46,21,21,
21472848928,48,-38,-34,-14,-34,14,8,5,
21472848928,-86,32,49,33,67,-50,-40,-43,
21472856394,-7,16,-87,-46,42,56,-15,-24,
21472856394,-14,-10,-57,-61,-92,-43,-6,4,
21472871486,14,-88,-48,55,72,57,16,2,
21472871486,51,-101,86,61,-74,33,21,38,
21472878882,-9,40,124,127,20,5,-4,-11,
21472878882,-5,-17,-2,17,-21,-7,-3,-6,
21472893836,16,-27,-76,-91,-84,-26,6,19,
21472893836,19,37,-5,-27,-10,-9,-1,3,
21472908747,-55,127,127,127,108,52,-6,-38,
21472908747,-47,-13,-70,-72,-56,-4,-33,-45,
21472916292,26,-128,-118,-60,-128,-31,-9,9,
21472916292,78,-128,-85,-56,-20,-61,33,63,
21472946252,-40,25,51,-43,-18,32,1,-4,
21472946252,-14,111,116,127,98,35,-16,-29,
21472961301,-2,-2,-41,-52,-30,2,5,2,
21472961301,-8,-59,-50,-128,-128,-53,-27,-20,
21472976528,-33,125,21,-23,65,26,-6,-19,
21472976528,-41,45,105,127,-18,-18,-23,-30,
21472991491,29,-103,-102,-69,33,52,7,6,
21472991491,-12,19,50,39,-17,-31,-3,-2,
21473006239,27,-35,-77,-77,-97,22,24,15,
21473006239,-69,127,98,127,66,13,-10,-28,
21473021454,-22,-42,43,127,23,58,-4,-20,
21473021454,-15,-102,-128,-90,27,45,5,-12,
21473043934,54,22,111,36,-76,-28,12,20,
21473043934,-66,70,78,-7,123,77,3,-22,
21473051287,-12,-87,-102,27,-128,-89,-33,-22,
21473051287,58,-40,-35,-82,57,-35,20,35,
21473066281,-70,127,64,-102,-57,-30,-22,-31,
21473066281,-19,0,-20,95,127,16,-14,-16,
21473081481,35,-128,-15,-51,-34,-79,-2,19,
21473081481,22,122,112,-69,26,60,16,11,
21473096176,88,-28,-36,-65,-22,31,21,18,
21473096176,-5,37,106,114,-128,-89,4,34,
21473111416,-125,127,3,-13,127,14,-26,-55,
21473111416,-11,-109,-128,-125,-88,-25,7,6,
21473118790,5,3,127,127,127,37,-16,-9,
21473118790,6,-84,-58,-126,-127,-74,-24,-15,
21473133914,5,-46,-128,-122,-64,-66,1,11,
21473133914,-6,127,127,127,20,66,12,-15,
21473148830,-18,-7,-128,-128,60,36,-23,-31,
21473148830,49,-9,75,95,-81,-23,18,29,
21473156467,-58,127,98,59,-35,10,3,-1,
21473156467,-13,-115,-59,-75,100,41,-9,-23,
21473171435,-75,96,43,-32,-128,-125,-21,-11,
21473171435,-18,-50,-53,49,127,100,-5,-27,
21473186423,9,-20,-10,82,-43,-16,-1,-1,
21473186423,0,-70,-115,-55,-119,-112,-10,4,
21473201194,32,-6,7,35,127,84,9,4,
21473201194,0,67,127,121,-26,34,17,11,
21473216212,-79,-51,-128,-126,-76,-22,-18,-49,
21473216212,0,40,115,84,-2,-98,-25,-12,
21473223968,64,63,56,53,35,62,41,48,
21473223968,8,-114,-92,-97,2,-41,-14,0,
21473246318,-105,-46,-54,-115,59,9,-26,-56,
21473246318,-23,127,62,107,52,51,-9,-10,
21473261472,62,-63,-67,-56,-118,-42,-2,25,
21473261472,-7,73,-86,-128,-124,-46,12,7,
21473283831,-38,83,93,85,105,-2,-34,-34,
21473283831,26,-74,-111,-67,-46,9,19,12,
21473298964,42,-42,-121,-56,-3,-57,4,18,
21473298964,-10,-15,117,86,127,-16,-18,-14,
21473306410,19,127,127,82,107,87,21,-6,
21473306410,-15,4,9,-43,-50,-3,-3,-7,
21473321214,-3,-119,-123,-33,-88,-13,5,11,
21473321214,41,-43,-19,-12,-25,-51,-2,22,
21473336210,-33,-79,-56,-34,-119,-30,-12,-12,
21473336210,7,106,113,116,127,40,5,-5,
