timestamp,x,y,z,
21471604039,0.6875,-2.875,-1.625,
21471626339,6.6875,-0.625,2.75,
21471648956,-0.8125,-0.625,5.875,
21471663902,-5.6875,-1.875,1.9375,
21471678916,-1.25,-1.0625,2.625,
21471701430,0,-0.6875,3.8125,
21471716331,1.4375,-0.125,-0.8125,
21471738836,-5.3125,-1.75,-0.125,
21471761470,2,0.0625,-2.0625,
21471776461,2.125,-0.9375,-0.5625,
21471806503,-4.1875,-0.9375,0.5625,
21471828900,3.4375,-0.1875,-1.625,
21471866286,-3.125,-2.4375,0.25,
21471888879,-0.875,-1.75,-0.625,
21471903973,0.8125,-3.125,-3.8125,
21471918761,4.375,-2,-3.5625,
21471941639,3.4375,2.3125,1.375,
21471964050,2.6875,3.3125,1.875,
21471979007,0,-0.125,-1,
21472001320,3.625,-1.6875,-1,
21472023859,5.0625,-0.1875,-4.1875,
21472038906,9.5,-1.75,-6.875,
21472061464,-2.4375,-2.9375,1.8125,
21472091367,-1.375,0.875,2.3125,
21472113910,3.0625,0.4375,-2.4375,
21472136399,-5.625,-3.5625,-1.8125,
21472159037,-1.4375,-2.875,-0.9375,
21472188943,-1.125,-2.5625,-3.0625,
21472203793,-0.875,-2.875,2.6875,
21472226335,7.5,1.9375,3.5625,
21472241328,6.0625,-5.5625,0.125,
21472264053,2.8125,-6.5625,3.25,
21472286458,3.875,-8.1875,11.375,
21472301320,-3.5,-5.375,11.1875,
21472323732,-6.5625,-4.0625,7.5,
21472346500,-3.75,-1.8125,3.1875,
21472368856,-1.375,-0.125,2.25,
21472391461,3.875,2.375,-4.25,
21472421332,1.875,3.75,-3.375,
21472443879,5.5625,1.5625,-5.4375,
21472474009,3.4375,0.4375,-2.25,
21472489050,1.5,-1.9375,2.8125,
21472526494,-0.0625,-2.25,0.125,
21472541356,-1.875,-0.875,5.875,
21472571513,8.25,-3.625,3.125,
21472594024,-5.4375,-6.625,7.6875,
21472609035,-1.0625,-2.1875,5.875,
21472624022,11.0625,-2.4375,0.625,
21472646348,-4.3125,-3.75,6.8125,
21472661364,-2.1875,-2.1875,3.125,
21472683874,4.6875,-0.3125,1.125,
21472706487,-5.875,-2.9375,3.1875,
21472721492,-3.4375,-3.4375,0.875,
21472743939,-2.6875,-0.5625,-1.1875,
21472774011,7.25,0.5625,-3.125,
21472788928,5.8125,-0.25,-5.5,
21472826350,5.4375,-1.5625,4.3125,
21472841502,2,0.3125,6,
21472864019,8.4375,1.9375,1.625,
21472886395,0.75,-0.5,4.9375,
21472901382,-2.875,0.1875,6.5,
21472923986,-0.4375,1.5,4.8125,
21472968814,1.3125,1,2,
21472983809,8,2.5,-0.4375,
21473013966,4.3125,2.9375,2.25,
21473036425,5.5,-2.125,3.1875,
21473058847,4.875,3.3125,3.9375,
21473074015,12.875,3,-1.125,
21473089070,8,-0.75,-1.9375,
21473103943,-2.125,-2.0625,0.75,
21473126517,15.3125,0.375,-0.625,
21473141324,5.6875,-2.25,2.375,
21473163765,-7,-2.375,-0.1875,
21473194008,4.25,-1.9375,-1.25,
21473208824,-1.0625,-3.75,2.8125,
21473239001,2.8125,1.5625,-1.125,
21473253945,4.25,-1.1875,0.0625,
21473268972,2.375,-0.375,-0.125,
21473291340,3.5625,1.3125,-3.875,
21473313981,-12.5,-2,-1.3125,
21473328723,-11.1875,-2.375,-0.3125,
