timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17909335364,-10,-13,-62,-62,-37,-7,0,-12,
17909335364,0,-16,-30,-51,-18,15,3,4,
17909342894,4,23,78,109,101,31,-1,4,
17909342894,-19,-5,-7,-35,-58,-9,-1,-18,
17909357921,22,25,55,67,93,7,4,18,
17909357921,-6,-18,2,-33,-26,-15,-2,-5,
17909365290,-16,14,21,-30,-32,-11,-4,-14,
17909365290,8,-40,-123,-113,-83,-30,-11,1,
17909387914,-23,5,18,-25,-42,3,10,-11,
17909387914,28,44,101,110,114,-3,-17,14,
17909410240,-25,-50,-97,-126,-95,-15,3,-15,
17909410240,23,46,120,127,56,17,12,24,
17909417727,12,23,-36,-12,15,-4,-13,-5,
17909417727,-38,-96,-128,-127,-120,-28,-13,-27,
17909432743,39,100,127,127,110,27,25,38,
17909432743,-6,-15,-46,-102,33,10,-8,-15,
17909440392,-15,-32,-88,-84,-71,-27,-7,-13,
17909440392,0,5,-22,-62,-64,-19,5,5,
17909447905,-12,-11,-19,-34,-29,0,-3,-7,
17909447905,-3,28,73,81,31,3,-11,-15,
17909477729,-1,8,90,56,-12,-7,-1,6,
17909477729,33,38,33,40,64,41,7,20,
17909492685,-40,-56,-88,-92,-115,-35,-14,-30,
17909492685,36,77,127,127,81,27,8,19,
17909500256,-22,-77,-112,-100,-65,-45,-25,-23,
17909500256,-24,-27,-72,-73,-50,-6,11,-7,
17909515236,7,26,15,8,-1,-15,-10,-2,
17909515236,-12,-28,-28,3,11,2,-12,-5,
17909522714,-20,-39,-39,-45,-61,-6,-1,-17,
17909522714,-6,-7,-21,-29,6,-27,-8,-1,
17909545414,-9,58,36,17,41,4,-13,-11,
17909545414,-23,-38,-85,-74,-61,-6,-11,-20,
17909552869,33,36,36,81,44,16,22,31,
17909552869,-9,-25,-56,-70,-43,-4,6,-9,
17909567921,-38,-76,-128,-127,-128,-37,-8,-23,
17909567921,46,104,127,127,127,27,14,40,
17909575344,7,-2,-4,-16,63,30,7,-2,
17909575344,-54,-49,-82,-90,-98,-33,-15,-38,
17909582696,27,23,-9,59,67,11,7,22,
17909582696,-10,-10,23,37,13,0,-11,-14,
17909590267,0,-18,-56,-87,-52,1,14,2,
17909590267,4,69,127,127,57,8,0,4,
17909605212,44,22,19,22,42,40,24,31,
17909605212,-24,-57,-106,-54,-54,-26,-17,-24,
17909612897,-19,-11,-32,-22,-19,1,-12,-14,
17909612897,21,10,-10,6,45,6,-3,12,
17909635301,-19,6,35,17,-2,4,13,-7,
17909635301,5,16,31,-20,-7,-11,-26,-9,
17909642863,31,22,62,70,42,19,31,32,
17909642863,-25,-36,-73,-64,-50,-22,0,-15,
17909650411,-34,-13,-19,-80,-77,-24,-21,-25,
17909650411,68,45,85,95,107,37,34,57,
17909672726,-48,-39,-50,-30,-18,-9,-15,-36,
17909672726,13,20,-25,-90,-25,6,-3,4,
17909680273,0,-14,-1,-9,2,-16,-11,2,
17909680273,-30,-57,-73,2,-68,-3,22,-10,
17909687881,18,32,19,15,-16,-23,-4,9,
17909687881,-17,-12,45,12,5,3,-9,-9,
17909695236,46,63,89,61,90,55,22,29,
17909695236,-42,-81,-128,-128,-123,-33,-33,-41,
17909702883,7,-2,-24,-31,-58,-13,13,15,
17909702883,22,51,83,92,102,16,-16,4,
17909710214,-26,-23,-20,-60,-32,-2,3,-15,
17909710214,-11,11,11,-17,-27,2,-2,-12,
17909725369,3,-13,47,69,15,-30,-22,-4,
17909725369,2,32,47,-51,2,4,-1,-7,
17909740399,3,0,-30,-38,-19,3,8,3,
17909740399,-16,-24,-38,18,-21,-21,-12,-14,
17909747850,6,18,33,59,70,30,13,18,
17909747850,9,12,64,74,23,1,-15,-3,
17909755239,-6,-3,-2,28,12,11,18,0,
17909755239,-9,-4,-60,-128,-96,-42,-22,-22,
17909762899,-19,8,29,14,-30,-22,-19,-15,
17909762899,30,0,2,27,23,17,24,31,
17909777881,0,-7,12,35,-8,-19,-16,-3,
17909777881,-29,18,43,39,59,8,-26,-26,
17909785394,14,16,36,-21,23,13,8,7,
17909785394,15,-32,-60,-30,-26,-4,15,19,
17909800290,-19,-36,-76,-26,-25,-17,-19,-14,
17909800290,7,-12,22,15,-10,-8,13,14,
17909807941,-9,14,3,-3,-7,10,11,-1,
17909807941,11,-8,-21,32,-2,-24,-29,-9,
17909815262,-6,-22,-51,-65,-41,-3,5,-2,
17909815262,32,53,118,127,73,30,32,31,
17909822743,-19,-3,34,5,-13,-26,-27,-23,
17909822743,-26,-36,-101,-73,-48,-4,-17,-28,
17909838003,10,18,37,73,36,4,8,10,
17909838003,-15,-14,-68,-30,27,19,6,-3,
17909845223,27,41,94,44,-7,-2,-2,15,
17909845223,12,0,72,127,108,24,23,22,
17909860243,-17,-15,-74,-128,-121,-44,-10,-20,
17909860243,1,-9,20,74,70,23,-4,2,
17909867872,-7,1,3,7,4,-1,3,-8,
17909867872,-19,-7,-97,-113,-49,-20,-12,-23,
17909882729,-11,-12,-13,-40,-2,-10,-6,-5,
17909882729,17,-21,-24,23,-7,-4,4,19,
17909890227,4,20,33,27,19,18,19,13,
17909890227,-1,3,18,28,-6,-22,-23,-15,
17909905216,2,-17,-41,-36,-22,-3,9,2,
17909905216,22,39,41,67,75,9,-7,6,
17909912731,-28,-50,-90,-118,-75,-7,-4,-21,
17909912731,-30,-15,-70,-104,-83,-6,2,-15,
17909927789,55,63,127,127,102,11,11,42,
17909927789,-24,-22,2,-59,-34,-4,-2,-12,
17909935374,5,-29,-61,-20,9,2,1,-3,
17909935374,-10,-29,-78,-121,-61,-7,-1,-4,
17909942976,-12,-4,-39,-71,-38,-6,-5,-12,
17909942976,-22,-40,-83,-118,-84,-9,12,0,
17909965296,20,49,77,116,113,15,0,18,
17909965296,11,1,75,-2,-1,-6,-6,3,
17909972738,-9,-3,88,43,60,18,1,-8,
17909972738,-6,-38,-108,-100,-45,-21,-9,-10,
17909987960,-35,19,105,70,1,-21,-40,-32,
17909987960,31,13,-56,-119,-76,-2,49,33,
17909995365,-10,-17,-45,23,-7,-20,-21,-10,
17909995365,24,25,115,127,106,22,-5,14,
17910002717,-5,-6,-55,-81,-16,17,21,1,
17910002717,-39,-37,-92,-75,-98,-41,-31,-37,
17910010384,36,58,114,79,73,21,-2,30,
17910010384,-6,6,4,-66,-12,19,30,4,
17910017764,-3,2,-24,28,19,-4,-10,-12,
17910017764,-16,1,-46,-81,-29,-7,-17,-23,
17910025233,22,-26,-4,47,-16,-3,33,30,
17910025233,-14,10,27,26,31,4,-9,-11,
17910040350,5,-28,-70,-82,-39,-3,-10,-2,
17910040350,-7,51,100,86,28,18,6,-2,
17910047827,-20,-27,-123,-128,-66,-34,-9,-15,
17910047827,37,28,94,70,13,20,16,30,
17910055280,2,14,54,71,64,40,15,0,
17910055280,-36,-50,-77,-81,-78,-28,-26,-32,
17910062732,10,27,71,89,10,-2,-3,8,
17910062732,10,9,24,42,28,-5,1,4,
17910077827,-31,-30,-74,-116,-62,-28,-11,-23,
17910077827,21,-4,-5,-10,52,21,5,19,
17910085324,4,23,18,-24,-24,-9,3,2,
17910085324,-24,6,49,31,-3,6,3,-15,
17910100158,30,16,9,35,35,12,-1,15,
17910100158,-18,-27,-18,-11,-38,-26,-18,-18,
17910107942,19,10,26,44,51,24,22,17,
17910107942,-29,-66,-125,-126,-52,-22,-14,-19,
17910115264,-2,6,71,48,-24,-21,-6,0,
17910115264,13,31,42,41,11,25,4,7,
17910122919,-24,8,21,15,3,-11,-3,-15,
17910122919,43,10,-10,29,58,4,-12,20,
17910137956,-18,-53,-117,-128,-64,-2,17,1,
17910137956,-4,16,59,45,-9,-17,-6,-4,
17910145484,-13,19,1,-26,10,3,-21,-21,
17910145484,11,-13,-22,74,26,-7,4,5,
17910160391,-4,10,45,-29,-33,6,8,2,
17910160391,-7,4,-9,-36,26,14,-3,-6,
17910167934,15,6,-15,31,18,7,7,10,
17910167934,-7,-20,-68,-103,-53,-4,3,0,
17910175433,-11,1,58,-5,-46,-26,-9,-8,
17910175433,29,28,31,68,73,27,5,15,
17910182735,-15,-30,19,59,22,-2,1,-4,
17910182735,-17,26,-4,-43,-20,-4,-15,-24,
17910197920,-12,-19,-51,-55,-89,-45,-7,-8,
17910197920,19,28,66,82,74,21,20,24,
17910205533,13,-21,-51,-34,32,12,-13,0,
17910205533,-32,-45,-50,-43,-60,-15,-21,-24,
17910220384,24,54,104,127,68,44,37,26,
17910220384,-19,-30,-37,-92,-67,-38,-16,-20,
17910227880,-15,-5,-62,-117,-64,-11,-13,-14,
17910227880,28,19,83,91,39,9,15,26,
17910235428,-15,-26,-101,-67,26,21,-7,-10,
17910235428,4,26,106,107,6,-7,4,10,
17910242983,2,0,-6,-26,10,15,14,4,
17910242983,-22,-49,-85,-114,-64,-21,-32,-27,
17910257710,13,33,25,106,35,-2,10,13,
17910257710,2,30,92,52,35,4,-3,-2,
17910265151,-7,-29,-27,-78,-36,-5,-20,-7,
17910265151,-6,-3,-73,-80,-60,-11,27,7,
17910280167,16,6,46,60,30,9,1,14,
17910280167,-16,42,38,74,79,10,-14,-21,
17910287747,1,-42,-65,-87,-41,-19,-13,-6,
17910287747,-5,-14,-49,-54,-10,-5,2,-1,
17910295225,6,11,50,10,5,23,24,16,
17910295225,-24,-42,-114,-119,-75,-23,-8,-20,
17910302738,20,65,127,127,79,0,-7,8,
17910302738,-13,-13,-45,-54,6,4,-14,-13,
17910317946,10,-26,-1,24,-8,-6,13,15,
17910317946,-19,-33,-120,-101,-48,-5,-13,-17,
17910325452,-10,-8,40,9,-40,-15,4,0,
17910325452,41,62,109,127,127,47,21,33,
17910347974,-40,-27,-76,-100,-56,-30,-43,-47,
17910347974,39,20,39,65,16,0,16,32,
17910355376,10,-27,-82,-57,-2,19,13,5,
17910355376,-21,-3,44,20,-34,-25,-9,-6,
17910362905,11,15,-3,-6,11,19,5,4,
17910362905,-5,-55,-128,-128,-92,-40,-2,-1,
17910377705,-24,61,94,61,51,35,9,-14,
17910377705,53,35,79,112,127,11,-8,32,
17910392704,-39,-60,-106,-113,-81,-6,-8,-28,
17910392704,13,10,-2,15,-18,-16,-1,7,
17910407902,-4,9,50,40,34,6,3,-2,
17910407902,-17,1,-21,-1,-1,6,-6,-15,
17910415339,33,17,7,46,33,4,2,19,
17910415339,-24,-21,-72,-71,-52,-26,-20,-25,
17910422937,25,16,-41,-59,-14,-1,6,11,
17910422937,-15,-45,-68,-77,-48,-4,7,-1,
17910430291,5,25,70,68,14,-18,-16,0,
17910430291,-1,56,117,78,83,42,10,-3,
17910437886,-7,-26,-48,-77,-65,-2,18,0,
17910437886,5,-3,-19,-11,21,8,0,3,
17910445283,-20,-42,-85,-81,-80,-46,-22,-20,
17910445283,-20,-16,-91,-68,-46,-6,5,-6,
17910460444,31,35,127,127,68,16,4,22,
17910460444,-3,-19,-17,-8,9,8,2,-3,
17910475252,-17,-10,-73,-103,-77,-20,-13,-17,
17910475252,25,32,90,99,73,43,20,19,
17910482818,-24,-28,-90,-99,-55,-48,-42,-34,
17910482818,9,-2,62,30,6,26,22,15,
17910497690,-9,-15,-35,29,-4,-18,-10,-12,
17910497690,-16,1,-24,-67,-68,-30,-12,-15,
17910513019,8,12,3,42,31,18,5,7,
17910513019,12,10,34,10,4,-15,1,12,
17910520391,-6,13,4,-40,34,43,8,0,
17910520391,-11,20,71,25,-21,-18,-5,-10,
17910535210,-12,-15,-47,-63,-43,-3,11,-1,
17910535210,-14,11,-31,-25,-3,-3,-16,-13,
17910542688,19,32,105,79,77,11,-1,12,
17910542688,21,23,57,66,53,14,-1,7,
17910550428,-42,-47,-76,-74,-75,-17,-5,-28,
17910550428,25,0,2,63,25,-18,-7,16,
17910557721,-15,-6,-47,-128,-110,-27,5,-5,
17910557721,18,36,96,119,91,33,10,15,
17910565198,22,-13,10,7,18,12,21,19,
17910565198,-15,-28,-78,-78,-60,-16,-15,-22,
17910587772,-22,22,64,-15,29,19,-3,-13,
17910587772,34,63,61,66,93,20,12,24,
17910595396,-3,-33,-62,-103,-38,-10,-2,0,
17910595396,-26,-50,-81,-68,-64,-19,0,-15,
17910602993,9,20,7,-3,-17,-8,-1,2,
17910602993,2,2,76,53,23,3,-7,5,
17910617682,0,15,28,-35,8,5,5,2,
17910617682,10,8,-22,32,-4,-3,15,9,
17910632726,-16,6,17,21,33,5,-30,-21,
17910632726,11,4,-36,-19,-24,6,22,13,
17910655415,-1,6,28,45,-10,-12,-3,-1,
17910655415,-2,-18,-3,89,75,35,9,7,
17910662878,12,52,60,30,54,-10,-32,-10,
17910662878,-3,-9,54,-19,-50,-7,22,4,
17910670401,-1,-10,-73,-56,8,0,0,2,
17910670401,-49,-75,-84,-128,-126,-48,-39,-43,
17910677942,56,66,66,90,81,46,33,50,
17910677942,-35,-12,-17,-97,-59,-5,-22,-30,
17910692715,22,-30,-59,-28,-22,12,21,16,
17910692715,-15,50,50,19,47,-9,-26,-20,
17910700305,-19,-77,-128,-107,-125,-37,-8,-14,
17910700305,27,56,119,127,94,25,19,26,
17910715274,22,95,127,127,127,30,-9,11,
17910715274,9,-76,-80,-113,-38,-6,-7,6,
17910730287,-12,5,29,-38,-55,0,27,7,
17910730287,19,52,86,95,85,-16,-27,-1,
17910737839,-12,-11,15,62,9,-11,-4,0,
17910737839,12,27,33,6,15,12,12,7,
17910745399,-22,-64,-77,-78,-89,-30,-6,-13,
17910745399,21,37,95,105,61,34,3,16,
17910760414,20,27,64,38,55,19,-3,6,
17910760414,-15,-56,-78,-101,-58,-32,-11,-15,
17910767919,-9,25,7,22,27,13,8,-7,
17910767919,-6,-4,-60,-48,-28,-26,-16,-13,
17910782712,-21,-41,-56,-43,-46,-20,-16,-14,
17910782712,21,25,53,101,61,39,32,25,
17910790360,-4,-8,6,-32,-1,19,2,-4,
17910790360,-6,-5,-9,-3,-17,-7,2,4,
17910797687,24,66,127,127,102,15,0,15,
17910797687,-6,-51,-128,-128,-70,-10,-4,-9,
17910805400,-14,-28,-83,-69,-83,-33,-13,-11,
17910805400,-2,11,96,79,7,2,-5,3,
17910820228,10,13,-13,30,42,11,23,10,
17910820228,-17,3,19,26,4,4,-19,-17,
17910827917,17,58,80,95,96,34,8,9,
17910827917,7,-38,-12,-19,2,-13,7,12,
17910850223,-19,-39,-97,-102,-78,-30,-17,-21,
17910850223,-17,11,104,-25,-35,-4,-2,-8,
17910857875,46,32,33,52,71,5,4,27,
17910857875,-24,-15,35,11,-47,-16,-5,-17,
17910865166,4,76,127,107,77,27,0,-5,
17910865166,19,-12,-83,-92,-14,8,18,15,
17910872787,-12,-23,-7,47,5,-4,-7,-5,
17910872787,-9,-43,-111,-99,-11,-4,-1,-6,
17910887903,-2,3,-12,-76,-38,-7,0,0,
17910887903,-26,-31,-106,-113,-81,-26,-15,-23,
17910910224,-7,-11,36,67,36,14,9,2,
17910910224,-2,1,-42,-51,-35,-35,-22,-11,
17910917793,-6,-13,-22,-31,-26,2,24,9,
17910917793,-10,-41,-53,-72,-69,-14,-4,-2,
17910932673,11,54,51,56,61,5,-14,5,
17910932673,24,18,41,4,46,31,18,24,
