timestamp,x,y,z,
17909152790,-0.75,-3.8125,-1.0625,
17909175236,-1,-2.625,-0.5,
17909197901,-0.1875,-3.0625,0,
17909213108,-0.5,-3.125,0,
17909235418,-0.8125,-3.125,-0.1875,
17909265338,0,-3.375,-0.5,
17909280387,-0.125,-2.9375,-0.75,
17909302837,1.125,-3.25,-0.625,
17909317715,0,-2.6875,-0.4375,
17909332725,-0.1875,-2.3125,-0.6875,
17909355534,0.8125,-1.875,-0.4375,
17909385452,-0.1875,-2.625,-1.4375,
17909400284,0.0625,-2.125,-1,
17909430295,-1.3125,-2.375,-1.4375,
17909445548,0.5,-0.875,-0.25,
17909460475,-1.8125,-1.9375,-0.8125,
17909482794,-1.375,-1.8125,-0.5,
17909497940,0.875,-2.5625,-1.375,
17909512906,0,-1.6875,-0.9375,
17909535470,-2.625,-1.0625,-1.3125,
17909557786,-1.3125,0.375,-1.25,
17909572789,0,-1.375,-1.8125,
17909595489,-0.4375,-1.75,-1.8125,
17909617757,-1.625,0.375,-1.3125,
17909632826,-1.125,0,-1.25,
17909655494,-0.5,0.125,-1.0625,
17909677806,-1.125,-0.25,-0.8125,
17909692953,-1.1875,0.625,-1,
17909715307,-1.0625,0.6875,-0.375,
17909738032,-0.5625,-0.0625,-1.125,
17909752988,-0.875,0.0625,-0.5625,
17909775485,-0.375,0.25,-1.4375,
17909797751,-1.3125,2.375,-1,
17909812982,-2.5625,1.5,-0.4375,
17909842846,0.75,-0.125,-0.1875,
17909865458,-1,0.375,0,
17909880340,-2.3125,-1.4375,0.3125,
17909895250,-0.25,-2.875,-0.9375,
17909917865,1,-2.8125,0.0625,
17909940307,-0.625,-3.4375,-0.125,
17909962971,0.625,-3.625,-0.5625,
17909992980,-1.6875,-2.75,-0.5,
17910015284,0.375,-4.0625,-0.4375,
17910037972,0,-1.6875,-1.0625,
17910060369,-3.4375,-2.1875,-2.125,
17910075470,-1.3125,-3.6875,-1.375,
17910097798,-1.3125,-3.875,-1.1875,
17910128037,-1.1875,-2.6875,-1.25,
17910150374,1.4375,-2.625,-1.125,
17910172984,-1.6875,-4.375,-1.1875,
17910195463,0.25,-2.5,-0.5,
17910217949,-2.4375,-3.5625,-0.875,
17910240285,-2.1875,-4.3125,-1.375,
17910255230,0.0625,-3.8125,-1.5,
17910277704,-0.875,-3.3125,-0.875,
17910307990,-2.25,-3.75,-1.5625,
17910322941,0,-2.625,-0.8125,
17910360472,-3.8125,-1.6875,-1.4375,
17910375272,-3.1875,-0.75,-1.0625,
17910397743,-3.3125,-1.6875,-1.5,
17910420257,-0.875,-2.75,-1.5625,
17910435312,-2.4375,-0.25,-0.875,
17910465411,-2.875,-0.875,-1.125,
17910495399,-2.875,-2.1875,-1.75,
17910510329,-3.0625,-1.8125,-1.5,
17910525264,-3.6875,-0.25,-1.125,
17910555492,-1.375,-2.125,-1.4375,
17910577956,-2.0625,-2.25,-2.125,
17910600250,-0.875,-1.625,-2.1875,
17910615245,-0.3125,-1.625,-1.375,
17910638004,-1.6875,-1.9375,-1.75,
17910667900,-1.875,-1.125,-1.375,
17910682719,0.125,-1.375,-1.5,
17910705448,-0.4375,-1.25,-1.5,
17910720333,-4.875,0.5,-0.5,
17910735459,-2.3125,1.3125,-0.1875,
17910772928,-0.125,0.0625,-0.0625,
17910795474,-2.3125,-0.5,-0.875,
17910810286,-2.9375,0.125,-1.0625,
17910840531,-1.5,-0.75,-1.875,
17910855270,-1.625,-1.5,-2.25,
17910877961,0.1875,-1.875,-2.3125,
17910907924,0.1875,-1.9375,-2.5625,
17910922974,-2.5625,-0.25,-1.5,
