timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17908792748,-49,-7,-15,9,19,-13,-28,1,
17908807723,36,52,-49,-66,16,55,-91,61,
17908807723,-54,-13,-16,-3,-68,-48,-40,-32,
17908823033,-46,-101,-21,-52,2,-58,-19,-63,
17908823033,65,42,-16,15,82,0,-29,70,
17908830410,-28,9,91,73,49,35,62,25,
17908830410,37,-54,-117,-82,-59,-52,-25,-38,
17908845530,23,-34,-35,-5,-20,8,18,-18,
17908845530,25,41,2,-5,-90,-78,-7,17,
17908860459,38,22,74,120,97,90,42,77,
17908860459,-44,-63,26,8,43,50,-39,-49,
17908867851,33,-21,-77,-53,-37,-4,-51,-19,
17908867851,34,26,21,-10,42,-2,-54,-15,
17908882743,27,20,8,-5,8,54,93,30,
17908882743,26,30,18,38,6,-41,-2,4,
17908890251,-52,-41,-65,-93,-128,-9,-53,16,
17908890251,-66,-68,41,98,35,16,-22,-45,
17908905282,-21,-10,32,65,18,-7,-46,-38,
17908905282,-12,1,59,21,42,24,61,31,
17908920265,-14,8,-34,-59,-89,-11,-13,-12,
17908920265,-46,-29,-30,51,67,44,-22,-15,
17908927972,108,58,23,38,-24,-58,54,22,
17908927972,-57,-1,75,-38,15,30,-1,-2,
17908942834,-69,-54,-108,-72,-40,-29,-38,-55,
17908942834,43,54,35,-34,-54,-60,52,70,
17908950393,89,41,60,32,26,12,-18,-1,
17908950393,-76,-33,-43,7,18,84,29,2,
17908965384,-35,-38,-43,-82,-38,-5,2,13,
17908965384,72,70,57,104,33,46,46,5,
17908980296,5,21,51,68,36,-2,-66,20,
17908980296,-41,-45,-64,-69,22,21,37,-7,
17908988007,2,-29,-27,-7,-23,21,32,-40,
17908988007,-27,51,0,-3,105,63,-3,42,
17909002860,-24,-15,-15,-78,-84,-46,-54,-28,
17909002860,57,-1,30,31,6,-21,43,3,
17909010263,-128,-60,-42,10,1,-47,-41,-46,
17909010263,57,-22,-49,-96,6,8,22,50,
17909025263,-63,-22,-15,-46,8,7,43,-23,
17909025263,-7,3,-28,36,-97,-23,18,-17,
17909040436,29,29,45,12,16,-42,-1,14,
17909040436,-103,-96,-45,16,-11,-71,-76,-2,
17909047968,39,65,-33,-19,-88,-84,16,43,
17909047968,-15,10,25,-25,-89,-28,10,-75,
17909062883,86,26,14,45,14,-17,-16,57,
17909062883,-6,10,6,9,16,116,40,-34,
17909070422,-35,-82,-67,-77,-17,19,1,22,
17909070422,30,-5,-45,5,-80,-106,-81,-60,
17909085420,-2,-1,-16,-30,42,47,-14,19,
17909085420,10,-21,8,60,42,-37,-19,-7,
17909100206,6,10,0,-28,-57,-38,10,8,
17909100206,-50,-76,-1,23,2,-11,-40,-85,
17909107903,-72,-21,-67,-84,-61,-95,-39,1,
17909107903,63,25,-67,-71,-73,-47,26,25,
17909122724,-45,20,48,43,88,33,28,6,
17909122724,72,37,46,-4,-128,-128,-4,56,
17909130254,7,36,46,58,111,91,-73,-40,
17909130254,-54,-51,-40,-65,-90,-46,67,-44,
17909145234,-62,-37,9,44,-42,-25,-28,-27,
17909145234,29,30,43,-32,111,24,46,32,
17909160297,-30,-82,-31,-100,-102,-67,-42,-31,
17909160297,-57,-46,-35,-7,-68,-21,48,-3,
17909167728,45,48,20,93,74,57,-11,-14,
17909167728,19,60,54,48,-2,2,9,94,
17909182757,32,-62,-73,-113,8,-7,20,-7,
17909182757,-78,1,17,42,-61,-35,-67,-72,
17909190236,44,15,20,34,-24,-24,-10,-1,
17909190236,42,-20,4,55,88,-13,-45,25,
17909205415,88,27,-26,-25,75,42,58,37,
17909205415,-66,-26,16,10,-60,-53,-71,-40,
17909220468,-57,-12,-60,4,-14,-27,40,-4,
17909220468,-25,-48,0,-49,19,10,-93,-54,
17909227794,-76,-25,23,-7,-14,-49,3,-25,
17909227794,123,56,-13,-49,14,50,-5,64,
17909242684,-35,-38,8,37,-87,-48,30,-33,
17909242684,-5,-6,-60,-124,-58,-63,0,25,
17909258035,56,45,34,117,92,87,-43,35,
17909258035,-97,-49,25,46,-20,-62,5,-61,
17909272780,63,44,88,-8,-128,-24,98,55,
17909272780,-43,-47,-72,-60,27,-8,-34,-22,
17909287855,28,53,-6,1,63,49,-12,-28,
17909287855,14,-10,-16,5,117,54,31,19,
17909295399,-50,-9,16,-30,-84,-99,32,3,
17909295399,31,19,50,10,-17,70,-25,-3,
17909310461,-58,-38,-53,-51,-40,-22,44,-15,
17909310461,4,-5,5,22,127,105,-39,19,
17909325466,21,-16,-16,-32,-11,5,-71,7,
17909325466,-53,-30,3,-26,-77,27,3,-41,
17909340365,27,19,-34,27,89,63,28,12,
17909340365,-78,-59,-51,-103,-97,-32,-18,-39,
17909347969,80,19,-2,32,10,-10,3,-30,
17909347969,43,51,29,72,45,25,0,52,
17909362770,-60,-48,17,-32,57,22,7,7,
17909362770,-35,-12,-42,34,-86,-89,-36,-2,
17909377752,-4,31,35,19,60,3,40,31,
17909377752,106,52,48,85,63,67,37,3,
17909392891,-20,16,-24,28,90,79,7,-7,
17909392891,3,5,-6,-19,-99,-43,38,-10,
17909407878,64,5,-27,-7,-11,-29,-34,46,
17909407878,12,31,32,-20,39,36,37,-4,
17909415184,-33,-24,42,36,-18,-65,-13,-25,
17909415184,19,29,-51,-70,-26,11,-16,3,
17909437930,-7,-69,-106,-70,-1,13,-41,-65,
17909437930,-14,-49,-7,-20,-45,-41,-108,17,
17909452760,21,13,48,43,59,-62,3,-10,
17909452760,2,-8,-35,-40,-55,-67,-71,-29,
17909467926,9,-43,-49,-15,63,84,1,6,
17909467926,-45,-28,-53,-59,-94,2,54,1,
17909475154,-9,15,55,57,51,-22,-84,-52,
17909475154,-30,-16,46,-24,-49,-22,96,5,
17909490270,-72,-52,-97,-98,-16,-34,-16,1,
17909490270,9,-11,-52,-18,-9,-33,67,-1,
17909505364,-9,29,41,26,21,69,-8,0,
17909505364,83,31,126,124,126,104,26,81,
17909520195,-128,-73,-53,-6,-81,-33,-44,-113,
17909520195,82,37,-69,-91,79,4,-66,8,
17909527923,-67,-74,-59,-66,-28,40,39,30,
17909527923,46,12,15,74,29,19,37,-12,
17909542864,-82,5,91,12,14,36,52,4,
17909542864,31,54,8,95,37,41,22,41,
17909550214,22,-28,36,-21,-104,-29,-16,-34,
17909550214,-49,-44,-67,-63,-31,-29,-30,-18,
17909565264,14,-8,3,-17,24,-34,-68,-9,
17909565264,-39,-41,-70,0,-10,-48,53,-23,
17909580389,66,24,55,-35,49,110,-85,-18,
17909580389,20,0,33,13,-1,30,65,2,
17909587878,-22,-2,-67,-15,5,19,-18,-25,
17909587878,-10,16,-17,-37,-5,-29,-11,20,
17909602722,26,-7,75,61,96,52,23,1,
17909602722,26,3,-34,-48,-11,38,-42,25,
17909610417,-39,-22,-36,37,-62,-30,6,-54,
17909610417,42,30,6,-39,-5,91,-28,5,
17909625228,62,53,76,1,-128,1,-5,58,
17909625228,-100,-112,-128,-104,-24,-50,-10,-80,
17909640295,121,102,81,87,89,33,-21,66,
17909640295,-66,6,33,-5,-21,-12,51,-42,
17909647966,-53,-88,-107,-83,-11,-42,-43,19,
17909647966,44,56,46,105,72,48,-29,5,
17909662986,-65,-42,-17,-52,-128,-120,-63,-77,
17909662986,-64,-55,-30,24,-30,-36,-20,7,
17909670345,63,50,15,-5,112,22,81,69,
17909670345,25,19,-44,-53,-69,-3,-58,-38,
17909685220,-53,-75,-21,15,-18,-50,-44,-57,
17909685220,16,47,32,3,56,-4,48,12,
17909700356,-13,-42,-16,12,3,43,5,16,
17909700356,-79,-77,-97,-29,-70,-19,-60,-71,
17909707706,118,117,95,58,40,67,90,75,
17909707706,5,39,55,35,-8,-71,61,56,
17909722924,-109,-101,-43,28,10,-12,11,-35,
17909722924,60,-14,-54,-79,-32,43,-27,-3,
17909730291,-50,4,-35,-49,-60,-48,-1,-16,
17909730291,-8,8,14,39,-11,-71,0,-30,
17909745313,94,61,59,33,42,2,58,47,
17909745313,-56,-38,37,-54,27,78,10,18,
17909760245,66,12,-95,-76,-26,26,-12,-39,
17909760245,-53,-87,-55,-31,-31,8,33,46,
17909767970,57,96,108,111,-23,101,-9,-7,
17909767970,0,-37,-66,-51,18,106,18,-10,
17909782795,7,-10,18,40,-9,-49,43,10,
17909782795,14,16,30,-25,7,8,-54,-11,
17909790259,-26,-30,-71,23,22,7,29,25,
17909790259,27,-1,45,19,-17,44,-59,2,
17909805447,-6,-42,17,19,-51,5,26,10,
17909805447,6,58,63,77,70,-2,-24,-38,
17909820459,20,7,-58,-48,-98,-44,8,47,
17909820459,2,-14,60,56,7,-60,-3,-44,
17909835451,10,-21,-25,-40,-32,5,-2,-15,
17909835451,-2,-21,-27,-22,-6,-12,28,31,
17909850234,35,57,-8,23,59,47,-3,57,
17909850234,-49,-22,-62,-29,23,-2,-37,-25,
17909857797,11,32,62,40,92,34,-43,5,
17909857797,38,-3,9,57,-11,-25,58,26,
17909872743,-62,-40,-36,-25,-28,-66,-31,-44,
17909872743,-117,-105,-64,-38,-54,-17,-27,-30,
17909887976,41,43,104,17,-49,-60,14,-19,
17909887976,14,61,-14,6,21,-42,-23,35,
17909902925,-78,-83,-82,-63,-73,-13,-20,-43,
17909902925,52,43,105,53,38,77,4,41,
17909910399,-114,-83,-117,-64,33,34,-31,-84,
17909910399,6,-40,-73,-86,-40,57,-29,7,
17909932768,8,16,-19,-41,68,-13,-87,-14,
17909932768,83,40,79,60,9,40,57,25,
17909947930,-76,3,-37,-1,-44,21,4,-20,
17909947930,31,-22,75,1,-51,-76,-13,-44,
17909955420,54,56,-11,-13,-16,74,55,66,
17909955420,-111,-81,-64,-26,-7,-46,-29,-84,
17909970222,81,88,127,116,45,42,14,54,
17909970222,-9,-42,-59,-77,53,73,3,41,
17909977959,23,17,-28,-1,-60,-11,14,-17,
17909977959,-52,-69,-66,-39,59,-78,-77,-25,
17909985240,33,15,7,-7,-34,-52,-29,7,
17909985240,19,18,4,43,97,-2,39,37,
17910000231,-23,-37,-18,18,-27,-75,38,-39,
17910000231,-5,-39,-46,-4,60,112,-7,-10,
17910007723,47,65,91,87,14,11,66,115,
17910007723,-22,22,27,-80,-52,12,19,-47,
17910022788,-1,6,-16,-13,42,17,-40,-15,
17910022788,11,29,-36,64,60,42,34,7,
17910030306,14,-7,-35,-56,26,80,1,-26,
17910030306,-11,-6,93,92,56,61,70,13,
17910045268,90,58,-3,-82,-37,15,-9,62,
17910045268,-103,-47,22,12,47,69,67,-27,
17910052769,36,10,-9,12,31,-45,-33,8,
17910052769,39,92,61,47,-69,-28,-2,26,
17910067893,-28,-28,23,-18,11,-1,55,19,
17910067893,32,15,63,21,-5,-3,-7,-16,
17910082731,-9,-16,-96,-27,6,16,-5,1,
17910082731,66,41,2,-36,23,39,-87,-3,
17910090452,-58,-18,66,53,-47,-80,5,-2,
17910090452,-27,-55,-63,-114,-4,25,-29,-44,
17910105214,14,15,-21,58,-66,7,20,-22,
17910105214,-11,-14,-20,-25,-85,-19,11,13,
17910120403,67,34,36,50,94,53,60,38,
17910120403,-36,-48,0,43,-5,-3,-32,-32,
17910142713,-71,-6,-37,37,-46,-35,-15,-21,
17910142713,15,39,29,-38,12,98,12,2,
17910157707,20,-23,-8,-10,-52,-53,8,-12,
17910157707,-5,17,67,44,30,-114,32,22,
17910165373,62,48,27,32,94,46,-24,36,
17910165373,14,-16,-63,-51,-48,57,68,9,
17910180265,-64,-77,-58,-42,-48,65,39,-20,
17910180265,-68,-60,-45,-5,-86,-121,-128,-26,
17910187884,-19,12,-23,-50,58,46,-9,-8,
17910187884,35,-9,2,28,119,41,50,38,
17910202917,-20,14,11,-81,-107,-120,-9,-45,
17910202917,-40,-9,-41,4,99,40,-57,-55,
17910210401,-29,-73,-37,-19,-35,-43,-16,5,
17910210401,57,57,43,35,21,-29,19,8,
17910225208,-19,18,72,60,115,64,-49,62,
17910225208,-14,-25,-86,-56,-63,-59,14,-6,
17910232729,25,22,64,37,-71,11,13,-6,
17910232729,-24,-28,-84,-84,-51,-91,-23,2,
17910247649,-17,-72,-25,-31,-58,-73,-37,3,
17910247649,4,95,17,-10,-29,29,32,-10,
17910262743,-18,-19,34,110,108,96,31,15,
17910262743,-2,-48,-73,-80,-59,-11,-16,-18,
17910270179,27,73,25,10,44,127,-14,-56,
17910270179,-31,-52,-18,13,-54,-10,60,25,
17910292773,27,17,-21,-41,18,-52,-23,-13,
17910292773,-55,12,111,104,30,64,-4,27,
17910300251,75,-27,-42,-39,77,-62,74,27,
17910300251,-33,100,72,114,105,44,-49,14,
17910315232,-33,-19,-24,-35,-72,-70,-64,12,
17910315232,74,50,-15,-16,-100,-50,8,23,
17910330374,-13,-3,46,98,95,44,25,4,
17910330374,-4,-26,-73,-58,-27,47,-77,-12,
17910337978,-7,13,11,17,66,39,70,0,
17910337978,-20,-37,69,8,76,0,-16,24,
17910345378,14,42,19,4,-122,-99,-23,-13,
17910345378,14,-8,-40,-44,-104,-31,88,17,
17910352768,-11,-30,-84,14,114,79,-35,-21,
17910352768,-13,26,85,97,2,98,23,-35,
17910367683,1,16,-49,-15,-14,-17,-41,-50,
17910367683,21,-27,-41,-75,-24,-10,-8,30,
17910382935,36,1,-9,-75,18,32,16,-45,
17910382935,-69,39,50,107,62,38,33,33,
17910390368,30,5,-32,-78,-110,-59,-38,-35,
17910390368,39,-19,-17,45,27,-98,-37,-16,
17910405424,-22,-27,-56,-37,13,16,2,11,
17910405424,26,-73,-12,-86,-32,18,-18,-2,
17910412901,-58,-8,50,23,-31,-59,-72,2,
17910412901,87,57,18,-37,-60,18,107,18,
17910427892,90,85,85,73,86,-4,0,35,
17910427892,77,17,-60,-111,-120,-53,-22,44,
17910450358,-95,-40,7,125,127,70,69,63,
17910450358,108,61,42,18,26,0,21,-9,
17910457788,-47,-62,-63,-67,76,64,-28,-23,
17910457788,35,3,-23,40,-7,-99,26,26,
17910472707,17,49,111,47,-17,6,60,15,
17910472707,-72,-50,-57,-19,-16,-33,-70,-38,
17910487873,36,38,45,-1,-90,-49,40,12,
17910487873,-4,-8,10,35,120,96,-54,9,
17910502856,-60,-54,-2,-4,80,21,-15,-38,
17910502856,28,46,6,-2,-92,-48,-9,12,
17910517874,40,49,8,113,94,66,70,29,
17910517874,-44,-8,-16,-34,31,116,9,36,
17910532732,81,73,70,11,-8,76,-19,-53,
17910532732,-31,10,1,-6,-18,-51,-47,1,
17910540243,-70,-80,-46,-72,41,85,51,4,
17910540243,-41,-49,-39,-59,-64,33,-64,-74,
17910547770,1,-2,-32,-5,43,-40,-37,-32,
17910547770,21,-24,49,16,8,-20,-12,-24,
17910562738,42,-2,-39,-51,-65,-53,22,17,
17910562738,23,78,100,98,127,118,-7,15,
17910570389,-45,-68,-55,-86,-128,-128,-1,9,
17910570389,14,-42,-73,-53,109,31,51,-12,
17910585367,9,48,40,75,86,80,-60,30,
17910585367,14,22,70,16,6,-40,51,-11,
17910592667,-6,10,28,-8,-55,-6,-51,-51,
17910592667,-82,-73,-99,-59,-53,-65,-50,-43,
17910607719,-24,-14,-10,8,-10,21,28,40,
17910607719,-9,-22,-39,-37,-8,-73,21,-25,
17910622728,36,43,35,4,72,94,-31,-39,
17910622728,-59,-73,-63,-4,-20,-80,24,1,
17910630302,30,-8,7,-44,-38,0,-21,-2,
17910630302,-1,49,57,127,83,6,61,29,
17910645345,34,-8,-62,-128,-60,35,-39,20,
17910645345,-23,-40,-84,57,52,10,-30,-45,
17910660346,23,56,56,52,-49,-70,29,-3,
17910660346,-72,-61,-53,-23,-64,31,7,10,
17910675304,-57,-32,-14,-77,-10,35,93,39,
17910675304,30,10,7,14,13,-11,-94,-63,
17910690297,-12,3,38,19,27,-62,19,64,
17910690297,-45,6,13,45,-51,-20,-6,-35,
17910697713,55,49,-35,-40,-3,33,-13,0,
17910697713,25,24,85,16,39,5,-28,27,
17910712917,54,52,15,50,-68,-50,-64,59,
17910712917,-96,-82,-78,-93,-75,-17,-62,-83,
17910727827,-40,-33,-47,0,-15,-84,12,-12,
17910727827,-19,-25,-19,-58,-1,-70,-3,-8,
17910742720,-21,-19,-15,-60,-102,-36,-77,-94,
17910742720,-28,-4,-27,7,-25,-60,14,-5,
17910765229,-11,-90,-89,-90,-48,-10,-22,-20,
17910765229,43,111,83,127,112,24,56,58,
17910780259,-35,13,54,90,28,-12,4,-41,
17910780259,8,-1,-63,-118,-67,21,-90,-22,
17910787896,36,48,31,15,-8,46,19,20,
17910787896,-43,-40,-32,-6,-58,-35,-14,-20,
17910802870,-39,-17,-52,78,-44,-38,-34,-41,
17910802870,127,23,38,-104,-20,77,68,50,
17910817707,-5,-28,-53,-76,52,59,-10,-10,
17910817707,57,90,87,94,-24,89,35,39,
17910825187,-59,-76,-82,-71,-15,-49,-77,-81,
17910825187,27,-52,-80,-60,21,-12,28,29,
17910832946,80,124,127,2,126,105,17,12,
17910832946,-30,-29,-28,86,-43,-57,-40,4,
17910847907,-46,-22,41,44,78,57,6,8,
17910847907,-20,-46,-89,-99,-66,-74,2,-10,
17910862838,61,14,55,87,43,5,-12,18,
17910862838,-107,-77,-74,-94,-103,-89,-49,-42,
17910870390,14,13,12,53,47,51,-11,-17,
17910870390,-12,16,97,23,53,26,-93,-19,
17910885396,6,-25,-59,-43,-60,-84,17,-14,
17910885396,62,54,-4,-17,-10,-31,2,40,
17910892733,-26,-29,-12,-8,-88,-18,-57,-24,
17910892733,-38,-23,28,54,55,-42,111,29,
17910915177,-110,-39,-61,-24,-60,-48,12,-30,
17910915177,18,-19,-36,44,57,50,30,-15,
17910930204,39,54,81,35,-117,-90,-25,23,
17910930204,67,28,71,40,6,52,63,59,
