timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19385630315,19,-11,-47,-33,-53,-22,78,21,
19385645572,-36,-6,31,33,64,66,-40,35,
19385645572,-29,-39,-2,22,-5,10,44,-36,
19385653066,-26,20,-22,-34,35,-2,-67,-40,
19385653066,32,-15,-10,9,-14,11,9,10,
19385675505,-67,-76,-66,-54,-27,-47,9,3,
19385675505,5,0,9,-15,39,47,9,3,
19385690352,-13,-4,-1,57,-38,-61,-31,-38,
19385690352,47,21,47,-22,16,-11,39,59,
19385705340,-74,-24,-86,-70,-34,-37,-88,-70,
19385705340,38,11,27,62,14,-53,-8,15,
19385727975,-48,-48,-13,-13,27,62,-3,-6,
19385727975,60,23,12,-13,-37,-10,47,39,
19385735517,-2,19,38,74,-49,-48,-25,-35,
19385735517,6,-3,1,-47,69,73,53,16,
19385743019,27,20,14,90,34,-4,58,71,
19385743019,8,33,53,-53,-16,41,-23,0,
19385757997,15,-15,-1,-5,52,68,9,-12,
19385757997,4,14,22,22,36,49,8,-3,
19385773125,32,22,25,-23,2,39,-15,-3,
19385773125,-15,-27,-47,-13,9,-39,-20,-10,
19385787985,-19,-15,-59,-62,-78,24,23,16,
19385787985,-7,-21,12,24,27,-42,-80,-24,
19385802807,53,32,25,11,59,72,74,-2,
19385802807,-94,-44,-22,1,-42,-24,-11,14,
19385810293,57,36,39,42,41,-1,-15,27,
19385810293,11,2,-12,20,-39,-19,-2,-54,
19385825461,-7,-12,1,-20,4,9,-37,-7,
19385825461,25,-7,-8,14,-22,45,-3,-8,
19385832871,-7,16,-16,-36,16,-28,-52,-2,
19385832871,-13,-13,17,6,-23,-7,26,24,
19385847936,-26,21,53,40,13,-46,21,70,
19385847936,-37,-39,-17,-12,4,54,-10,-41,
19385863132,2,27,30,16,10,-9,-8,-8,
19385863132,19,2,-29,-31,-58,-88,31,51,
19385870407,16,-11,-20,-16,11,18,37,-16,
19385870407,34,44,67,34,1,32,21,23,
19385885555,-43,-30,9,4,19,-24,-34,-15,
19385885555,39,-12,-35,-12,-28,13,-42,-13,
19385892953,-2,26,11,21,-1,-3,114,63,
19385892953,-6,-5,18,55,-20,5,-82,-59,
19385907871,7,-6,33,82,-22,-26,-24,-49,
19385907871,13,33,36,38,15,28,54,44,
19385922863,18,14,20,47,2,-2,-20,-2,
19385922863,-35,-23,-7,-47,3,-2,-2,0,
19385930752,-11,-21,-34,-67,-23,-10,-19,-48,
19385930752,-10,-8,-40,-49,-11,-54,-2,20,
19385945295,46,44,62,80,2,-17,-41,-10,
19385945295,-48,-20,-10,-28,-11,93,48,37,
19385952874,-74,-49,-39,-7,-17,29,-38,-55,
19385952874,43,30,2,18,9,-7,-13,22,
19385967833,38,16,25,50,73,80,80,56,
19385967833,-32,-20,-16,-32,12,-13,-63,-16,
19385982853,-10,-28,-35,-13,-24,-29,-5,-19,
19385982853,14,9,-2,18,-17,-18,-18,-21,
19385990287,-24,-37,10,20,-7,9,-8,-5,
19385990287,37,41,51,22,21,12,37,45,
19386005256,-1,16,8,10,-47,15,38,10,
19386005256,-11,-18,-19,0,46,18,-23,-39,
19386012970,32,17,-5,20,-29,-42,13,18,
19386012970,-26,-17,-17,27,35,25,-29,-52,
19386035293,47,8,-22,-5,5,35,-40,4,
19386035293,-6,19,-7,5,32,-13,29,24,
19386050338,-60,-24,21,35,24,12,26,-18,
19386050338,39,-3,-9,-15,-11,-51,-106,-15,
19386057870,-7,-1,-8,-26,-45,-15,-15,42,
19386057870,-11,0,-47,-57,33,8,-17,-77,
19386072836,12,-10,-1,34,-83,-59,23,25,
19386072836,-11,9,21,34,24,54,-28,-24,
19386080367,24,29,64,36,-5,-53,-16,2,
19386080367,19,-4,-24,-82,-54,7,28,26,
19386087835,3,-7,16,8,-35,-20,-21,-26,
19386087835,-7,-14,-19,-14,-39,-37,23,26,
19386102835,1,-16,-45,-36,69,35,-24,-15,
19386102835,89,27,36,9,-10,-4,17,46,
19386110309,-67,-19,-20,3,46,43,21,-4,
19386110309,-35,-9,12,40,-66,-103,-65,-44,
19386125380,42,23,28,-6,-11,-10,7,37,
19386125380,-6,-22,-67,-53,-1,-31,-5,-17,
19386140273,24,15,41,17,-13,-12,14,1,
19386140273,20,-9,-9,-15,31,7,-38,-7,
19386155335,23,12,23,-2,-49,-33,32,47,
19386155335,-37,-17,-6,24,-45,-9,-21,2,
19386170372,2,18,27,42,29,-22,2,0,
19386170372,-5,-1,-16,-24,-15,12,2,-1,
19386178034,-24,-26,-3,59,-5,-11,26,-31,
19386178034,-29,-33,-98,-100,-1,52,44,5,
19386185569,39,27,56,77,-2,-29,-48,37,
19386185569,8,36,48,52,20,16,33,13,
19386192913,-20,-19,-21,9,-4,-3,-74,-35,
19386192913,-3,-2,31,19,-6,7,33,8,
19386207830,-37,11,19,1,56,-35,-29,-64,
19386207830,5,9,43,-6,-27,3,22,5,
19386222953,18,1,-11,-2,-46,5,-48,6,
19386222953,7,22,36,50,121,17,24,0,
19386230359,-19,-12,-25,-59,-13,14,61,4,
19386230359,56,-8,9,36,19,32,-8,-3,
19386245353,-43,-25,-7,19,2,15,31,14,
19386245353,4,5,-12,-66,-27,3,-45,-20,
19386252917,35,26,34,35,29,9,33,1,
19386252917,16,2,5,58,99,18,2,17,
19386267967,24,-6,-26,-91,-25,-10,-41,1,
19386267967,-36,-2,19,56,44,-17,-6,12,
19386290542,-17,-13,-4,20,-38,19,-1,-43,
19386290542,-4,9,11,10,-7,28,-6,29,
19386298121,13,10,20,6,-44,-37,19,17,
19386298121,-10,-6,-49,-38,6,-7,-40,-28,
19386313012,-35,-32,-27,2,-28,-43,10,81,
19386313012,-6,-29,-9,-45,-23,20,15,-73,
19386320355,65,48,4,37,69,65,-25,21,
19386320355,-18,11,48,-5,-29,-27,53,3,
19386343064,-79,-33,4,30,5,-60,14,13,
19386343064,46,21,-6,-16,4,65,7,-29,
19386357968,12,-1,-76,-32,53,19,-38,-13,
19386357968,44,10,55,13,-50,16,27,41,
19386372875,-34,12,5,-22,-30,1,74,-37,
19386372875,-15,-13,-3,24,-36,-25,-79,1,
19386380353,17,14,34,-23,26,39,-7,22,
19386380353,5,4,32,55,-6,-62,-27,-8,
19386388089,-15,-6,-35,-52,-89,-47,-4,-6,
19386388089,16,3,-2,-11,-34,-40,49,49,
19386402929,-5,7,9,41,10,47,-11,-19,
19386402929,-43,-31,-11,-41,-1,20,16,-21,
19386410331,-16,-23,-4,24,7,29,-18,5,
19386410331,11,-7,-47,-87,-8,24,10,-23,
19386425290,-37,15,33,78,69,-31,-20,21,
19386425290,28,19,80,28,-9,8,16,28,
19386432977,-21,-2,-44,-42,15,3,6,-10,
19386432977,-12,-14,7,76,18,-21,-38,-25,
19386455332,31,2,-15,-59,-53,-42,22,44,
19386455332,-103,-27,-51,-54,-38,-7,-47,-31,
19386470379,59,17,3,4,36,37,24,4,
19386470379,-19,3,90,86,-23,-22,-23,21,
19386478091,-6,-2,-2,17,10,6,-43,-44,
19386478091,17,-14,-42,-58,-50,-61,45,2,
19386492838,6,-19,-63,-51,1,16,-57,9,
19386492838,-17,-13,-11,16,-47,-42,-5,-31,
19386500500,-4,14,55,49,61,56,26,23,
19386500500,82,47,19,-1,-43,-1,15,5,
19386507846,-18,-11,-15,32,-2,-52,-39,-17,
19386507846,-12,4,10,30,20,-6,3,13,
19386522781,18,4,39,78,14,10,-5,-40,
19386522781,37,36,-12,-15,66,73,47,73,
19386530302,5,3,47,46,-9,13,72,16,
19386530302,7,-17,-32,-32,-36,-5,-56,3,
19386553039,22,26,21,52,43,23,42,4,
19386553039,-13,-16,-26,-10,-22,7,-64,-25,
19386560403,-5,-11,-11,-52,-34,-17,24,-15,
19386560403,30,38,73,101,49,46,35,8,
19386583113,-37,-23,-14,0,38,2,16,-1,
19386583113,-11,-4,-13,5,-87,-68,-40,11,
19386590511,-4,-20,-102,-99,-50,-26,6,-37,
19386590511,13,30,96,88,73,43,-8,33,
19386597914,-17,-1,0,45,11,-5,-12,-1,
19386597914,-21,-11,-6,-52,-26,22,14,-6,
19386612883,26,-9,16,16,-11,1,-44,-21,
19386612883,-4,4,-24,-42,-6,-18,55,4,
19386620570,63,-1,28,49,20,9,-37,29,
19386620570,-71,1,-27,-6,20,-9,-16,-38,
19386627820,34,35,10,22,27,-15,-21,22,
19386627820,-21,-46,-23,-22,-54,2,19,-33,
19386635476,19,-6,5,-79,-15,33,36,60,
19386635476,-26,-16,-35,66,-35,-34,7,-17,
19386665570,-2,9,-6,-22,-9,-31,-53,-65,
19386665570,-3,-41,-20,-26,-7,-5,-6,27,
19386680394,-108,-69,-88,-53,-23,15,10,-14,
19386680394,62,35,4,12,50,8,-3,28,
19386687929,-17,-4,-8,2,-76,-4,24,1,
19386687929,35,35,31,-42,36,23,5,4,
19386702913,-9,-17,-12,12,-38,-30,-26,-30,
19386702913,-16,-5,-20,-45,-58,-45,-15,27,
19386710288,-6,-33,-116,-76,-49,17,-18,-4,
19386710288,-11,-6,37,17,76,31,52,38,
19386725464,35,45,88,42,43,88,-12,-17,
19386725464,12,-10,-76,-56,-10,-19,-29,-5,
19386732993,-53,-28,16,-1,1,27,38,-11,
19386732993,23,2,12,22,-55,-45,-6,31,
19386748123,7,-22,-43,-32,-52,-57,-8,-25,
19386748123,9,-8,-52,-67,21,40,-24,1,
19386755280,-73,2,72,63,-15,-48,21,-4,
19386755280,45,14,-15,-11,-37,9,-22,13,
19386770401,23,16,0,27,-32,-65,1,16,
19386770401,15,-9,-16,34,-17,-36,-42,-38,
19386792796,-9,2,6,-42,4,-4,16,-16,
19386792796,15,-19,-48,-43,-27,-4,31,0,
19386800336,22,36,68,8,64,55,-67,3,
19386800336,-11,6,-3,-2,-39,-8,9,-41,
19386815447,21,-13,-30,16,-11,-30,1,48,
19386815447,25,41,50,56,24,-26,9,-12,
19386823020,-7,-26,-35,-31,-11,29,0,11,
19386823020,-25,-21,-35,-8,23,6,7,8,
19386837892,-36,0,-13,-31,51,5,-10,12,
19386837892,18,16,29,15,-44,-20,-8,-3,
19386852932,11,-28,-62,-73,-9,-10,-31,26,
19386852932,-9,-4,-8,-12,43,-50,55,10,
19386860492,20,19,41,82,23,65,-57,-29,
19386860492,-26,-19,-21,-25,-26,16,32,-4,
19386875487,-8,15,-1,-37,7,-1,-30,12,
19386875487,5,-9,3,24,-50,9,-13,-3,
19386882953,-38,-34,-51,-45,24,-29,54,-19,
19386882953,-5,8,50,-6,21,-13,-13,20,
19386897867,21,-11,-64,-31,68,6,-39,-2,
19386897867,8,-6,-12,-86,-105,-51,-32,-23,
19386912904,-22,13,43,42,21,21,48,34,
19386912904,39,34,1,23,64,23,-32,5,
19386920445,-77,-42,-13,-41,16,-7,-4,-12,
19386920445,35,12,0,6,11,-46,4,-14,
19386935473,2,-17,-26,-19,33,60,1,11,
19386935473,-14,0,37,9,-12,29,-11,-6,
19386942928,36,19,-7,36,-36,-29,33,-21,
19386942928,-44,-46,-61,-94,-15,20,-50,-4,
19386957802,72,33,-22,-17,-22,4,50,42,
19386957802,-1,15,62,82,77,-38,-30,-9,
19386965608,-6,-6,30,15,-63,16,-9,4,
19386965608,72,23,-32,3,61,38,24,-1,
19386972955,-84,-32,36,-11,-38,-31,-26,4,
19386972955,17,-11,-90,-81,-18,-17,17,-19,
19386987958,-28,-21,-10,2,6,-6,4,-4,
19386987958,-10,-31,2,67,-40,-74,-37,-2,
19386995340,46,56,9,-32,61,34,12,-19,
19386995340,46,19,40,50,-2,45,-22,51,
19387010333,54,44,93,62,48,45,15,36,
19387010333,-26,-15,-5,33,25,42,50,-17,
19387025448,30,-6,-63,-67,-90,-81,-19,-9,
19387025448,11,26,24,-1,67,23,3,21,
19387032991,-43,-48,11,21,-64,-78,-46,-12,
19387032991,-62,-38,-56,-48,-19,-31,-29,-27,
19387047875,40,41,40,87,70,32,9,12,
19387047875,-43,-8,4,-93,-20,-45,8,12,
19387063139,48,-7,-44,-7,-4,36,-14,4,
19387063139,10,15,18,-28,-31,-31,-2,-14,
19387077868,-22,8,97,48,19,16,-13,-74,
19387077868,5,-6,-42,-8,4,79,-15,50,
19387093106,37,13,-30,-47,16,14,54,-21,
19387093106,10,11,58,97,29,71,-22,17,
19387100319,14,-2,-123,-106,-104,-83,89,37,
19387100319,-17,0,28,12,52,12,-53,-45,
19387115498,-30,-23,-16,-54,35,-3,-31,5,
19387115498,17,0,-19,-32,-75,-33,23,10,
19387130342,-18,11,57,38,28,39,-26,5,
19387130342,0,17,30,46,-8,4,89,23,
19387145350,3,-15,-72,-35,24,14,-19,-8,
19387145350,16,29,36,4,-31,-54,-64,-21,
19387153090,-23,2,57,45,22,73,7,-4,
19387153090,3,-27,4,2,3,4,16,5,
19387168006,-12,-14,-46,38,-44,-27,29,4,
19387168006,53,57,-13,-64,-17,58,20,9,
19387175373,-49,-29,-39,-41,-23,-37,17,-7,
19387175373,8,-9,18,62,34,58,24,7,
