timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
19385245584,9,12,2,-16,25,18,17,4,
19385245584,-6,-4,-4,-7,-21,-17,1,-2,
19385268090,-18,-19,-27,-49,-53,-36,-31,-6,
19385268090,5,11,24,11,-3,2,0,0,
19385275501,10,9,7,32,31,25,29,3,
19385275501,-6,-14,-24,-17,-26,-5,0,-4,
19385290507,-9,-10,-19,-17,0,1,-16,-2,
19385290507,0,2,0,-39,-53,-18,-17,-5,
19385305566,19,17,20,16,40,29,32,6,
19385305566,-18,-18,-34,1,-45,-22,-20,-6,
19385313151,-2,-2,12,-11,-17,-28,-21,-4,
19385313151,15,12,11,29,17,24,29,-1,
19385320532,4,-5,-18,-84,14,9,17,-1,
19385320532,-9,-10,2,71,-14,-15,-11,-3,
19385327858,-16,-7,-1,-1,18,-28,-37,-8,
19385327858,7,9,17,56,37,27,24,6,
19385343095,-3,-7,-3,6,5,5,7,-3,
19385343095,0,4,11,23,27,7,2,5,
19385365358,-14,-14,-22,-6,-12,-13,-28,-7,
19385365358,1,4,5,-42,-26,-9,-6,2,
19385372889,16,11,4,10,20,24,35,4,
19385372889,-5,-10,-24,-15,-6,-4,2,-7,
19385388007,-16,-13,-3,-17,-21,-20,-26,-8,
19385388007,10,7,8,32,48,29,24,1,
19385402839,-12,-20,-22,-15,-44,-19,-27,-5,
19385402839,-3,2,5,-72,-38,-23,-21,-2,
19385425380,13,13,16,53,36,28,29,5,
19385425380,-20,-21,-45,-53,-54,-27,-28,-6,
19385447916,-4,-2,-2,0,12,-6,-8,-5,
19385447916,-15,-19,-25,-59,-54,-29,-27,-7,
19385470531,2,0,9,-29,-26,0,-5,-1,
19385470531,10,8,5,38,44,22,33,1,
19385478052,-15,-6,-23,-39,-51,-23,-25,-5,
19385478052,3,8,26,38,25,9,2,2,
19385493169,-5,-7,-5,14,-20,-17,-8,-2,
19385493169,-4,4,7,-19,-22,-18,-15,-1,
19385507911,-11,-7,-3,1,16,-2,-20,-2,
19385507911,11,10,-4,-29,18,10,17,3,
19385523027,12,5,12,38,5,5,24,-1,
19385523027,-8,-6,-13,-6,-1,3,-3,-3,
19385530375,-14,-6,6,-20,-25,-17,-20,-3,
19385530375,6,0,-17,-10,-8,-3,4,-2,
19385538040,1,6,9,22,37,17,4,2,
19385538040,10,7,9,17,24,23,16,1,
19385560489,-5,-7,-22,-81,-33,-15,-13,-3,
19385560489,10,10,30,53,-15,1,15,1,
19385575490,-5,4,11,79,84,24,5,-1,
19385575490,5,3,-9,7,23,4,-1,-3,
19385583059,-4,-6,-7,3,-9,-4,-2,-2,
19385583059,-12,-8,-10,-55,-37,-24,-28,-1,
19385590388,-13,-25,-27,-24,37,-6,-16,-7,
19385590388,-4,-4,-2,-2,-12,-16,-15,-4,
19385605259,8,6,10,33,-16,14,7,-3,
19385605259,-9,-11,-11,15,41,6,-2,-1,
19385620564,-8,-2,-5,-2,15,-5,-11,-4,
19385620564,5,4,-12,-41,-25,-2,10,2,
19385628020,-6,-7,0,-22,-39,-27,-14,0,
19385628020,9,6,14,17,7,17,20,-1,
19385643125,-4,0,1,-1,-36,-5,-1,1,
19385643125,1,5,0,17,30,-3,-2,0,
19385658042,0,1,-4,24,54,27,10,-1,
19385658042,-11,-15,-20,-38,-47,-12,-19,-4,
19385665511,0,4,10,-27,-9,-17,-10,-4,
19385665511,10,5,1,30,-4,13,26,2,
19385680323,-15,-15,-6,13,-29,-29,-27,-6,
19385680323,3,9,19,8,16,-5,-9,-2,
19385688138,13,-1,-8,-13,23,32,25,3,
19385688138,-6,-3,-6,3,1,-4,3,-1,
19385710272,7,12,21,43,51,34,23,2,
19385710272,-13,-7,-17,8,-19,-22,-20,-4,
19385725403,-12,-19,-20,-39,-32,-21,-22,-7,
19385725403,5,5,7,-14,4,1,11,0,
19385733096,4,7,3,-16,16,6,11,1,
19385733096,5,3,19,66,24,21,11,0,
19385747792,-14,-8,-24,-25,-11,-20,-20,-3,
19385747792,-4,-11,-11,-19,-42,-20,-29,1,
19385755590,8,10,23,28,50,23,21,1,
19385755590,-6,-5,-22,-63,-35,-9,-10,-3,
19385777931,-13,-13,-19,2,-30,-28,-29,-7,
19385777931,-5,-7,0,-14,-5,-9,-16,-3,
19385793125,10,12,15,47,14,18,24,5,
19385793125,-13,-10,-11,-1,28,-6,-14,-6,
19385800477,10,6,2,6,-10,4,10,-1,
19385800477,1,-3,-12,-51,22,15,9,-2,
19385815421,-8,-1,-7,21,-23,-17,-15,-2,
19385815421,-2,-8,2,42,31,10,-6,0,
19385838030,15,17,16,1,-5,-4,17,2,
19385838030,-2,-6,-10,15,7,2,4,-4,
19385853035,-23,-21,-22,-62,-53,-38,-38,-8,
19385853035,16,17,23,63,37,41,43,7,
19385860396,-23,-25,-22,-13,0,-22,-33,-7,
19385860396,-3,1,3,-33,-34,-30,-30,-2,
19385875561,2,-1,-9,7,7,15,18,-3,
19385875561,-4,3,10,28,20,5,-3,-1,
19385890570,23,17,27,48,23,28,34,10,
19385890570,-10,-10,-8,7,-12,-22,-15,-6,
19385905357,3,1,0,-11,-1,0,-3,-2,
19385905357,9,12,-1,9,-1,25,24,7,
19385912919,-12,-12,-7,-10,-13,-6,-18,-9,
19385912919,-4,-3,-9,-22,3,-7,-12,-3,
19385927878,8,10,3,-7,5,3,9,6,
19385927878,-8,-9,-17,-25,-36,-17,-7,-4,
19385965302,5,6,-3,-21,-43,-6,6,-3,
19385965302,-6,-13,-6,20,19,-9,-13,-5,
19385972858,-11,-5,10,-18,-6,3,-18,0,
19385972858,11,12,12,55,37,26,30,2,
19385987862,-20,-21,-31,-39,-14,-16,-30,-8,
19385987862,-4,-5,-5,-34,-47,-25,-15,-4,
19385995276,5,6,-2,5,-2,9,22,0,
19385995276,2,2,4,-17,25,9,5,-2,
19386002818,-4,-2,-4,-5,1,-16,-13,-1,
19386002818,4,5,15,67,-3,17,15,2,
19386025278,8,-2,-8,40,25,-3,5,3,
19386025278,-17,-17,-26,-42,-8,-12,-20,-8,
19386040272,16,21,31,29,8,16,28,5,
19386040272,-15,-21,-35,-35,-22,-8,-10,-5,
19386047855,-4,0,4,-47,-48,-20,-14,-4,
19386047855,18,10,9,45,30,30,32,6,
19386062772,10,11,22,66,19,28,26,2,
19386062772,-1,5,-3,4,51,26,10,-1,
19386077756,-10,-9,-23,-52,-43,-7,-15,-2,
19386077756,-2,0,11,-3,41,-2,-3,1,
19386092905,-21,-24,-17,-51,-67,-34,-39,-8,
19386092905,3,1,2,-33,-53,-8,4,6,
19386107841,-7,-4,-17,-7,-1,-29,-31,-7,
19386107841,-7,-3,6,-51,-55,-19,-20,0,
19386122865,-6,-11,-10,-21,-60,-32,-20,-3,
19386122865,12,14,16,44,68,40,29,3,
19386145514,-11,-10,-21,-6,6,-2,-2,-5,
19386145514,-1,3,10,13,-18,-20,-12,-5,
19386153029,-3,-13,-20,-17,-4,7,4,1,
19386153029,-10,-8,0,-34,-34,-19,-17,-5,
19386168097,20,15,15,3,23,37,44,4,
19386168097,-10,-2,-3,39,4,0,-3,-5,
19386183093,-5,-2,2,0,-6,-9,-13,-1,
19386183093,15,16,10,-41,-31,8,28,2,
19386212764,5,6,15,4,15,2,1,2,
19386212764,4,4,-3,21,16,-7,-3,3,
19386220515,-4,0,-7,-41,-16,-2,-7,-1,
19386220515,19,11,7,-8,-3,21,32,4,
19386227939,9,10,14,43,34,19,20,-1,
19386227939,-22,-23,-17,1,-36,-16,-28,-10,
19386235477,-14,-10,-9,-43,-18,-32,-29,-5,
19386235477,9,15,12,6,-20,3,10,4,
19386250492,-2,-10,-11,-41,20,7,-2,0,
19386250492,3,4,4,23,38,16,14,-4,
19386258002,-3,0,0,37,-23,-9,-5,-1,
19386258002,-9,-7,-7,-50,-14,-24,-29,-2,
19386265537,29,28,38,52,33,43,59,14,
19386265537,-15,-16,-32,24,6,8,-8,-4,
19386280323,-12,-6,7,-8,5,-13,-28,-4,
19386280323,-6,-11,-11,-21,-14,-16,-10,-2,
19386287944,5,5,12,-16,29,14,0,-2,
19386287944,17,11,8,18,-3,17,31,5,
19386302846,-11,-12,-27,-25,-47,-28,-10,-4,
19386302846,5,6,20,26,3,3,1,0,
19386310251,6,8,6,27,-10,-1,2,1,
19386310251,4,11,20,4,52,32,12,-1,
19386333021,-3,-7,-16,19,33,11,10,-2,
19386333021,-22,-29,-28,-44,-56,-41,-35,-10,
19386340486,2,1,-5,-21,-37,-3,13,-2,
19386340486,1,2,-8,0,38,12,2,1,
19386347816,-3,-2,-1,4,1,-3,-17,-3,
19386347816,5,6,12,20,2,-10,-4,-1,
19386362885,10,9,-4,-12,9,20,20,5,
19386362885,-6,-8,-5,15,-18,-1,9,-6,
19386378061,-3,-3,-2,-14,0,-6,-4,-3,
19386378061,0,2,7,-5,-7,-7,-10,-2,
19386400600,2,-4,2,12,3,2,6,0,
19386400600,0,1,-8,-16,-25,-11,-14,0,
19386415299,0,-4,-12,-53,-22,-21,-15,-3,
19386415299,11,9,12,15,-2,25,24,4,
19386422765,-18,-20,-12,37,52,4,-14,-7,
19386422765,0,7,8,-7,25,8,2,-3,
19386437913,-6,-6,-12,17,2,-3,-10,-5,
19386437913,9,15,20,-6,24,9,5,4,
19386452894,1,13,30,16,16,-1,-11,2,
19386452894,5,2,-1,3,-9,7,8,3,
19386460312,-11,-15,-9,-37,-36,-12,-15,-5,
19386460312,21,22,30,92,98,33,23,5,
19386482807,5,11,3,3,29,4,3,3,
19386482807,-10,-15,-12,-44,-49,-20,-15,-3,
19386490386,7,14,32,41,46,16,12,5,
19386490386,14,6,-7,-17,-8,4,19,4,
19386505268,-6,-6,-8,8,-53,-11,7,-9,
19386505268,-4,2,-11,12,52,14,-1,-3,
19386512835,-11,-6,-11,-17,-58,-31,-30,-5,
19386512835,0,0,6,-3,18,10,-4,2,
19386520525,3,1,15,42,45,25,12,4,
19386520525,1,1,-8,-11,-33,-28,-2,-1,
19386535516,-11,-12,-6,14,40,-5,-15,-5,
19386535516,-5,-8,-6,-34,-26,-8,-11,-2,
19386542970,-3,-1,6,24,7,-8,-2,-4,
19386542970,0,-5,-13,1,16,12,-2,5,
19386558045,3,12,-2,-15,1,8,13,1,
19386558045,-11,-10,-3,-2,-9,9,-1,-2,
19386565368,-6,-1,6,1,-30,-17,-17,-4,
19386565368,6,7,4,-13,30,-10,1,-1,
19386572882,1,-3,-4,21,20,4,9,-2,
19386572882,-16,-9,-23,-23,-22,-11,-17,-7,
19386587881,1,-2,10,-13,-36,-12,-18,-2,
19386587881,14,21,21,-14,24,26,22,-1,
19386602975,7,-1,2,31,-10,8,16,2,
19386602975,-19,-22,-26,-20,-12,-35,-42,-8,
19386617757,5,8,3,-5,17,15,10,6,
19386617757,-2,-8,-4,-6,-8,-10,-3,0,
19386632898,5,13,7,4,-9,5,1,3,
19386632898,-1,-8,1,-1,14,12,5,-5,
19386647891,7,6,12,28,-11,0,11,0,
19386647891,8,6,-1,-9,12,29,21,3,
19386655339,-4,-5,-10,19,-1,-19,-2,-8,
19386655339,-15,-13,-21,-29,-18,-12,-16,-2,
19386670319,-18,-25,-9,-29,-35,-31,-32,-5,
19386670319,13,12,16,28,13,5,7,3,
19386685566,-16,-17,-6,-4,29,-11,-31,-9,
19386685566,9,13,20,36,19,9,16,5,
19386693119,2,2,-1,-34,-7,9,5,1,
19386693119,5,6,17,31,1,-15,7,-6,
19386700397,-3,-1,-12,28,-11,7,6,1,
19386700397,-17,-19,-7,-17,-24,-34,-40,-4,
19386715326,7,10,12,-62,-7,7,10,1,
19386715326,17,8,4,51,47,41,48,2,
19386722819,-26,-27,-41,-43,-36,-27,-39,-8,
19386722819,3,5,10,13,12,-5,-15,1,
19386737948,9,9,12,8,-9,4,17,2,
19386737948,-16,-13,-20,-23,-24,-31,-32,-7,
19386745532,1,6,20,18,-8,3,-9,1,
19386745532,16,15,24,65,79,48,44,4,
19386752874,-5,-6,-24,-61,-34,-17,-6,0,
19386752874,-15,-17,-18,-53,-47,-33,-33,-6,
19386760405,15,15,26,64,46,31,34,4,
19386760405,-10,-13,-17,11,6,3,-9,-7,
19386775584,3,5,12,-16,-9,-2,-11,-1,
19386775584,5,7,-2,-61,5,8,18,3,
19386783010,2,-10,-9,28,-28,-5,0,-2,
19386783010,-12,-5,10,31,63,-2,-22,-7,
19386797835,2,2,-7,25,9,7,7,-4,
19386797835,-9,-9,-4,-31,-26,-17,-14,-4,
19386805332,13,13,5,-48,-6,14,22,6,
19386805332,8,-1,-9,-1,-34,8,19,1,
19386812804,-19,-21,-11,24,-4,-32,-34,-4,
19386812804,4,1,10,19,25,19,0,-1,
19386820333,5,-1,-8,-16,20,5,9,4,
19386820333,0,0,-5,1,16,15,11,-2,
19386835378,-5,-6,-4,23,-21,-21,-11,-2,
19386835378,-8,-1,10,-47,-67,-37,-26,-1,
19386842970,7,6,9,55,29,11,11,2,
19386842970,0,-1,2,16,31,7,7,2,
19386865479,-1,-1,-7,3,23,18,7,0,
19386865479,-6,-15,-23,-16,-9,-12,-13,-5,
19386872832,5,6,16,-13,-6,4,3,-4,
19386872832,-10,-16,-26,-43,-66,-29,-17,-5,
19386880533,8,1,-1,-15,-5,0,14,2,
19386880533,5,12,18,50,2,19,20,2,
19386888105,-17,-12,-7,18,42,-15,-30,-8,
19386888105,6,13,15,19,-12,2,1,3,
19386902786,5,5,-20,-41,5,15,8,-2,
19386902786,0,4,13,9,-1,-2,5,-3,
19386910337,3,4,8,59,24,17,11,0,
19386910337,-11,-9,-10,-4,-1,-24,-26,-5,
19386917830,-4,4,4,-52,-47,-16,-13,-2,
19386917830,16,9,-1,29,53,26,34,6,
19386925594,-15,-10,-18,-55,-58,-31,-25,-6,
19386925594,-2,-3,0,-13,-20,10,4,0,
19386933062,-1,-3,3,10,20,-16,-12,-2,
19386933062,4,8,1,-4,-18,7,10,6,
19386947804,2,-4,-15,-38,-26,3,18,2,
19386947804,-8,-12,3,7,-4,-11,-20,-5,
19386962944,0,9,20,37,36,9,-6,2,
19386962944,-1,-8,-8,12,17,3,7,-1,
19386970536,-12,-10,-23,-38,-9,-13,-25,-1,
19386970536,4,9,16,-2,-12,6,8,0,
19386985347,-8,-8,-15,25,12,2,-6,-8,
19386985347,-7,-6,-6,-7,8,10,-9,-1,
19386992925,5,4,19,58,22,5,9,-2,
19386992925,-4,-3,-14,-19,10,-6,-13,-5,
19387000418,-13,-17,-7,-20,-36,-19,-23,-9,
19387000418,10,13,20,37,27,13,22,6,
19387015274,-2,-2,-22,-61,-24,0,2,0,
19387015274,-3,-6,-4,23,-24,1,-7,-1,
19387023069,12,13,30,29,90,35,25,4,
19387023069,-2,-2,-4,59,19,3,7,-4,
19387037819,-22,-25,-38,-61,-45,-43,-55,-6,
19387037819,16,17,21,-38,-18,0,13,9,
19387045529,-7,-12,-16,18,-19,-9,2,-4,
19387045529,-5,-8,-10,-32,-13,-18,-19,-2,
19387053012,16,21,35,64,38,28,27,6,
19387053012,-14,-8,-15,-23,-16,-12,-24,-9,
19387060362,5,0,-1,15,38,12,12,-2,
19387060362,8,8,4,-44,4,22,21,3,
19387075445,-7,-8,-6,48,-6,-1,1,-2,
19387075445,-17,-11,-18,-33,-15,-34,-39,-10,
19387090360,1,-5,8,0,-19,-4,-6,4,
19387090360,-1,0,0,-4,-13,3,1,-2,
19387105304,5,12,17,11,19,6,14,-1,
19387105304,4,1,0,34,17,17,13,1,
19387112745,-4,-1,-2,7,2,-13,-17,-2,
19387112745,-3,-4,-6,-15,-10,-16,-17,0,
19387120418,4,6,13,32,9,16,17,3,
19387120418,3,-1,-3,4,25,9,19,-1,
19387127962,-10,0,-10,-32,-50,-23,-25,-7,
19387127962,9,-3,6,-9,23,21,15,0,
19387143102,4,7,7,0,-15,-2,8,0,
19387143102,-16,-21,-24,-5,-13,-26,-36,-7,
19387157963,1,-11,-13,-60,-63,-18,-7,-2,
19387157963,5,12,25,24,25,-5,0,4,
19387165491,1,-7,-12,9,6,7,0,1,
19387165491,-8,2,-3,-25,-8,-14,-14,-2,
19387172877,-3,-7,-13,-16,-36,0,-1,0,
19387172877,3,1,9,28,3,12,12,1,
