timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283869789005,-34,-23,-73,-47,-20,-22,-27,-38,
283869789005,5,10,1,-69,-18,10,9,5,
283869796248,-22,-39,-22,111,84,11,-15,-15,
283869796248,7,-13,-21,-72,-53,-12,11,14,
283869811497,14,23,81,51,-2,41,22,17,
283869811497,-16,24,-9,-93,-23,-33,-25,-23,
283869818812,49,19,-12,18,25,7,16,33,
283869818812,-41,-63,-30,62,43,6,-10,-24,
283869841507,-3,-10,-67,-128,-128,-7,10,1,
283869841507,48,77,114,34,84,50,24,34,
283869856288,-21,-67,-13,76,57,5,-11,-12,
283869856288,-12,-17,-11,-17,-28,-4,-1,-8,
283869864006,10,54,41,-26,11,-1,2,3,
283869864006,4,0,-25,-16,-30,-25,-8,-5,
283869878917,-27,-52,-77,-107,-41,-13,-15,-22,
283869878917,3,45,113,78,36,4,1,1,
283869886376,18,50,20,24,-16,11,20,16,
283869886376,-2,-16,7,10,21,-2,-8,-4,
283869894023,25,-17,-39,20,39,24,12,24,
283869894023,9,-14,-43,-87,-68,-31,-5,9,
283869908958,18,48,114,127,99,41,23,19,
283869908958,-25,-56,-77,61,70,3,-15,-18,
283869923894,-4,47,63,-119,-92,-41,-10,-14,
283869923894,18,38,12,108,26,22,6,4,
283869946312,-32,-110,-116,-98,-52,-23,-12,-17,
283869946312,38,80,98,13,1,22,29,36,
283869961530,-26,4,53,126,87,4,-27,-30,
283869961530,7,-6,3,-56,-14,-13,3,6,
283869976347,-27,-37,1,72,-16,-34,-17,-16,
283869976347,-1,-4,-78,-96,-23,24,12,1,
283869998811,23,60,25,27,37,22,6,11,
283869998811,-18,-6,14,-31,12,-24,-21,-19,
283870006346,15,0,-5,1,-5,-5,5,13,
283870006346,-36,-35,-32,-16,13,-16,-25,-36,
283870021350,-51,-84,-105,-64,33,-2,-28,-37,
283870021350,38,64,98,-22,-29,-25,18,33,
283870036483,0,45,60,50,68,46,3,-7,
283870036483,-3,-29,-9,19,18,-8,-11,-7,
283870043779,-12,2,3,-42,-29,-21,-14,-13,
283870043779,-20,-63,-92,52,-11,-3,-1,-10,
283870066540,12,34,44,-13,-7,-17,4,11,
283870066540,35,57,37,-27,12,30,25,29,
283870081402,-23,-45,-30,114,73,0,-12,-18,
283870081402,-15,-14,-34,-50,-85,-36,-15,-14,
283870096340,16,-11,-13,-58,-35,14,11,15,
283870096340,9,17,88,116,63,2,6,10,
283870118910,-20,-17,-64,-33,-43,-27,-18,-24,
283870118910,18,24,55,46,8,-9,1,12,
283870126449,-18,-16,-67,-23,12,9,-1,-15,
283870126449,31,23,23,-79,-19,25,21,31,
283870133882,-33,-40,-21,18,12,-11,-24,-30,
283870133882,-5,-9,-36,-48,-33,-36,-12,-8,
283870141437,19,54,48,-6,-21,-1,5,7,
283870141437,2,-25,-4,31,40,29,12,13,
283870148854,-1,22,51,-75,-54,-14,-4,-1,
283870148854,4,-2,-3,115,49,6,1,0,
283870163750,31,53,23,53,-5,16,9,13,
283870163750,-15,-12,10,19,81,5,-12,-17,
283870178910,-5,-86,-106,11,-43,-17,1,4,
283870178910,13,37,22,-110,-35,-11,7,9,
283870186408,27,44,56,-19,9,40,37,34,
283870186408,-24,-35,-66,57,-1,-25,-34,-33,
283870201353,-19,-17,58,108,70,12,-9,-13,
283870201353,-9,-20,-79,-69,-40,-15,-8,-8,
283870224003,-8,10,11,5,-2,-13,-9,-10,
283870224003,11,-5,-18,-45,-57,-14,13,18,
283870238729,9,39,73,6,28,11,-1,5,
283870238729,-48,-81,-100,-86,-41,-7,-16,-32,
283870246208,82,99,127,87,7,7,36,64,
283870246208,-32,-21,-3,104,92,24,-21,-34,
283870253926,-4,-42,-94,-96,-68,-29,-8,-6,
283870253926,-8,-7,15,16,14,19,13,8,
283870268899,-21,10,-4,18,19,-9,-16,-24,
283870268899,-1,-9,2,44,-19,-21,-7,-2,
283870283803,26,7,49,99,78,13,4,18,
283870283803,-13,-20,-27,-20,23,15,1,-8,
283870291474,-13,11,20,12,-15,22,-1,-16,
283870291474,-59,-91,-84,-103,-16,-27,-34,-39,
283870298866,71,88,75,124,-21,10,42,55,
283870298866,-9,-17,10,80,106,53,3,-5,
283870313795,-33,-78,-69,-35,-80,-40,-17,-22,
283870313795,12,31,44,2,-6,2,5,7,
283870321416,-34,43,57,27,49,0,-30,-44,
283870321416,20,1,-12,-118,-54,5,22,26,
283870336240,6,21,63,112,86,22,7,3,
283870336240,-38,-124,-128,-121,-72,-29,-20,-26,
283870358841,-54,-115,-121,-117,-29,-6,-24,-33,
283870358841,50,54,59,-25,-54,-10,28,44,
283870373752,0,37,34,72,55,24,-6,-10,
283870373752,-8,-56,-52,-2,-37,-32,-10,-5,
283870396349,-23,-38,-108,-93,-28,-18,-6,-11,
283870396349,21,71,64,43,24,21,9,12,
283870403944,23,5,26,11,47,54,30,26,
283870403944,-38,-40,-13,14,21,-14,-29,-34,
283870419005,10,35,51,-34,-3,7,14,9,
283870419005,13,-11,-59,9,14,1,-4,8,
283870426444,24,43,61,-8,-15,9,6,5,
283870426444,-19,-37,-24,30,14,3,5,2,
283870441452,31,44,23,-3,-14,6,13,24,
283870441452,-11,4,44,6,25,0,-8,-16,
283870456329,7,43,15,-60,20,12,-2,-2,
283870456329,16,15,55,106,59,22,6,9,
283870471405,25,30,100,123,16,18,18,30,
283870471405,2,12,33,30,51,25,10,2,
283870478940,-9,-14,-17,14,20,4,2,-7,
283870478940,-10,-1,-10,0,-21,-24,-5,-8,
283870493798,-9,1,-6,19,2,-21,-15,-18,
283870493798,23,29,-3,-120,-88,2,23,23,
283870501256,4,-11,20,-1,48,44,9,4,
283870501256,23,51,78,3,66,-17,-11,4,
283870531328,-8,-31,-50,24,-35,-9,0,-1,
283870531328,-37,-59,-82,-20,-49,-21,-20,-30,
283870539015,27,27,-12,-111,-50,-3,10,19,
283870539015,-27,-75,-55,87,88,34,-2,-7,
283870546332,8,85,114,73,5,-34,-8,-2,
283870546332,27,43,30,-34,-47,21,13,14,
283870553922,-36,-73,-67,19,-1,-32,-21,-23,
283870553922,40,31,-27,-59,-5,24,27,33,
283870576544,-18,-39,-26,83,37,28,3,-5,
283870576544,-38,-58,-45,22,29,-24,-34,-33,
283870583846,-6,-68,-128,-128,-77,-35,-7,0,
283870583846,10,32,39,26,10,-11,7,11,
283870591450,-18,-38,-82,-105,-62,2,-9,-16,
283870591450,11,35,98,91,-2,16,12,13,
283870606448,32,31,26,77,92,34,13,19,
283870606448,-28,-75,-101,-2,15,-17,-22,-22,
283870613759,-18,-10,1,-23,-28,-29,-14,-14,
283870613759,22,46,59,33,-29,-2,12,15,
283870628911,-35,-37,-26,-18,4,9,-12,-30,
283870628911,20,8,40,-6,-11,0,19,22,
283870651315,65,109,121,17,21,24,28,49,
283870651315,-30,10,-24,95,68,9,-17,-34,
283870658965,-46,-81,-128,-85,-56,-42,-26,-30,
283870658965,31,52,65,-86,-60,3,16,30,
283870673868,19,56,115,116,40,33,10,14,
283870673868,-2,-4,9,54,94,0,-14,-11,
283870696286,-4,-50,-66,-57,-16,10,12,9,
283870696286,17,6,14,-67,-14,5,9,14,
283870703792,-39,0,15,70,49,-4,-19,-36,
283870703792,38,67,83,-68,-46,-31,-4,20,
283870733820,3,0,29,66,66,32,10,7,
283870733820,2,-2,-37,-100,-70,-22,-6,-2,
283870741297,-32,-24,-35,87,6,-18,-18,-27,
283870741297,19,19,3,-75,-55,16,9,18,
283870748981,8,35,107,38,17,-9,-3,2,
283870748981,-38,-19,-73,-9,-22,-21,-18,-35,
283870756465,35,28,30,1,-27,19,17,25,
283870756465,-4,-17,23,112,112,37,5,5,
283870778816,24,-2,-25,-112,-46,-11,6,14,
283870778816,-22,-8,64,117,66,6,-5,-11,
283870786493,-18,-38,-36,5,40,8,-16,-14,
283870786493,6,44,94,96,52,-1,0,2,
283870801395,27,58,56,70,36,53,32,25,
283870801395,-40,-85,-89,-42,1,-25,-33,-36,
283870809016,4,4,4,-104,-86,-22,5,10,
283870809016,-10,4,-6,127,78,17,-9,-14,
283870823933,-2,15,-1,-112,-23,-20,-5,-3,
283870823933,16,-1,-19,86,-11,7,11,15,
283870831214,-5,11,3,80,50,16,0,-7,
283870831214,-25,-70,-104,-96,-7,-12,-16,-19,
283870838912,-9,26,91,37,6,-35,-29,-18,
283870838912,11,-3,7,-25,-60,-3,19,15,
283870861407,-3,-10,3,67,25,-9,-5,-2,
283870861407,31,88,62,-26,-27,16,18,18,
283870883961,-7,-70,-105,-1,47,29,6,4,
283870883961,-51,-41,-3,22,-33,-56,-37,-42,
283870898788,24,43,39,-47,-33,0,7,11,
283870898788,4,-14,-58,-48,-39,10,9,6,
283870906339,24,48,89,97,93,26,16,18,
283870906339,-43,-58,-66,40,-19,-22,-30,-37,
283870913746,5,-19,-28,-91,-75,-14,21,19,
283870913746,4,33,27,15,32,8,-9,-4,
283870928873,16,-3,33,-51,-53,-24,0,17,
283870928873,4,30,53,65,94,12,-6,-4,
283870936288,-25,-22,-4,-24,-32,4,-9,-21,
283870936288,17,36,42,-41,-32,-1,10,13,
283870943889,-27,-49,-69,21,11,-13,-17,-18,
283870943889,-2,-17,-44,-69,-76,-24,7,4,
283870951461,36,29,17,-70,10,47,31,33,
283870951461,-24,-39,-58,-48,-6,-8,-13,-18,
283870966345,-9,4,68,44,-6,-14,-5,-7,
283870966345,1,2,-40,0,21,0,-6,-7,
283870981301,-7,36,37,-41,-12,-15,-6,-9,
283870981301,12,15,30,-57,-1,6,3,3,
283870988884,6,-26,-31,66,5,22,11,9,
283870988884,0,-42,-55,21,35,18,5,12,
283871011476,-13,15,64,52,1,-30,-16,-14,
283871011476,1,-11,-98,-125,-58,-3,-1,-6,
283871018773,1,-2,31,13,-22,-19,-8,-5,
283871018773,12,13,30,-83,-45,23,19,17,
283871026488,-29,-31,-16,102,78,2,-24,-28,
283871026488,-9,18,21,1,-19,-25,-6,-7,
283871048984,10,-36,-40,4,-22,-13,0,8,
283871048984,-17,-61,-52,76,40,-13,-6,-8,
283871056393,14,41,34,9,-53,17,15,12,
283871056393,9,32,43,103,98,28,5,7,
283871063998,-24,-20,-21,-75,-5,-6,-20,-21,
283871063998,32,52,37,-12,-65,-17,6,17,
283871071457,-34,-44,-26,50,68,1,-10,-22,
283871071457,7,-33,-70,-122,-95,-32,7,11,
283871078774,12,15,11,-3,5,28,8,10,
283871078774,-14,-30,-26,77,85,27,-5,-10,
283871086219,-13,40,88,-49,-24,-19,-8,-9,
283871086219,49,116,115,115,48,29,26,31,
283871093933,-31,-82,-128,-2,-6,-27,-24,-30,
283871093933,-11,-15,48,-39,-60,-23,-2,3,
283871101334,-1,-44,-90,-94,-26,1,-4,5,
283871101334,-14,-12,-37,-67,-49,-32,-13,-14,
283871131365,26,57,97,25,32,19,11,14,
283871131365,16,9,-53,-46,-34,14,20,16,
283871138826,1,6,65,106,29,6,-4,-4,
283871138826,-6,2,52,80,64,0,-12,-3,
283871146258,-4,-14,-77,-82,-75,-21,-4,-4,
283871146258,0,17,34,-26,56,18,0,0,
283871153916,5,4,-15,26,42,2,-1,-1,
283871153916,-29,-66,-107,-25,-48,-33,-19,-23,
283871168803,18,37,77,-29,-77,-10,14,17,
283871168803,-16,-12,-12,117,108,54,-6,-13,
283871176296,-49,-87,-60,99,60,-11,-29,-37,
283871176296,44,27,13,-111,-43,-7,26,41,
283871183767,-5,23,43,82,66,21,3,-7,
283871183767,-56,-102,-86,-38,-39,-46,-41,-45,
283871191207,50,112,105,-45,-55,-2,27,36,
283871191207,-13,-37,-58,-6,51,21,-12,-20,
283871198781,-17,-33,-18,-109,-61,-42,-13,-10,
283871198781,51,85,64,90,75,75,41,41,
283871213737,-62,-42,-82,6,37,-1,-28,-52,
283871213737,46,46,59,-60,-47,-18,17,35,
283871221253,-12,-41,-70,49,52,30,3,-7,
283871221253,-27,-63,-17,-46,-31,-37,-22,-19,
283871236513,22,45,-3,-36,10,26,16,18,
283871236513,-34,-9,47,83,46,-26,-28,-27,
283871243701,16,28,5,17,-51,-16,2,8,
283871243701,20,-27,-37,-67,-43,15,23,23,
283871251220,-12,-28,-54,24,60,10,-10,-7,
283871251220,-38,-46,-33,20,-69,-47,-22,-30,
283871258722,42,102,85,-103,0,16,8,20,
283871258722,12,41,96,104,40,25,3,4,
283871273869,-20,-68,-90,-43,-33,-39,-16,-14,
283871273869,-19,-32,16,-40,-59,-33,-6,-9,
283871281275,25,37,68,35,22,41,22,26,
283871281275,-24,-25,-102,-128,1,-11,-11,-25,
283871296313,12,3,53,-3,-7,13,10,10,
283871296313,-14,26,26,64,35,0,-15,-15,
283871303962,12,-5,-50,-105,-98,-26,12,13,
283871303962,15,36,55,90,72,39,13,12,
283871311222,3,-24,-20,60,49,5,-5,-1,
283871311222,-15,-41,-76,-78,-58,-28,-13,-15,
283871318876,-10,0,-43,-87,35,-20,-22,-15,
283871318876,-9,-5,12,46,-28,-1,8,-2,
283871333920,22,29,74,34,4,23,22,23,
283871333920,16,26,20,41,33,30,20,14,
283871341444,-29,-103,-128,-97,-58,-21,-20,-20,
283871341444,-14,30,60,45,3,-28,-16,-14,
283871356440,18,40,16,42,37,14,7,12,
283871356440,9,13,32,-16,-51,8,5,6,
283871363750,-18,-5,4,127,123,14,-8,-15,
283871363750,-3,-31,-88,-128,-65,-34,-10,-3,
283871371459,10,22,73,74,-26,29,16,14,
283871371459,-16,-30,-73,-91,5,0,-3,-10,
283871378708,-10,21,51,111,45,0,-13,-14,
283871378708,13,30,33,-40,23,5,4,9,
283871393928,13,-36,-70,-53,-63,-34,-6,11,
283871393928,-21,-43,-44,-30,2,16,-3,-13,
283871401384,9,33,101,38,21,-6,12,14,
283871401384,-2,22,-13,-3,-73,-14,1,-4,
283871416452,1,-5,-69,-128,-40,-18,-8,-10,
283871416452,11,-6,33,116,54,38,13,12,
283871423764,-32,-47,-69,33,48,5,-12,-22,
283871423764,13,43,103,-37,-23,-7,7,10,
283871431245,41,62,89,91,71,20,14,29,
283871431245,-13,-56,-85,-94,-36,0,9,-4,
283871438742,10,18,57,34,-11,9,10,13,
283871438742,-23,-16,-38,0,30,17,-5,-20,
