timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7077340639,29,127,66,-40,-32,-26,92,38,
7077340639,-30,-127,-112,-107,-128,-62,-24,-10,
7077348274,-12,92,79,127,63,-24,19,-17,
7077348274,19,-66,-36,-101,-38,53,30,12,
7077363200,-12,-51,-48,44,127,62,-97,-48,
7077363200,0,-37,-55,16,-26,-44,-41,-7,
7077370493,18,87,57,69,-48,-3,54,26,
7077370493,-7,2,39,-51,110,-45,72,10,
7077385636,4,-25,-10,48,-119,23,4,9,
7077385636,-8,67,49,-29,62,-92,48,7,
7077393167,-2,-1,68,41,-56,127,6,-9,
7077393167,-22,-65,-73,106,127,17,-109,-59,
7077400634,17,28,60,122,31,-37,-37,11,
7077400634,19,52,86,-116,-87,-18,83,32,
7077408284,-27,-18,-64,-78,114,-44,15,-9,
7077408284,2,69,95,76,-50,-1,10,9,
7077423016,-7,-44,-115,79,-4,-19,-61,-10,
7077423016,7,127,127,11,28,26,12,-1,
7077430751,12,-74,0,-96,77,20,59,20,
7077430751,-33,-75,-128,87,75,38,-67,-39,
7077445583,10,95,102,-34,-56,-62,18,11,
7077445583,9,-94,-1,-50,70,21,-24,9,
7077453077,-7,-32,-84,85,-114,44,-92,-34,
7077453077,19,52,1,39,96,-67,57,35,
7077460647,-11,-19,-17,-109,-88,26,99,20,
7077460647,-23,-42,-19,5,71,8,-62,-43,
7077468128,16,74,98,-17,119,-13,-45,0,
7077468128,-3,-95,-80,37,-125,-7,5,3,
7077482994,5,69,61,-39,109,-5,-28,0,
7077482994,-2,85,63,0,30,-89,97,39,
7077490454,1,-57,-22,-93,-74,69,20,-2,
7077490454,-20,9,21,113,99,41,-93,-58,
7077512992,25,-13,71,-97,-15,-64,40,28,
7077512992,-11,-62,-49,-45,-21,75,-63,-27,
7077520696,-10,-20,-64,1,114,-17,-45,-14,
7077520696,41,127,112,31,-90,-29,47,48,
7077535517,-9,-30,-47,59,63,31,10,-3,
7077535517,-11,30,-43,11,25,-71,55,5,
7077543036,-22,-3,44,77,-128,-7,82,9,
7077543036,-32,-128,-128,-10,116,71,-94,-50,
7077558167,12,15,47,-65,-19,-26,-75,-8,
7077558167,32,115,89,127,23,30,57,30,
7077580531,7,-22,-7,5,94,52,-75,-25,
7077580531,3,33,26,-48,-26,15,-6,1,
7077587996,-19,36,20,-87,-87,-14,127,20,
7077587996,-53,-128,-126,78,72,56,-43,-45,
7077595505,-2,-3,18,-28,2,14,-98,-33,
7077595505,33,57,46,10,55,0,-2,22,
7077610664,9,-8,56,-57,-91,9,-4,0,
7077610664,-19,-14,-25,-22,-2,-5,-31,-17,
7077625736,-16,17,85,11,3,14,-1,-15,
7077625736,24,76,102,91,25,77,-27,-3,
7077633091,12,-81,-47,38,-64,13,-12,8,
7077633091,-16,-3,-15,-128,85,-27,-52,-24,
7077640441,25,70,47,102,68,-16,74,34,
7077640441,4,-95,-61,-128,-128,-20,67,16,
7077647969,-53,-47,-76,80,-28,27,-108,-55,
7077647969,26,120,127,119,25,-42,56,41,
7077663321,-11,-14,-22,-103,64,5,80,18,
7077663321,-29,-54,-38,127,-27,23,-117,-61,
7077670489,26,127,127,93,100,-29,67,26,
7077670489,8,-45,-62,-112,-103,52,-5,-4,
7077685564,-7,21,40,127,127,32,-128,-60,
7077685564,40,106,107,-126,-104,-28,86,60,
7077700690,-46,-91,-128,52,-92,-28,-10,-16,
7077700690,3,68,98,-82,-3,-61,12,9,
7077707952,16,60,57,80,-41,53,44,26,
7077707952,-33,-99,-98,66,126,-49,-45,-28,
7077715778,12,-4,94,-128,-116,19,14,11,
7077715778,0,10,91,120,-39,41,22,-5,
7077738040,-20,-128,-117,-51,-121,19,-95,-39,
7077738040,15,24,79,118,-29,-43,-16,10,
7077745792,42,126,85,89,127,22,71,49,
7077745792,-11,-70,-61,-108,-128,13,9,-13,
7077760463,21,11,1,-114,127,-3,-63,-9,
7077760463,22,127,127,107,42,23,67,23,
7077768105,-18,-117,-128,-119,102,-100,57,13,
7077768105,-34,-76,-57,-33,11,-27,-58,-16,
7077775657,17,120,113,81,50,-77,43,15,
7077775657,-1,-43,23,99,-46,97,-26,-14,
7077783066,-29,-65,-59,-35,112,39,-113,-68,
7077783066,16,127,127,87,60,-1,127,54,
7077790584,8,-123,-128,-128,-39,-34,-29,3,
7077790584,-29,-33,-1,105,99,-63,-110,-52,
7077812919,35,91,113,-30,-86,0,46,46,
7077812919,21,78,16,69,-69,-6,67,29,
7077820575,-30,-39,-49,-41,75,57,-8,-25,
7077820575,-34,-28,-53,-28,-55,-60,-55,-27,
7077828238,50,84,84,127,-80,110,23,31,
7077828238,1,7,57,-128,125,-26,-15,-19,
7077835564,-22,-31,-47,-42,28,-48,-20,-1,
7077835564,-10,62,45,10,-7,68,49,4,
7077850641,18,83,74,49,-83,40,112,29,
7077850641,-36,-128,-128,-128,-95,-26,-36,-21,
7077865531,-11,100,127,118,115,15,-44,-18,
7077865531,10,51,60,18,-64,61,100,21,
7077873156,-32,-122,-109,-33,104,-22,-79,-41,
7077873156,13,103,127,45,-80,-49,-34,1,
7077880812,5,20,2,-46,-100,-5,90,35,
7077880812,13,-76,4,77,92,70,-91,-15,
7077888223,-2,-5,-6,-13,97,9,-84,-25,
7077888223,44,121,88,2,38,-1,127,55,
7077903035,-7,-106,-66,-83,-11,-69,23,6,
7077903035,-36,-14,-35,-53,62,9,-90,-42,
7077910708,34,127,127,127,11,24,127,47,
7077910708,-14,-128,-128,-128,15,-20,-37,-19,
7077925607,-6,-5,21,116,110,-12,-110,-38,
7077925607,8,91,84,-60,64,-82,62,25,
7077933291,0,71,95,17,-128,7,51,14,
7077933291,-35,-49,-56,-65,127,50,-93,-44,
7077940523,19,126,67,122,57,-27,76,43,
7077940523,-1,-6,-10,-128,-128,90,43,0,
7077948266,-20,-80,-14,106,127,-14,-121,-64,
7077948266,48,125,127,127,67,-14,65,51,
7077970726,0,3,18,-72,-75,-1,66,12,
7077970726,-38,-89,-89,-50,127,-78,-67,-31,
7077978020,15,122,127,-9,-128,37,29,20,
7077978020,-10,-128,-128,-44,62,23,-37,-9,
7077993160,-8,-54,-107,88,79,17,-58,-18,
7077993160,25,121,107,-59,-124,-31,92,35,
7078000655,-33,-128,-128,-43,-41,-7,-10,-15,
7078000655,-13,123,98,124,72,-16,2,-10,
7078008126,10,51,100,-128,-72,21,32,11,
7078008126,-10,-46,-15,119,79,18,-53,-25,
7078015484,9,-33,19,-121,-35,-15,-55,-5,
7078015484,0,34,109,124,-115,38,25,5,
7078030701,4,-29,-100,-61,125,37,4,6,
7078030701,-6,-58,-11,-17,-128,-55,-26,-13,
7078038002,-1,54,-23,121,9,35,31,2,
7078038002,9,-47,-35,-128,62,-9,25,7,
7078053184,-2,75,114,70,17,-21,-29,-4,
7078053184,9,-52,25,92,34,-5,-17,8,
7078060636,-30,-11,-100,-24,-68,-33,16,-7,
7078060636,35,127,108,-109,39,72,53,23,
7078068340,-12,-109,-62,35,83,8,-45,-31,
7078068340,-12,70,46,45,86,-14,-19,-6,
7078075493,10,-35,-40,-102,127,-102,53,32,
7078075493,-14,-56,-106,11,-102,27,-6,-12,
7078083197,7,86,124,54,90,23,-40,-6,
7078083197,17,31,30,-91,-91,5,-38,-3,
7078090680,21,127,127,92,91,53,32,3,
7078090680,-20,-90,-100,-128,-65,-49,-10,-4,
7078105529,-46,-77,-128,-68,-31,-40,-85,-36,
7078105529,25,72,75,53,64,-60,33,29,
7078113040,9,-10,-40,-68,-67,39,37,16,
7078113040,2,21,31,127,98,18,-8,-18,
7078120514,15,102,79,-36,-106,-23,127,55,
7078120514,-40,-128,-128,-125,56,53,-83,-46,
7078128035,4,79,127,90,81,23,-128,-54,
7078128035,20,95,88,-13,-91,-57,94,39,
7078150633,-39,-119,-105,-68,-85,6,36,-8,
7078150633,0,28,71,16,70,3,-36,-17,
7078158038,28,-45,-10,48,-45,30,-24,27,
7078158038,16,74,118,-22,55,-13,-10,12,
7078173171,-26,11,-15,-69,-49,-67,-32,-22,
7078173171,7,68,85,69,-47,67,58,13,
7078180675,-47,-128,-128,23,79,-3,-51,-40,
7078180675,7,75,121,62,-15,-1,45,22,
7078188061,27,-18,-21,-70,56,27,-1,5,
7078188061,-19,-84,-34,60,22,-89,-44,-24,
7078195527,18,127,127,-70,109,42,82,37,
7078195527,-42,-128,-128,-99,-45,-19,-85,-44,
7078203104,16,126,127,36,119,11,-68,-18,
7078203104,30,79,64,102,-128,34,53,32,
7078210431,-18,-56,-55,-98,127,-57,15,-7,
7078210431,4,83,101,111,-106,-19,37,15,
7078225878,24,47,93,-104,111,98,31,9,
7078225878,-40,-81,-101,49,127,-24,-77,-42,
7078233042,13,36,27,59,-128,-7,13,17,
7078233042,-10,-67,-83,-11,-65,-25,7,-3,
7078240454,-4,20,15,-25,5,-16,-1,-6,
7078240454,19,-10,-21,46,58,-12,26,25,
7078248023,0,73,49,-59,43,78,71,3,
7078248023,-21,-128,-128,6,119,-47,-128,-35,
7078270467,4,73,109,-1,45,-24,-76,-14,
7078270467,14,78,63,-91,49,-4,91,39,
7078277950,-16,72,33,-93,-75,-45,47,1,
7078277950,46,74,101,109,98,127,-25,6,
7078293006,-23,-126,-39,-3,-21,-47,-9,-19,
7078293006,-20,-118,-128,-97,60,19,-57,-19,
7078300718,22,49,96,124,118,8,-47,-11,
7078300718,-7,-38,-71,-104,-67,-20,83,23,
7078308020,-25,-82,-93,69,-18,-40,-45,-16,
7078308020,1,108,115,55,-58,52,94,17,
7078330535,26,-128,-104,9,97,90,-45,-3,
7078330535,-23,27,12,58,69,-74,-64,-65,
7078338071,31,61,93,28,-128,19,86,48,
7078338071,-18,-110,-128,-55,127,25,-20,-14,
7078360683,3,122,120,121,62,-27,22,16,
7078360683,29,-26,6,-128,-128,45,48,31,
7078368178,-31,-8,56,75,127,-14,-96,-49,
7078368178,-18,-79,-66,19,45,-112,-10,3,
7078375736,15,127,97,-53,-128,-80,108,42,
7078375736,-14,-127,-103,-72,52,80,-24,-18,
7078383115,-11,-104,-30,67,82,70,-118,-42,
7078383115,25,119,127,-128,108,-46,-20,11,
7078390642,5,-37,-82,127,-26,47,55,8,
7078390642,-18,-16,-7,-60,89,-58,-11,-9,
7078398189,11,0,-52,-128,-9,-76,-7,23,
7078398189,11,88,105,75,-52,73,49,7,
7078413366,20,24,39,70,-44,76,-13,0,
7078413366,-17,24,109,-33,127,-60,-109,-45,
7078420509,15,75,-7,-68,17,-59,27,25,
7078420509,23,116,118,127,-43,60,127,51,
7078435612,-25,-128,-128,-30,55,6,-18,-24,
7078435612,-15,47,49,127,85,-2,-83,-41,
7078443228,7,24,77,-59,-86,2,12,13,
7078443228,-7,1,-56,0,-39,3,-15,-4,
7078465675,7,63,82,51,51,-1,47,16,
7078465675,3,3,-10,85,-128,23,62,13,
7078472976,-43,-128,-128,-32,99,-53,-65,-38,
7078472976,12,-73,47,45,-30,-28,-52,4,
7078487947,-29,-76,-42,-14,-16,-50,-37,-10,
7078487947,19,103,127,-78,-128,-21,-3,18,
7078510622,1,45,26,-109,-6,-35,81,18,
7078510622,-4,-109,-96,-77,99,-18,-26,-5,
7078525528,10,-36,40,35,111,-73,-81,-11,
7078525528,14,76,110,-112,-120,-48,25,26,
7078540468,-9,-62,-59,-28,105,-17,0,3,
7078540468,-1,68,100,-57,-47,0,0,-6,
7078555474,11,39,36,-74,26,42,19,7,
7078555474,7,100,8,127,-44,34,60,4,
7078570416,-30,-80,-64,-20,11,-4,-18,-11,
7078570416,-3,-39,-31,-22,127,-58,-91,-38,
7078585590,1,26,26,127,127,-21,-58,-28,
7078585590,23,107,115,76,106,-44,112,48,
7078600744,31,127,127,78,-38,-29,34,28,
7078600744,15,6,65,46,28,33,30,12,
7078615696,-17,68,57,127,61,29,8,-19,
7078615696,21,36,-10,-47,-26,-50,104,46,
7078622978,-25,-100,-126,-128,-49,6,-36,-22,
7078622978,-9,48,23,99,104,-44,-33,-4,
7078637975,30,34,122,-107,-128,64,83,26,
7078637975,-49,-84,-127,62,125,-8,-106,-73,
7078645683,2,96,118,127,127,-88,-39,-12,
7078645683,22,49,112,0,-106,57,76,24,
7078660547,20,48,75,-113,-73,-5,89,37,
7078660547,-34,-104,-109,-79,80,-6,-51,-23,
7078683190,-16,91,109,92,-36,-46,-31,-22,
7078683190,11,-2,50,-100,-115,45,32,11,
7078690741,-28,-46,-54,91,127,14,-78,-38,
7078690741,11,113,125,47,67,19,-33,-4,
7078705674,-4,-69,-34,64,-37,-54,-7,7,
7078705674,16,40,-31,-22,-67,-17,47,26,
7078713134,8,-31,-55,102,-128,13,42,10,
7078713134,-24,-84,-28,-112,-55,25,-2,-18,
7078728222,11,75,34,-97,16,8,104,37,
7078728222,-15,-57,-5,34,-51,22,-49,-17,
7078743132,16,-71,6,-109,69,-2,4,5,
7078743132,-55,-11,-58,-33,23,-113,-53,-33,
7078758166,15,122,116,37,51,-53,127,38,
7078758166,-11,-128,-128,-92,-20,63,-17,-11,
7078765675,-6,-9,-17,127,108,77,-117,-44,
7078765675,31,118,127,64,-71,30,127,44,
7078780457,15,127,127,36,51,-13,108,44,
7078780457,8,-96,-44,-46,-67,23,19,10,
7078795519,-26,62,1,45,111,-39,-13,-22,
7078795519,27,99,22,-28,-128,-6,113,49,
7078802973,-30,-41,41,-27,-96,33,9,-29,
7078802973,-10,-97,-110,80,127,6,-116,-28,
7078825776,16,105,88,51,-128,-8,-20,3,
7078825776,14,-11,-11,-13,64,40,26,20,
7078832997,-18,-49,-76,-128,-2,-62,-24,-15,
7078832997,12,-50,-45,38,-12,-48,-14,12,
7078848165,5,41,127,127,71,20,-69,-24,
7078848165,18,32,79,-62,-118,-1,17,11,
7078863089,-18,-98,-128,-88,3,-77,32,8,
7078863089,-6,14,59,18,-52,-39,5,9,
7078885470,-3,16,106,88,-91,15,-8,-18,
7078885470,-56,-76,-93,-112,76,-56,-23,-30,
7078900599,32,89,102,84,34,50,23,28,
7078900599,-26,-113,-128,-94,105,-77,5,0,
7078915606,3,60,59,6,-102,-47,32,11,
7078915606,3,-20,-23,-50,107,13,0,6,
7078937919,23,87,62,79,104,-24,79,34,
7078937919,-3,-83,-4,-124,-89,41,13,-3,
7078968068,10,-73,28,-118,-88,12,59,15,
7078968068,-42,-49,-84,93,-112,-6,-105,-59,
7078982891,-32,-1,-51,-49,57,-45,-67,-30,
7078982891,8,75,93,43,77,20,76,21,
7078997908,13,65,60,48,42,-25,100,45,
7078997908,-7,-105,-90,-53,23,83,-23,-14,
7079020497,23,37,105,127,127,29,-110,-28,
7079020497,34,127,127,-88,-98,0,127,57,
7079035578,-39,-128,-128,-128,-48,-30,-47,-23,
7079035578,-10,127,118,127,75,-111,-26,-4,
7079043007,12,99,62,-51,-128,49,127,43,
7079043007,-6,-49,-88,-39,127,-7,0,-5,
7079058181,5,20,80,-8,-9,30,-108,-29,
7079058181,-1,-87,-50,72,18,-51,-41,-9,
7079065736,11,44,31,127,6,-62,17,20,
7079065736,-5,-95,-9,-96,82,82,-44,-15,
7079080563,9,-26,-114,-101,77,-37,24,16,
7079080563,0,3,-28,124,-128,-51,-15,-2,
7079095611,24,112,109,80,-49,-10,127,54,
7079095611,-30,-116,-84,-108,-4,47,-91,-55,
7079103054,-22,5,48,123,112,2,-117,-75,
7079103054,31,127,123,-43,-69,-28,66,38,
7079117938,-4,10,-128,103,84,2,28,9,
7079117938,6,27,25,-92,-120,-27,69,17,
7079125585,-4,-49,-62,10,-44,35,12,15,
7079125585,-17,72,81,63,127,-29,-32,-27,
7079148101,1,-38,-37,-128,-52,0,-65,-11,
7079148101,25,-21,62,127,52,20,-94,-10,
7079163106,20,31,127,-31,122,-53,16,22,
7079163106,-24,-78,-72,-87,-128,-14,82,12,
7079170441,-6,-3,-31,-30,-7,65,-33,-16,
7079170441,-12,3,71,26,80,-15,-16,-12,
7079185587,29,52,7,123,83,26,-35,6,
7079185587,-7,-59,-84,-114,-80,-37,38,9,
7079200547,12,89,36,110,-126,-39,89,33,
7079200547,-36,-46,-85,31,-105,33,14,-22,
7079215793,25,70,71,-102,127,54,7,2,
7079215793,-5,-60,102,-18,76,-52,-30,-8,
7079223146,-52,-58,-64,71,-90,-4,-79,-36,
7079223146,34,86,86,100,127,-4,-8,25,
7079237943,11,51,39,25,-128,86,74,15,
7079237943,-37,13,-17,-67,1,4,-73,-52,
7079245497,29,12,54,15,127,-89,-33,9,
7079245497,-1,50,37,-74,-128,-34,78,44,
7079260669,-3,5,34,-128,-111,22,99,19,
7079260669,-14,-42,-69,-18,110,21,-36,-17,
7079275606,-2,9,-10,124,72,-4,-36,7,
7079275606,11,59,42,-74,-16,15,77,40,
7079283340,-21,-102,-24,-27,-38,-55,11,-9,
7079283340,-13,52,28,76,59,9,-14,-23,
