timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28109904206,10,12,-3,12,1,10,8,13,
28109919258,21,-3,18,86,30,7,6,13,
28109919258,-30,-28,-47,-75,-18,-5,-9,-16,
28109926719,23,20,29,57,2,-4,6,6,
28109926719,-14,-14,-32,-68,-20,10,0,-4,
28109949236,9,3,25,36,32,6,8,6,
28109949236,-1,1,7,-22,-4,-3,-4,3,
28109964460,-16,-20,-35,7,-22,-7,-5,-12,
28109964460,3,17,45,23,8,1,-1,-2,
28109971735,-6,-13,-33,-56,-12,-8,-6,-7,
28109971735,7,3,16,11,-12,-3,-1,-3,
28109986779,4,-12,-33,3,-1,3,3,3,
28109986779,4,11,23,-34,-27,2,4,11,
28110001721,-9,-3,-11,11,5,-10,-11,-11,
28110001721,0,-21,-32,0,-1,6,9,8,
28110016702,9,6,24,-4,15,2,0,-2,
28110016702,3,8,21,24,10,-5,0,6,
28110031954,-7,16,-12,-28,-14,-7,-7,-11,
28110031954,-7,2,5,83,30,8,-1,5,
28110054315,-7,-1,-7,-83,-27,-3,-6,-9,
28110054315,13,-12,-35,42,31,2,4,8,
28110061755,-1,-13,13,6,-3,6,2,6,
28110061755,-5,-12,-9,-16,-8,-7,-6,-13,
28110076756,17,0,16,39,-3,-5,1,12,
28110076756,-15,-13,7,13,2,-4,-7,-7,
28110091872,-11,-10,-30,-50,-18,8,1,0,
28110091872,-4,-24,-15,-77,-52,7,-1,-7,
28110099444,13,31,28,25,26,0,7,6,
28110099444,1,17,12,-7,-32,-24,-11,-8,
28110106864,-11,14,5,-31,-5,11,3,-1,
28110106864,19,0,-13,87,26,1,0,5,
28110121919,-6,6,34,64,39,3,-2,2,
28110121919,-17,-6,-32,0,7,-8,-14,-23,
28110129164,-8,-21,-20,-55,-26,1,3,9,
28110129164,-6,1,4,-17,-7,-3,4,3,
28110136884,4,-22,-12,52,-2,-3,0,1,
28110136884,15,28,23,-1,24,-1,4,7,
28110144222,-7,3,-3,24,5,-7,-9,-8,
28110144222,-26,-31,-62,-101,-51,-5,-8,-17,
28110159428,10,26,56,53,11,-1,4,5,
28110159428,-12,-15,-17,-7,-10,-8,-8,-12,
28110166917,6,8,28,65,40,4,3,10,
28110166917,-12,-26,-17,-15,-12,-3,-4,-3,
28110181790,2,-20,-38,-49,-15,10,10,13,
28110181790,1,8,-4,-39,-14,-1,-2,0,
28110189244,-5,25,27,48,7,3,0,-9,
28110189244,12,-7,21,19,5,2,4,8,
28110196714,-3,-14,-50,-88,-31,-11,-6,-4,
28110196714,17,23,47,51,27,10,3,9,
28110204188,-27,-20,-27,3,-21,-12,-16,-20,
28110204188,19,17,17,67,24,14,14,15,
28110219168,-11,-12,-49,-38,-4,4,-3,-8,
28110219168,0,-20,15,87,2,-15,-2,2,
28110226759,10,-3,-7,-114,-33,-2,-1,2,
28110226759,-5,0,45,30,21,3,0,2,
28110241826,-27,-1,-58,-51,-33,-29,-26,-36,
28110241826,0,0,22,-23,-5,7,10,4,
28110249154,9,57,40,106,38,-14,-13,-9,
28110249154,3,-48,-66,-48,-34,-2,-3,5,
28110256896,-17,4,-7,11,-5,5,-1,-10,
28110256896,17,42,73,55,24,4,10,9,
28110264402,-6,-61,-54,-45,-20,3,-1,2,
28110264402,20,46,48,23,32,9,7,14,
28110279229,-24,-37,-41,-59,-40,-8,-10,-12,
28110279229,15,21,0,38,3,7,6,10,
28110286910,-1,5,-4,-65,10,7,3,-3,
28110286910,-34,-38,-65,-78,-33,-18,-16,-23,
28110302054,36,69,115,124,50,7,19,22,
28110302054,-22,-56,-97,-113,-36,-2,-11,-4,
28110309160,-3,0,16,118,32,2,3,7,
28110309160,4,-11,-37,-100,-59,-6,-6,-9,
28110324420,5,17,37,50,5,-6,-1,4,
28110324420,-20,-59,-89,-60,-23,-5,-7,-7,
28110331988,34,12,43,108,40,4,16,22,
28110331988,-22,-1,-17,-36,-44,-4,-9,-19,
28110346709,21,44,57,86,46,7,3,11,
28110346709,-14,-14,-25,-61,-1,-1,-12,-13,
28110354373,-21,-62,-51,-74,-39,-4,-3,-4,
28110354373,1,24,47,95,44,-1,5,-1,
28110369378,-5,-11,4,-30,-21,-7,1,0,
28110369378,18,15,3,5,18,5,4,3,
28110376739,-18,-53,-52,-56,8,2,-7,-9,
28110376739,11,51,78,113,54,4,5,5,
28110384320,-9,-5,-5,32,-34,-8,-3,-7,
28110384320,5,-9,-29,-64,12,6,3,5,
28110399465,-2,10,-23,-52,-23,-9,-6,-6,
28110399465,-11,-24,-15,-21,-28,-16,-8,-11,
28110406900,10,11,27,29,25,3,3,4,
28110406900,5,44,1,21,0,-9,-9,-5,
28110436728,12,14,36,57,5,11,6,10,
28110436728,-18,-43,-65,-47,-1,0,-3,1,
28110444176,5,3,10,-15,-18,0,-1,-7,
28110444176,-27,-63,-90,-49,-22,-10,-7,-5,
28110459228,12,-12,10,-60,-8,15,6,10,
28110459228,7,53,54,48,18,2,2,-1,
28110466752,-7,2,-13,-52,-37,-10,-5,-6,
28110466752,7,27,38,71,31,11,6,4,
28110481692,-8,-46,-33,-24,-43,-5,-1,-2,
28110481692,-2,9,10,-36,8,11,7,4,
28110496892,3,3,-49,-30,8,-8,-11,-10,
28110496892,12,-25,17,-22,4,7,11,15,
28110504179,5,7,10,-1,14,-2,-3,-5,
28110504179,4,9,14,25,-12,-4,0,8,
28110511761,-11,-11,-18,13,41,8,1,-2,
28110511761,17,-26,-56,-70,-56,3,4,10,
28110526731,-13,-31,-18,-71,-14,-1,0,-5,
28110526731,14,47,63,126,41,-8,-4,0,
28110534103,0,-22,-23,-62,-25,-3,-1,1,
28110534103,12,23,39,19,22,5,3,6,
28110549316,-5,-14,-50,16,9,0,-10,-3,
28110549316,-15,-16,-9,-11,-6,-8,2,-3,
28110557018,23,33,53,30,23,-3,6,12,
28110557018,5,-7,24,84,-1,5,0,3,
28110564327,-18,10,7,-22,6,8,-3,-1,
28110564327,13,45,34,-21,-2,-8,-4,-13,
28110579235,-24,-38,-63,-57,-26,-9,-4,-7,
28110579235,14,-2,-9,9,6,3,5,9,
28110586827,-23,-2,19,-15,-25,-18,-8,-12,
28110586827,3,-8,-26,45,21,6,-2,-2,
28110609228,-4,-16,29,-33,9,-1,0,-3,
28110609228,-1,41,1,-31,-1,-16,-9,-15,
28110616767,12,17,4,20,12,19,7,12,
28110616767,0,-17,15,-5,-5,-6,3,6,
28110624189,15,30,25,24,-1,-4,-2,-4,
28110624189,-17,-7,-59,-75,-14,6,0,-7,
28110631772,24,-17,15,19,-20,0,8,18,
28110631772,-12,-14,-29,5,22,-4,-7,-1,
28110646903,16,15,33,-35,-19,10,5,7,
28110646903,-36,-71,-48,-17,-6,6,0,-6,
28110661709,0,3,-40,-85,-13,-4,1,3,
28110661709,10,11,4,-11,-21,-4,-4,0,
28110669391,-1,7,28,40,16,11,5,-6,
28110669391,-16,-26,-13,5,-7,-10,-2,0,
28110676807,0,19,13,57,2,-2,-5,0,
28110676807,6,-19,-6,-25,-14,5,3,5,
28110684344,27,12,6,31,34,3,9,20,
28110684344,-28,-39,-52,-92,-47,2,-5,-15,
28110699382,5,42,54,58,11,-4,-2,-9,
28110699382,-5,-6,12,22,8,-5,-6,-9,
28110706821,-14,17,26,-47,-18,-10,-2,-7,
28110706821,7,-5,-11,57,18,-6,-5,-6,
28110736797,19,6,3,-83,-2,20,11,19,
28110736797,-18,-12,0,11,14,-3,-7,-8,
28110744211,-10,-20,-36,-20,-34,-5,-4,-8,
28110744211,2,4,6,31,29,-5,-3,2,
28110759393,8,23,51,87,22,0,3,1,
28110759393,-11,-7,14,-34,-18,-12,-14,-18,
28110766955,-11,-6,-35,10,-5,1,-1,-5,
28110766955,5,8,35,35,-2,0,-1,-5,
28110774302,-4,-8,-15,-50,-17,-2,1,1,
28110774302,-15,-20,-24,-68,-15,-9,-6,-8,
28110781948,6,-17,-19,55,7,-4,0,11,
28110781948,12,17,24,-33,-16,4,5,13,
28110789397,-30,-27,-29,-11,-8,-10,-17,-25,
28110789397,22,23,18,85,24,4,7,12,
28110804436,-25,-48,-18,14,-7,1,-10,-15,
28110804436,16,32,8,-9,-20,0,7,7,
28110811768,5,6,-3,23,-6,4,2,-2,
28110811768,-1,-3,-40,-14,17,-8,-5,-4,
28110819390,15,11,28,48,4,-10,0,8,
28110819390,-17,-23,-31,-6,-11,-4,-4,-5,
28110834194,3,-24,0,-56,-12,6,-1,0,
28110834194,13,55,68,39,4,-4,3,4,
28110849124,-5,-55,-67,-28,-15,1,-2,2,
28110849124,-1,-2,22,21,12,0,2,4,
28110856694,-4,26,11,21,2,-17,-9,-12,
28110856694,-17,-20,-30,-17,-11,-7,-8,-15,
28110871684,9,2,-5,-37,-9,18,12,5,
28110871684,-9,1,30,45,4,-6,-3,1,
28110879151,-5,-36,-12,20,10,-7,-6,-5,
28110879151,-5,-4,-37,-66,-18,-5,-8,-9,
28110886717,8,26,20,-5,11,-4,7,13,
28110886717,-16,-25,-1,-11,-17,-1,-6,-7,
28110901709,-20,-3,-47,-64,-15,-12,-13,-19,
28110901709,0,13,33,6,-3,9,8,1,
28110909199,2,6,-1,-12,-7,-1,-1,-2,
28110909199,-3,-6,-23,-36,-23,2,1,5,
28110924250,6,12,17,101,37,2,3,6,
28110924250,16,13,3,-8,10,3,1,0,
28110931708,-2,2,-5,45,26,9,6,7,
28110931708,6,-13,-19,-42,-6,4,3,6,
28110939191,-4,3,-16,-30,-25,-11,-4,-2,
28110939191,11,15,13,12,0,-6,2,3,
28110946736,-12,-20,11,-33,-16,-1,-6,-12,
28110946736,-4,7,14,45,25,9,1,-8,
28110961702,-16,12,-1,20,-1,-16,-13,-12,
28110961702,15,17,6,12,12,10,5,8,
28110969149,3,-18,-10,-85,-41,-8,-1,4,
28110969149,-18,-19,-1,-48,-3,-1,-8,-10,
28110984219,2,9,4,14,-8,-11,-4,-6,
28110984219,17,-3,9,-35,-9,2,8,13,
28110991703,-3,-30,-39,15,10,-5,-6,-3,
28110991703,12,34,66,47,5,8,5,5,
28110999169,-6,34,-1,2,7,-2,-5,-8,
28110999169,-5,-27,-14,14,11,9,1,3,
28111006714,-29,-33,-18,-71,-39,-13,-10,-14,
28111006714,4,-12,-19,28,24,4,5,8,
28111021757,27,30,25,20,13,11,11,9,
28111021757,-18,-15,-31,15,-12,-7,-9,-9,
28111029162,13,13,0,13,35,9,5,10,
28111029162,-15,-31,-32,-78,-44,-4,-5,-1,
28111044162,21,28,22,70,30,-4,5,8,
28111044162,-3,-22,-40,-33,-13,-3,-5,-11,
28111051689,6,38,76,51,-14,1,6,8,
28111051689,4,-24,-66,-87,-6,0,-2,-1,
28111059121,-7,-7,33,48,26,9,-1,0,
28111059121,17,46,56,51,38,-9,-1,3,
28111066719,-12,-36,-58,-23,-13,-7,-7,-7,
28111066719,16,33,40,72,23,1,4,5,
28111081754,-14,-44,-20,-95,-62,-3,-7,-7,
28111081754,-2,18,19,33,20,10,-1,-5,
28111089148,-10,16,11,36,10,-14,-8,-12,
28111089148,7,16,11,34,4,3,5,6,
28111104121,-28,-43,-54,-63,-27,-15,-10,-20,
28111104121,35,40,50,84,33,18,9,18,
28111111751,-24,-59,-93,-73,-14,9,0,-1,
28111111751,35,61,78,-31,-17,1,7,12,
28111119185,-17,-44,-47,-25,15,3,-10,-5,
28111119185,-7,-4,-2,-13,-31,-17,1,1,
28111126695,-3,6,-10,-42,-2,1,-6,-6,
28111126695,-15,-8,-35,57,1,-8,-9,-18,
28111141708,15,50,40,35,34,8,6,9,
28111141708,-9,-27,-22,-37,-15,-1,-2,2,
28111156714,4,17,-12,18,6,-8,-4,-2,
28111156714,-9,-40,-19,-30,-11,-12,-7,-10,
28111171735,10,33,44,88,23,1,2,7,
28111171735,-16,-45,-54,-75,-30,0,-6,-6,
28111179211,19,43,69,61,26,9,10,7,
28111179211,-31,-61,-65,-76,-51,-12,-10,-15,
28111186616,19,6,6,-2,14,16,14,14,
28111186616,3,42,46,90,17,-4,-4,-5,
28111194167,10,-29,-8,-34,7,8,-1,4,
28111194167,-5,23,-6,-13,3,2,-2,-5,
28111209153,0,-17,-21,-8,-15,8,6,6,
28111209153,-14,-9,-8,32,1,-10,-8,-2,
28111224155,16,17,13,44,-2,-5,1,5,
28111224155,-21,-41,-70,-62,-6,6,-2,-7,
28111231917,15,0,-2,-18,-24,-7,-1,1,
28111231917,-6,-10,0,17,5,6,2,0,
28111239436,-8,12,11,-22,2,-3,-1,-5,
28111239436,2,-4,18,-11,-1,-3,-4,-1,
28111246851,-11,-9,-27,14,-10,-4,-5,-2,
28111246851,11,14,3,-17,2,-3,-1,0,
28111261774,15,21,44,28,23,4,1,3,
28111261774,-6,-27,-36,-46,-11,5,1,-1,
28111269324,5,6,15,19,-6,0,4,3,
28111269324,0,-7,-11,-22,16,0,-2,1,
28111284367,-21,0,-4,-5,-19,-14,-7,-12,
28111284367,1,-23,0,-7,6,9,3,-1,
28111291832,18,45,93,61,22,6,5,9,
28111291832,2,-25,-49,-19,-16,2,0,5,
28111299456,-17,-5,-18,-45,-12,-8,-14,-11,
28111299456,1,26,6,53,9,-14,-7,-2,
28111306758,-22,-32,-46,3,-18,5,-3,-7,
28111306758,20,24,49,21,33,9,8,14,
28111321834,-12,-33,-56,-72,-43,-13,-4,-6,
28111321834,-3,-2,28,12,-3,-1,-2,-7,
28111336721,17,33,45,-2,18,0,0,-6,
28111336721,-4,8,23,36,7,1,2,5,
28111351818,6,8,-10,11,-14,-5,1,4,
28111351818,7,-2,-8,17,26,2,1,5,
28111359217,-15,-16,-27,-6,-10,-7,-7,-10,
28111359217,-9,-6,-2,-92,-38,5,0,-6,
28111366823,14,9,34,39,35,-2,-1,0,
28111366823,9,24,7,-2,0,4,1,0,
28111374406,-4,6,33,28,-9,-16,-7,-8,
28111374406,4,-22,-31,0,1,-4,-8,-2,
28111389239,-14,-1,6,35,4,15,10,10,
28111389239,0,-19,-8,-67,-6,-1,-3,-3,
28111404348,-12,-33,-52,-60,-25,-4,-8,-15,
28111404348,9,21,50,-5,1,-15,0,1,
28111411655,-2,-8,-30,-52,-22,10,2,1,
28111411655,3,12,28,106,38,-4,-3,1,
28111426736,-13,-5,-31,-85,-22,-3,-2,0,
28111426736,2,-24,-49,-30,-23,5,0,-5,
28111434194,1,-8,-11,38,15,-5,1,5,
28111434194,-6,-21,-47,-114,-34,8,4,6,
28111449197,24,9,8,31,16,8,9,11,
28111449197,-5,52,65,80,7,-11,-6,-4,
28111464373,-23,-25,-42,-82,6,0,-7,-13,
28111464373,35,28,46,114,20,1,7,10,
28111479404,-9,-31,-40,-100,-39,5,0,10,
28111479404,-7,7,25,-6,11,0,-1,-6,
28111501700,-10,-21,-39,-81,-16,-5,-5,-10,
28111501700,15,17,22,97,22,-4,6,10,
28111509472,6,15,24,62,9,2,2,6,
28111509472,-15,-32,-36,-30,-21,7,2,0,
28111524347,9,9,23,88,27,1,0,4,
28111524347,-18,16,0,-70,-18,0,-6,-11,
28111554291,-1,-3,2,-20,-13,6,-2,-7,
28111554291,-20,-9,-9,9,13,-1,0,-5,
28111561705,5,22,22,-8,-26,-15,-10,-9,
28111561705,-23,-25,-26,-25,-6,2,-4,-7,
28111569411,12,15,46,30,4,9,4,7,
28111569411,-8,-23,-62,-7,-11,-6,-2,-3,
28111576772,6,29,41,42,34,-2,2,-2,
28111576772,-16,-43,-45,-38,-16,-5,-6,0,
28111591737,0,27,40,36,3,5,5,3,
28111591737,4,12,8,16,21,-8,-6,-3,
28111614306,-17,27,26,-7,7,-17,-13,-21,
28111614306,7,-46,-40,-23,-6,4,0,9,
28111621798,26,22,14,-43,12,12,11,22,
28111621798,-11,-13,-20,6,-15,-20,-9,-15,
28111636861,-32,-26,-21,-63,-22,-2,-6,-14,
28111636861,33,56,82,81,42,5,7,12,
28111644158,1,-3,-11,-63,1,9,1,5,
28111644158,-12,-38,-31,-10,-6,23,4,-1,
28111651918,31,59,82,69,29,-8,6,8,
28111651918,-32,-36,-37,-67,-39,-12,-13,-18,
28111659170,15,16,21,58,26,0,2,4,
28111659170,15,27,20,42,20,8,6,15,
28111666959,-12,-75,-107,-87,-60,-10,-6,-5,
28111666959,23,24,62,106,42,12,11,17,
28111674443,-1,29,4,5,-16,3,0,-5,
28111674443,-5,-26,-38,-44,-10,-3,-4,-2,
28111681702,-9,-21,16,75,17,-2,-6,-3,
28111681702,11,3,20,-55,-13,3,10,11,
28111689248,2,21,-8,-26,-19,-10,-10,-8,
28111689248,4,-20,-44,28,13,6,4,8,
28111704225,16,17,10,-23,25,8,5,5,
28111704225,-16,-32,-25,-43,-15,-1,-5,-1,
28111711790,1,16,30,71,15,-7,0,-1,
28111711790,-14,-22,-45,-114,-41,-13,-9,-10,
28111719317,18,47,64,116,34,11,8,8,
28111719317,-13,12,7,-24,-4,-11,-11,-18,
28111726969,-7,-31,-22,0,-6,-6,-4,-8,
28111726969,3,48,59,62,0,-8,-5,-4,
28111741838,11,-52,-66,-24,22,10,6,14,
28111741838,7,6,-9,-65,-31,4,0,2,
28111749229,-5,-10,-31,-63,-23,-8,-4,-3,
28111749229,8,-2,2,26,19,10,9,12,
28111764377,-4,15,24,36,3,-9,-5,-10,
28111764377,7,-14,24,63,3,-5,2,6,
28111771896,-16,35,29,-74,-4,1,-3,-6,
28111771896,-10,-20,-16,-24,-10,-3,-7,-10,
28111779362,3,-25,-34,39,-1,0,2,8,
28111779362,12,27,15,39,5,-8,2,12,
28111786948,1,-37,-56,-43,-39,7,2,9,
28111786948,6,5,36,-64,8,6,8,7,
28111801762,-16,19,19,39,6,-6,-9,-16,
28111801762,-16,-58,-72,-82,-9,6,-5,-11,
28111809317,-2,47,46,15,-8,-14,3,2,
28111809317,-3,-12,3,16,9,-6,-7,-9,
28111824395,-16,-43,-72,-128,-27,5,-4,-3,
28111824395,32,41,54,118,38,3,10,14,
28111831786,-21,-20,-12,24,1,-16,-14,-18,
28111831786,5,20,4,12,3,9,4,5,
28111839147,10,38,43,31,12,2,2,7,
28111839147,-12,-26,-52,-76,-33,-3,-2,-10,
28111846915,8,-25,14,-1,28,8,2,4,
28111846915,-16,20,-18,-27,-53,-15,-6,-7,
28111863092,20,20,27,82,55,9,6,10,
28111863092,-22,7,16,34,1,-5,-9,-10,
28111869463,2,-25,-47,-51,3,7,0,-2,
28111869463,20,4,24,10,3,4,8,22,
28111884384,-8,1,0,-6,-14,-14,-9,-10,
28111884384,-3,14,-9,-58,-26,-3,-3,-9,
28111891898,-11,8,21,80,32,3,2,0,
28111891898,-2,-48,-24,-8,5,22,8,6,
28111906815,-17,-13,-34,-39,-55,-13,-7,-19,
28111906815,12,1,37,9,22,-10,0,6,
28111914264,-10,14,-9,-37,-16,5,1,-8,
28111914264,3,-7,-13,28,12,-9,-5,0,
28111929355,20,37,48,57,14,3,7,13,
28111929355,-12,-41,-56,-70,-24,0,-6,-8,
28111936772,-5,-1,28,11,-2,-3,-1,1,
28111936772,8,16,19,22,31,-6,-4,-10,
28111951719,5,-3,10,-60,-20,-3,1,6,
28111951719,-10,-17,-16,94,8,-1,-5,-4,
28111959220,-6,9,7,56,9,-3,1,-3,
28111959220,-16,3,-11,-51,-1,-3,-7,-10,
28111966765,10,-9,14,22,-4,-3,3,2,
28111966765,16,22,23,18,24,-2,2,4,
28111989157,-15,-19,-14,-53,0,14,4,4,
28111989157,-8,34,23,5,-9,-2,0,-4,
28111996709,-11,-74,-86,-65,-37,-2,-6,-12,
28111996709,9,21,39,67,29,1,9,12,
28112011814,22,38,22,43,11,-15,-12,-6,
28112011814,-17,-33,-20,-26,-7,12,1,1,
28112019373,19,17,7,17,2,6,2,8,
28112019373,1,13,27,-25,0,-5,-2,-6,
28112026675,-6,-39,-54,-11,-9,1,3,4,
28112026675,9,28,35,11,10,1,4,1,
28112034412,7,13,18,-14,-19,-15,-6,-3,
28112034412,2,-1,-7,31,12,8,-4,-6,
28112041831,-27,-34,-2,-26,-13,4,2,-5,
28112041831,-7,-2,-29,-8,-1,-9,-5,-5,
28112049364,-1,-13,4,54,37,4,4,16,
28112049364,-2,19,36,40,3,4,-5,-9,
28112064459,-10,5,-7,-30,2,-2,-6,-2,
28112064459,0,-28,-32,-60,-20,5,-1,-4,
28112071715,4,13,1,14,-6,-21,-4,-2,
28112071715,-13,-12,-4,3,0,3,-1,-2,
28112094384,3,-17,-39,-68,-4,2,-3,-5,
28112094384,16,46,51,59,-10,3,10,10,
28112109115,-1,26,22,51,9,-4,-9,-11,
28112109115,-16,-41,-73,-46,-9,-3,-7,-6,
