timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28110021743,1,1,-1,-2,1,1,18,2,
28110021743,-7,20,-18,58,9,-14,-9,-4,
28110036734,16,38,72,-15,-18,7,7,9,
28110036734,-4,32,-34,31,15,2,2,4,
28110051841,-21,-10,-20,-13,44,-7,-25,-32,
28110051841,-14,10,61,43,20,36,21,-12,
28110059284,34,21,27,4,-6,-3,14,13,
28110059284,7,-13,-83,-40,11,11,11,19,
28110089422,6,7,20,50,-3,0,-11,13,
28110089422,-11,23,59,-8,12,-7,2,-7,
28110097021,15,-5,-15,31,-14,12,7,4,
28110097021,-10,-22,-22,-5,-25,8,20,-9,
28110111690,-12,-14,-9,20,-17,-21,2,0,
28110111690,10,-6,-11,-11,3,7,-7,0,
28110126749,-26,0,-9,-83,-46,-17,-8,-18,
28110126749,7,33,87,97,75,41,23,16,
28110134338,-16,-29,-41,-38,-20,-14,-26,-21,
28110134338,-5,-16,-17,-9,7,-9,-47,-11,
28110141740,-24,-28,-33,9,28,-30,-6,-15,
28110141740,14,1,18,-20,-43,12,1,12,
28110156948,11,9,72,59,11,3,11,3,
28110156948,-17,9,22,-7,-9,-20,-43,-19,
28110171780,-29,-26,-28,-19,-19,1,15,-22,
28110171780,-3,4,49,42,17,-7,-5,-2,
28110179226,37,8,-48,-16,-16,-4,13,24,
28110179226,-40,-47,19,16,11,-8,17,-32,
28110194142,40,0,-6,-14,-19,-3,-22,26,
28110194142,-13,17,-7,8,14,0,37,-1,
28110201737,-4,-1,29,10,9,5,-40,-4,
28110201737,0,3,8,17,-12,-23,-12,1,
28110216778,4,17,49,27,20,25,-16,-2,
28110216778,18,31,62,12,7,-6,1,5,
28110231980,0,4,7,-1,-24,7,6,3,
28110231980,-5,-6,-27,1,-8,-15,-7,0,
28110239396,-15,-9,-29,-36,12,-4,18,-15,
28110239396,-11,-16,-9,-21,-11,-6,-18,-20,
28110254221,19,31,80,68,-2,16,27,19,
28110254221,15,22,27,35,37,10,3,15,
28110261723,-37,-92,-127,-7,-39,-9,-12,-28,
28110261723,-46,4,82,39,77,14,-19,-30,
28110276762,28,37,-15,-34,-31,-12,-15,18,
28110276762,9,-14,-94,-17,-7,1,13,16,
28110291799,-40,-25,65,-14,-37,-27,-22,-34,
28110291799,-6,-5,-42,0,29,-2,10,-1,
28110306723,10,26,35,40,7,72,14,8,
28110306723,5,-4,-45,-25,-6,-27,-1,-4,
28110321865,-17,10,6,2,14,7,6,-4,
28110321865,5,7,-4,2,-29,-21,-42,-26,
28110329356,-1,-6,34,-61,27,-6,34,12,
28110329356,18,9,0,16,4,4,-13,11,
28110344189,-4,25,43,22,-15,-10,-7,13,
28110344189,5,0,37,-14,-45,-10,19,7,
28110351826,-18,10,-44,-56,30,-16,-30,-33,
28110351826,0,6,10,43,-35,11,3,-5,
28110359297,7,-2,28,7,11,-8,0,8,
28110359297,-4,0,13,0,-16,4,-8,-2,
28110374458,-4,16,-21,-21,-3,6,-10,-5,
28110374458,21,-9,2,-11,-23,-10,25,34,
28110381723,-5,3,-3,36,6,-27,-8,4,
28110381723,-14,-13,-5,54,94,31,6,-20,
28110396957,-17,-11,-32,-11,-18,-20,4,-15,
28110396957,14,0,24,-44,-18,2,-3,26,
28110411775,-21,-2,39,24,18,1,-32,-36,
28110411775,-16,-4,16,2,8,0,4,-2,
28110419172,2,-9,19,-2,-61,-20,-28,-22,
28110419172,3,-8,-101,-16,2,14,19,16,
28110434221,29,14,108,22,10,10,4,28,
28110434221,-34,9,5,-38,-26,16,8,-27,
28110441991,-11,-14,-72,-2,4,-11,-41,-16,
28110441991,18,11,13,10,12,5,7,26,
28110456743,-41,7,-43,-64,60,-9,-2,-34,
28110456743,-16,-13,39,14,-34,-28,9,-10,
28110471760,-3,-9,-57,18,-11,15,0,8,
28110471760,-2,-25,-7,-20,50,-4,-5,1,
28110479215,12,46,55,-5,-34,6,-2,-1,
28110479215,24,-11,-24,-46,-7,-1,11,9,
28110494302,-27,15,9,44,6,-22,14,-8,
28110494302,29,13,-31,6,14,-3,-1,13,
28110501741,-12,-20,-6,-48,-15,-1,6,-5,
28110501741,-35,-15,17,52,29,22,0,-19,
28110517005,-21,-21,-29,14,23,-2,4,-9,
28110517005,-12,-12,-65,-69,-48,-25,-18,-24,
28110531694,-5,-2,84,14,12,8,2,-1,
28110531694,-3,6,6,8,-16,4,6,1,
28110546754,22,-6,-10,9,24,-14,11,15,
28110546754,-11,-26,-64,-4,-27,4,-1,-17,
28110576748,4,25,34,67,30,-11,21,9,
28110576748,11,5,-31,-120,-64,-14,-28,-1,
28110591930,-1,13,69,60,44,28,6,-4,
28110591930,48,52,21,14,12,4,26,36,
28110606946,27,12,-84,-67,-39,-11,3,22,
28110606946,6,-14,34,36,-1,-1,24,18,
28110621762,-8,-12,31,14,23,22,-9,3,
28110621762,32,20,6,-4,20,9,4,20,
28110636721,-36,-42,48,-21,6,0,1,-29,
28110636721,-6,11,-11,-19,-1,-5,-40,-14,
28110651739,14,-6,-57,2,19,7,10,4,
28110651739,-41,-40,57,36,1,-9,0,-47,
28110659135,35,24,-49,-21,-14,11,-18,30,
28110659135,-11,-3,-3,-31,-52,-13,-7,-16,
28110674344,-53,-41,-3,-5,53,-21,2,-30,
28110674344,28,31,40,-32,5,1,-26,15,
28110681941,9,5,-67,40,2,23,2,9,
28110681941,-2,25,83,-3,-9,-13,-16,-4,
28110711723,-10,-21,-16,17,1,-4,30,-5,
28110711723,1,-8,-51,-103,-18,1,-18,7,
28110726754,-12,3,6,50,39,16,12,0,
28110726754,58,36,70,105,-14,8,21,48,
28110734207,16,37,67,28,2,13,22,21,
28110734207,-52,-55,-10,11,-1,-17,-32,-51,
28110756956,-25,-29,-27,-50,-6,-9,-9,-24,
28110756956,9,4,-84,13,28,12,-5,10,
28110764452,-2,3,93,11,-24,-27,2,-10,
28110764452,8,23,-14,36,-6,6,0,4,
28110771987,16,0,62,8,2,22,38,20,
28110771987,2,13,-33,-26,-9,1,-14,6,
28110779359,8,-16,-30,-27,-14,-17,-16,-3,
28110779359,-9,9,26,-1,-16,-4,1,-8,
28110794186,-15,-15,-41,-18,35,-13,-23,-7,
28110794186,7,5,-16,37,0,8,43,30,
28110801971,-12,-9,-8,20,-2,-1,-25,-27,
28110801971,-31,-27,17,3,46,12,-10,-30,
28110831779,6,-5,-25,-18,-46,-14,-10,3,
28110831779,11,8,30,-3,11,-5,11,6,
28110839175,-2,7,18,-38,-10,15,12,9,
28110839175,11,14,-67,33,-17,3,8,28,
28110846715,1,11,62,0,13,2,-21,-17,
28110846715,-9,-14,28,2,-33,-15,9,-11,
28110861771,18,11,-64,-17,-1,-1,10,21,
28110861771,15,-2,-8,-51,-37,5,-13,7,
28110876691,-61,-28,0,-32,-51,19,-8,-47,
28110876691,-3,-3,-22,6,40,5,35,-9,
28110884161,-24,-20,-68,-20,-30,-29,-57,-28,
28110884161,-13,6,66,-35,-35,-5,7,-7,
28110891724,5,15,17,-34,15,2,3,8,
28110891724,81,65,61,73,-1,2,22,74,
28110899177,-28,-29,-56,-39,7,2,5,-29,
28110899177,-28,-16,-13,-4,-10,14,3,-8,
28110921695,34,19,23,5,11,4,16,23,
28110921695,-5,-10,-30,-20,14,7,-17,-8,
28110929204,6,3,-15,20,0,-7,19,9,
28110929204,-22,-22,36,-77,-55,-16,-6,-22,
28110944314,47,31,38,79,11,9,23,36,
28110944314,-35,-21,-43,23,47,17,11,-21,
28110951698,29,13,53,-29,-50,27,-24,15,
28110951698,-46,-14,-60,109,121,-9,-2,-32,
28110959162,-8,-4,32,-37,-23,-5,-19,-14,
28110959162,6,-10,-32,-96,-21,15,-11,8,
28110974184,32,15,9,1,1,14,1,30,
28110974184,-24,3,-31,-31,18,3,3,-23,
28110981719,-17,-7,4,23,-4,-18,0,-7,
28110981719,11,14,66,-3,3,-16,-15,3,
28111004190,1,-18,-56,7,2,11,23,4,
28111004190,3,8,8,-15,-20,-8,-5,-6,
28111011657,0,-14,-23,-47,-22,-15,-45,2,
28111011657,-1,-18,-73,-25,-2,1,8,3,
28111034201,-3,3,82,88,29,-5,-3,-1,
28111034201,-22,-17,-56,-78,-24,-16,-12,-22,
28111049267,-20,9,14,48,14,-7,10,-1,
28111049267,2,-5,-71,-79,-32,11,8,-4,
28111064195,3,7,51,27,-13,-14,-10,-18,
28111064195,32,4,53,20,25,10,7,25,
28111071763,-16,-18,-43,-4,-19,-4,-4,-6,
28111071763,1,-2,28,33,25,10,9,5,
28111079188,-9,-2,-45,-49,-16,-1,9,-6,
28111079188,7,4,2,13,22,-9,5,12,
28111094161,14,-14,-50,5,51,11,5,5,
28111094161,-34,-17,-39,-5,-49,9,-4,-11,
28111101711,68,61,111,15,78,-11,18,41,
28111101711,-13,5,-17,-3,14,24,32,-16,
28111116682,-38,-14,-2,-8,11,-2,-23,-32,
28111116682,13,0,66,101,35,4,-8,8,
28111124163,-4,1,-26,-24,-5,17,10,-11,
28111124163,-18,-26,-48,-25,-44,-29,-29,-20,
28111139157,18,30,15,-29,-8,3,22,31,
28111139157,2,-12,-9,-19,-2,-12,-7,-9,
28111154169,-6,-9,47,15,-52,-5,-12,-2,
28111154169,-6,27,41,38,8,-20,6,-10,
28111161716,17,10,-26,-33,-15,13,5,-1,
28111161716,-31,-28,-28,9,7,1,11,-14,
28111176696,10,-12,-31,-82,-58,-10,-6,10,
28111176696,29,36,21,94,21,-4,12,6,
28111184201,-14,-19,-66,-86,5,17,6,-5,
28111184201,7,0,80,126,18,-2,-18,12,
28111199141,0,0,-55,-52,20,22,-9,-16,
28111199141,3,19,38,8,16,-2,-7,-6,
28111214126,4,6,-9,-11,-22,-17,-2,13,
28111214126,24,0,5,-12,-50,-11,7,15,
28111221728,-17,-28,-57,-38,23,13,16,-4,
28111221728,-7,14,29,-2,-14,8,-9,-1,
28111229230,-17,22,-20,8,12,-10,-25,-17,
28111229230,0,-14,-9,-1,19,18,11,14,
28111244270,20,16,37,47,-18,-10,8,16,
28111244270,-30,-33,-19,-31,1,-4,-1,-15,
28111251768,-19,-35,-60,-45,-17,-14,8,-8,
28111251768,17,42,121,79,21,11,-1,-3,
28111266931,6,-1,25,23,43,8,-15,5,
28111266931,-6,-3,-8,28,32,5,2,-12,
28111274388,15,1,0,-18,-10,-8,6,18,
28111274388,-12,-8,-17,28,25,-21,-11,-10,
28111281980,4,-17,35,19,3,7,-6,-3,
28111281980,-20,15,-70,-91,-25,24,17,-3,
28111296883,4,25,58,62,3,-15,-18,-1,
28111296883,27,17,16,-40,-31,10,17,16,
28111304381,-4,6,4,23,8,-1,-22,-8,
28111304381,-48,-36,16,-3,-28,-16,-7,-30,
28111319165,17,-22,-53,-51,8,13,16,27,
28111319165,17,23,75,44,18,-6,-17,17,
28111326728,-52,-27,-19,3,-31,1,-29,-35,
28111326728,21,-9,-32,-17,18,-2,2,10,
28111334255,12,9,-32,27,6,-12,-21,-2,
28111334255,3,-14,-2,-21,-35,16,29,19,
28111341738,7,29,57,39,76,-3,11,17,
28111341738,22,13,-11,17,23,3,-16,12,
28111364404,-17,-33,-48,-11,-46,-21,-15,-18,
28111364404,-6,-18,-24,-15,9,12,18,5,
28111379359,43,47,1,-19,-37,14,21,30,
28111379359,-16,-39,12,9,-10,-8,-4,-11,
28111394221,0,21,54,28,37,21,26,5,
28111394221,0,35,4,-23,-10,2,-14,-9,
28111401750,29,-12,-40,-21,-41,-2,23,22,
28111401750,-32,7,19,19,1,-7,-23,-25,
28111409369,-19,-32,21,-1,-14,4,-2,-25,
28111409369,-6,1,-45,6,-12,-30,-26,-8,
28111424336,-7,13,-3,14,-62,-18,6,-8,
28111424336,-9,-15,-69,-21,63,36,-6,1,
28111439312,-3,12,54,-25,4,15,-2,-4,
28111439312,-31,-40,-40,24,10,-49,-50,-49,
28111446904,-3,-3,-30,-53,-1,2,41,2,
28111446904,3,4,-45,8,-18,2,-7,-3,
28111454306,13,14,9,21,13,4,28,8,
28111454306,18,12,96,-15,-30,-8,-28,-5,
28111461761,-6,-10,-40,3,20,5,-19,0,
28111461761,-49,7,93,3,-14,-10,2,-41,
28111476713,20,0,-52,-16,-10,-4,-13,8,
28111476713,-21,-30,-64,-26,7,18,-4,-7,
28111484408,-2,6,-22,31,-7,-11,-11,-6,
28111484408,14,24,16,-34,1,-16,14,24,
28111499366,-10,-3,23,46,30,39,17,-11,
28111499366,-11,-14,-3,-25,-37,1,13,22,
28111514394,5,1,34,18,-22,-17,-17,-5,
28111514394,21,-11,-109,-53,-15,14,11,3,
28111521890,-9,19,83,28,24,19,-45,4,
28111521890,13,18,33,48,5,0,30,21,
28111529285,-16,-31,-64,-36,-5,12,-1,-5,
28111529285,21,16,62,31,7,4,3,10,
28111544193,11,12,-2,1,30,-3,-2,14,
28111544193,0,-19,-69,-13,-39,9,-1,5,
28111551851,-11,18,65,43,27,-5,-10,-23,
28111551851,-9,-49,-37,-24,10,-13,-12,-6,
28111566864,8,-11,33,22,-16,-5,1,17,
28111566864,25,21,-50,1,13,1,0,25,
28111574254,-13,-20,-13,-48,-4,-19,7,-12,
28111574254,34,29,85,71,15,26,30,19,
28111589368,-70,-30,-20,0,15,-15,-30,-61,
28111589368,12,-9,5,-18,-43,-13,13,6,
28111604185,17,-28,-81,-57,2,-7,-30,23,
28111604185,-32,-17,-45,2,19,-6,-6,-35,
28111611798,46,42,91,4,-20,6,-4,32,
28111611798,-9,17,-12,49,41,11,23,-6,
28111626644,-6,-10,43,11,-18,-22,-2,-16,
28111626644,-9,-13,-31,-31,-25,3,10,-8,
28111634336,-22,-4,-32,22,-5,-11,-20,-19,
28111634336,22,46,-4,-16,20,8,37,22,
28111649369,8,18,2,20,-17,-11,-26,-6,
28111649369,7,-3,-41,-34,-6,2,-18,3,
28111664340,3,0,3,-13,-41,-4,7,13,
28111664340,-6,-9,18,-38,-34,-8,21,-2,
28111671980,-2,3,13,37,51,18,30,6,
28111671980,15,-1,4,12,-15,-34,-25,2,
28111687046,42,25,-24,10,-35,4,24,39,
28111687046,16,7,34,5,84,1,-28,-4,
28111694260,5,0,22,-13,-3,22,-3,1,
28111694260,22,26,18,5,-54,-19,19,16,
28111701670,-1,16,14,22,12,-2,-6,1,
28111701670,5,-45,-31,-24,7,18,0,7,
28111716876,-25,-28,-14,-7,14,-2,19,-12,
28111716876,39,15,-25,9,13,7,-23,27,
28111724414,-11,-8,16,-8,-24,-6,22,0,
28111724414,2,2,3,-20,-40,-15,-20,-14,
28111739219,-9,4,-47,-9,19,3,-12,-10,
28111739219,4,-14,63,46,-11,-8,-35,-3,
28111746968,18,29,54,11,22,13,-9,-4,
28111746968,9,-2,-50,-5,-50,-7,16,17,
28111754380,-14,6,23,68,90,4,8,-14,
28111754380,-21,-22,-87,-65,-38,-8,-18,-22,
28111761807,-35,-15,-4,-27,2,-5,29,-9,
28111761807,2,13,-19,-27,-16,15,10,8,
28111776676,-20,-11,-48,-7,-18,-4,-32,-22,
28111776676,-7,23,67,14,-4,0,6,6,
28111784295,37,6,10,-16,11,2,-12,20,
28111784295,-5,10,52,35,14,11,27,-2,
28111799271,-14,-5,-19,15,22,6,2,-8,
28111799271,6,9,-32,5,-4,-11,6,8,
28111806776,11,-21,-3,4,-35,1,-5,6,
28111806776,10,1,-89,-68,1,-7,-12,4,
28111814376,-19,-12,40,-35,-30,0,13,-13,
28111814376,-7,-4,51,57,-33,-21,10,-5,
28111821753,1,-7,-23,7,26,27,8,2,
28111821753,-15,2,15,-19,-20,-10,-25,-23,
28111836635,11,22,35,84,17,7,-8,12,
28111836635,14,-25,-45,-67,-8,-13,23,6,
28111844392,-4,14,-3,6,-36,0,-37,-1,
28111844392,-2,-29,13,24,9,9,-2,-10,
28111866753,19,38,19,-3,2,1,26,10,
28111866753,-8,-17,-6,-26,9,-1,20,-10,
28111874436,37,45,43,20,-22,-30,-4,26,
28111874436,-7,-2,-41,6,23,11,-6,-19,
28111881914,-25,-19,18,7,-1,-6,-8,-20,
28111881914,-26,-12,-12,-41,-4,2,-16,-15,
28111889463,16,-13,-81,13,3,8,-3,6,
28111889463,-45,-6,71,-26,-14,-8,14,-30,
28111904436,0,-25,-10,-11,-2,-28,-2,8,
28111904436,-6,-28,-75,-15,2,19,-10,-2,
28111926678,31,-4,21,22,-21,43,18,15,
28111926678,-28,7,-47,-20,20,-8,-26,-28,
28111941903,-4,2,88,12,10,12,2,2,
28111941903,54,16,-75,-17,-20,-23,3,39,
28111949148,-40,-45,-3,-71,-3,-21,-4,-9,
28111949148,21,38,22,71,15,36,13,11,
28111956731,33,0,41,-13,-17,0,18,16,
28111956731,-16,-10,-25,15,21,-1,-32,-19,
28111979185,8,-3,9,-15,-10,-1,-1,6,
28111979185,-6,-16,-15,22,30,-23,-4,-1,
28111986743,3,19,-42,-25,2,8,19,9,
28111986743,-15,-5,6,15,16,11,-10,-9,
28111994263,-16,-8,-87,-22,0,8,30,-16,
28111994263,7,-27,50,-30,3,-1,-9,9,
28112001905,-2,34,-51,33,-13,-10,-44,-17,
28112001905,-1,-1,75,-29,-7,28,5,4,
28112016797,-29,6,9,54,39,-2,-10,-15,
28112016797,-8,-40,-37,5,10,5,13,3,
28112024206,31,11,-11,-25,-32,-14,-5,4,
28112024206,7,9,-19,-35,12,-12,10,15,
28112031942,-14,-43,-76,17,2,10,-35,-23,
28112031942,2,38,81,-19,-14,-2,2,5,
28112047016,3,20,45,-6,7,-1,20,5,
28112047016,-6,-2,-30,15,-1,1,3,-1,
28112054251,7,-18,-48,-31,-8,-19,-2,13,
28112054251,-8,18,63,24,1,-3,6,-8,
28112061790,8,9,-32,-24,-11,2,-19,-9,
28112061790,-9,-8,7,-2,4,9,-2,-14,
28112084456,-14,-11,21,34,13,9,19,4,
28112084456,6,-4,-37,-43,-20,-37,-46,-10,
28112091938,-5,0,-12,48,76,20,5,-7,
28112091938,14,-7,-15,-19,3,-10,8,6,
28112106813,8,15,43,78,22,-2,-6,14,
28112106813,-1,18,22,-9,-4,16,34,18,
