timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26608250722,-11,-42,-66,-53,-15,-6,-6,-9,
26608265698,17,40,50,50,2,4,3,5,
26608265698,-17,-22,-44,-8,-18,-4,-5,-8,
26608273196,1,-27,-25,-11,-3,8,0,5,
26608273196,3,10,0,14,-32,13,7,3,
26608288277,6,42,54,23,22,3,5,0,
26608288277,-13,-11,6,2,26,-5,-8,-14,
26608310780,19,-6,4,34,16,16,16,19,
26608310780,-3,-13,34,37,-8,-1,-5,-1,
26608325701,-11,-25,-58,-75,-27,-4,-3,-3,
26608325701,50,90,64,112,8,16,12,21,
26608333155,-42,-40,-62,-76,-34,-24,-27,-38,
26608333155,5,-7,-4,-6,-1,-3,3,4,
26608348203,4,-25,-70,-14,-37,7,0,7,
26608348203,-12,-4,-47,-34,3,-1,-5,-7,
26608363239,-18,20,1,-40,-6,-14,-19,-24,
26608363239,35,-57,-59,-19,5,18,22,34,
26608385777,-18,72,97,88,30,5,-5,-18,
26608385777,-18,-77,-68,-84,-29,-15,-11,-8,
26608393215,2,23,40,51,-4,-1,6,12,
26608393215,-29,25,39,9,-37,-1,-9,-20,
26608408323,-16,-35,-36,-9,-17,-12,-6,-3,
26608408323,-1,36,44,-3,68,-4,-1,3,
26608415846,11,-34,-22,-14,-5,1,-1,-3,
26608415846,-12,-19,-33,-19,31,-5,-6,-5,
26608430784,-9,-6,-10,-11,-16,11,5,-2,
26608430784,18,80,127,14,40,0,6,7,
26608453332,2,41,28,-11,11,-20,-3,-4,
26608453332,-12,-17,18,7,-3,-1,-5,-6,
26608468272,24,10,-5,-8,-15,-4,-3,4,
26608468272,-32,14,51,64,52,1,-8,-17,
26608483088,-9,-21,-11,-36,-8,-10,-4,-5,
26608483088,-3,-17,-41,-25,-38,2,-3,-7,
26608490629,5,26,37,26,74,15,10,17,
26608490629,14,-72,-102,-60,-57,4,4,11,
26608505795,-8,37,23,-41,26,-7,-7,-14,
26608505795,28,28,-7,22,-19,13,5,6,
26608520642,0,13,4,3,10,10,7,5,
26608520642,6,-4,55,22,-21,-5,0,4,
26608528114,15,-9,2,-41,-51,-6,-5,-6,
26608528114,-21,-34,-63,-6,-50,-20,-5,-10,
26608543383,14,-18,-74,-40,25,-1,-2,4,
26608543383,20,10,69,36,-14,11,9,28,
26608558237,-15,-23,-55,-24,-34,-6,-11,-13,
26608558237,1,14,-4,3,-10,-5,-8,-7,
26608565661,-25,-1,20,14,-16,-4,-5,-11,
26608565661,-16,-56,-85,-53,-10,-14,-2,-6,
26608580649,46,45,103,73,61,11,15,21,
26608580649,-29,-27,-60,-58,-56,-22,-8,-17,
26608588105,10,29,-29,-8,21,5,5,8,
26608588105,6,55,39,41,65,6,-4,-8,
26608603286,-13,-49,-30,6,-16,7,1,1,
26608603286,2,45,31,17,11,3,5,1,
26608618147,-11,-17,-25,-1,13,-2,-7,-10,
26608618147,0,-25,50,-25,24,-5,-5,2,
26608625652,-10,55,40,25,10,-12,-6,-15,
26608625652,1,-39,-53,24,0,7,6,12,
26608640793,-13,12,37,-30,-1,-4,-5,-12,
26608640793,2,46,80,-8,-19,-21,-4,-8,
26608648197,-12,-127,-108,-32,-57,19,7,11,
26608648197,30,111,115,36,23,-9,-1,5,
26608663326,-4,3,31,48,2,-1,-1,6,
26608663326,-4,-66,-73,-35,2,7,9,14,
26608685766,-1,96,88,23,-37,-19,-5,-11,
26608685766,1,-16,-27,15,35,3,0,-11,
26608693336,-5,31,53,6,21,4,0,-4,
26608693336,21,-1,20,15,-16,17,0,-2,
26608708326,-3,-47,-60,-9,5,8,-2,7,
26608708326,11,51,48,5,21,6,7,11,
26608723166,-17,-47,-120,-46,-18,0,-5,-10,
26608723166,15,70,127,65,79,-6,1,3,
26608745762,9,-29,-70,-12,-29,-17,-4,3,
26608745762,-13,-13,30,-44,-21,-8,-5,-7,
26608760760,-9,35,0,33,-15,1,-5,-5,
26608760760,-27,-52,-128,-26,-15,-4,-5,-15,
26608775710,-3,28,55,-26,26,-10,-11,-13,
26608775710,-2,-2,0,-40,1,-1,-1,4,
26608783149,9,-29,19,-13,-33,-1,2,9,
26608783149,-21,23,-16,-2,21,-6,-11,-20,
26608798159,-4,5,30,9,64,-3,-1,-6,
26608798159,-22,-12,45,-72,-40,-20,-20,-20,
26608805863,-32,-25,-54,-47,-48,-13,-13,-22,
26608805863,51,35,84,73,26,4,21,36,
26608828315,-7,-16,-5,-9,-38,0,1,-1,
26608828315,-3,-25,-51,-7,-5,7,0,-3,
26608835887,3,35,44,9,5,1,-2,-2,
26608835887,2,-30,-52,-37,-13,-1,-3,0,
26608858256,-11,-24,-6,-5,-23,-2,-5,2,
26608858256,-5,-5,-62,-16,34,3,8,10,
26608865617,14,16,25,8,-56,1,2,3,
26608865617,3,12,20,17,3,-2,-8,-11,
26608880680,-10,4,30,38,80,-18,-10,-7,
26608880680,10,11,16,-26,-38,10,7,4,
26608895836,-11,5,22,24,-20,-4,-2,-12,
26608895836,-18,-4,7,20,-16,-5,-4,0,
26608910630,-1,-42,-15,-11,33,-1,-2,1,
26608910630,13,53,86,47,-18,-12,4,9,
26608933124,47,71,67,27,17,1,4,20,
26608933124,-37,-64,-110,-16,35,-13,-10,-26,
26608948172,-8,35,20,-3,16,4,-4,-8,
26608948172,9,-35,13,-31,-21,1,-3,4,
26608955835,-18,0,-38,3,-86,-8,-1,-9,
26608955835,-5,11,2,6,71,5,-7,-7,
26608970724,7,-9,-44,-3,-16,-3,3,5,
26608970724,-9,19,58,36,4,-11,5,0,
26608978184,39,44,-17,29,-6,17,11,9,
26608978184,-29,-12,6,-28,-28,-3,-8,-16,
26608985786,11,1,-57,-4,-19,-7,1,5,
26608985786,7,-13,46,-6,19,15,2,5,
26608993285,-14,-34,-65,-12,-17,-8,-8,-9,
26608993285,7,-7,0,-2,-20,13,8,10,
26609008330,54,90,57,46,-1,-5,12,22,
26609008330,-14,-54,-17,-55,2,-10,-4,2,
26609023260,-15,-12,3,27,-12,7,5,4,
26609023260,0,7,-51,-22,34,-13,-6,-5,
26609030665,-15,-3,82,32,11,14,5,-2,
26609030665,0,-1,-17,4,-45,9,8,0,
26609045746,2,-12,12,10,-2,-1,1,-1,
26609045746,29,40,19,26,17,0,8,13,
26609053111,-27,-74,-97,-44,56,-5,-10,-11,
26609053111,23,78,104,81,29,0,5,12,
26609068292,-15,-36,-18,-41,-58,1,1,4,
26609068292,-14,-110,-115,-13,-8,6,5,8,
26609083278,16,94,81,16,8,-4,-6,-9,
26609083278,6,-21,-42,8,15,17,4,7,
26609090847,-16,-7,11,-24,9,0,1,-1,
26609090847,-11,20,-81,-10,-14,2,-13,-23,
26609105798,22,-12,2,-23,39,-10,1,15,
26609105798,-8,11,6,-2,-13,-4,-3,-9,
26609113234,-14,-51,2,-17,-20,10,4,2,
26609113234,15,35,10,17,62,9,7,10,
26609128376,-27,-10,-93,-74,8,-18,-15,-28,
26609128376,-1,-50,-48,-28,-25,0,-7,-4,
26609150616,11,18,18,19,33,9,11,11,
26609150616,-16,11,0,-3,-21,-8,-7,-14,
26609158296,17,7,67,26,-19,-1,7,13,
26609158296,17,30,-17,-7,15,-11,-3,2,
26609173080,5,-9,19,55,-41,10,6,5,
26609173080,-20,-46,-90,-39,7,-8,0,-2,
26609180660,-24,-7,-6,-19,-22,4,-12,-20,
26609180660,21,80,101,44,9,6,10,14,
26609195753,11,83,70,-10,5,-19,-9,-7,
26609195753,-7,-39,-43,-8,-63,-6,-8,-17,
26609233154,3,-18,-61,-15,-22,5,-9,-8,
26609233154,5,15,85,48,46,-5,7,10,
26609248134,-12,23,-2,-40,-81,-16,-11,-16,
26609248134,18,-8,67,54,-9,-1,8,14,
26609255930,16,-19,-9,-18,33,8,6,9,
26609255930,-13,-11,-29,-23,-29,-4,-6,-8,
26609270753,-2,8,-22,53,-48,12,8,4,
26609270753,13,16,-9,-10,29,-4,-8,-11,
26609285628,23,-2,6,3,26,-1,9,22,
26609285628,-26,-7,-32,-54,-53,-4,-11,-19,
26609300680,0,-21,-7,25,17,-3,2,0,
26609300680,-8,-58,-29,-24,-15,6,7,14,
26609315710,5,5,6,-23,31,2,6,3,
26609315710,-4,33,6,19,-14,-11,-3,-7,
26609330786,-4,14,18,-17,-34,10,1,6,
26609330786,8,-53,-111,-15,33,-8,-5,-6,
26609345813,-7,-26,30,15,-28,4,-2,11,
26609345813,7,16,76,15,-34,-3,0,3,
26609360598,-12,-31,6,-8,33,-3,-9,-13,
26609360598,20,41,-23,-10,10,-6,-3,-4,
26609383299,21,32,40,44,21,3,7,12,
26609383299,-22,-41,-81,-32,10,-5,-12,-20,
26609398196,-8,27,50,34,42,10,1,2,
26609398196,-21,9,-1,-53,-50,-19,-21,-33,
26609405873,4,-17,-37,-22,5,11,7,9,
26609405873,8,14,65,37,0,-1,0,10,
26609420742,-15,34,60,16,5,0,-2,-10,
26609420742,1,-45,-51,-56,-33,3,-1,5,
26609435738,-24,-18,-39,19,2,11,-6,-15,
26609435738,-2,10,58,19,26,9,6,6,
26609450654,2,14,46,49,69,-16,3,17,
26609450654,-6,-42,-65,-24,12,-1,0,-1,
26609465761,-12,28,58,37,-22,11,-2,-4,
26609465761,5,-38,-49,-44,-67,-22,-15,-21,
26609473362,-30,-68,-61,1,-4,4,7,9,
26609473362,-14,16,-63,-16,-33,-15,-9,-16,
26609495799,13,57,66,0,-11,-1,-4,-9,
26609495799,7,-2,8,8,14,-7,7,10,
26609510642,-14,5,-28,0,28,2,-4,-11,
26609510642,-17,-31,-49,-27,-8,13,3,6,
26609518298,8,36,43,-16,-34,-20,-12,-19,
26609518298,12,-24,-16,16,-14,2,5,20,
26609533086,11,13,4,18,53,2,0,-2,
26609533086,-13,11,80,56,20,12,5,6,
26609540780,-2,3,-22,-57,-1,-14,-10,-18,
26609540780,-4,-16,-38,-9,4,13,6,3,
26609548234,10,-32,-43,-49,-9,-18,-11,-5,
26609548234,-21,19,111,4,0,7,0,-6,
26609563212,-13,-47,-94,-51,9,-1,1,2,
26609563212,0,37,36,28,-45,1,4,-1,
26609570833,7,-2,-36,3,12,5,0,2,
26609570833,1,-28,-20,-28,-12,2,-2,2,
26609585835,4,10,29,28,-27,-3,1,3,
26609585835,7,28,48,-39,2,-1,2,4,
26609593142,11,8,-34,10,41,1,0,6,
26609593142,-12,-20,-10,1,-50,-1,-8,-10,
26609608242,-16,24,69,-29,35,-6,-7,-9,
26609608242,21,1,14,25,3,9,10,14,
26609623309,12,2,-53,-11,-54,22,7,8,
26609623309,-19,3,-15,-24,4,-19,-17,-21,
26609630688,13,-29,-62,31,-15,21,15,20,
26609630688,-20,27,42,-23,8,-19,-16,-23,
26609645810,6,-5,-23,11,-28,5,6,11,
26609645810,17,23,52,48,28,8,9,11,
26609653194,-9,23,-24,35,-16,-12,-2,-4,
26609653194,-4,-29,-74,1,49,6,-4,-4,
26609668172,0,19,41,47,36,5,0,6,
26609668172,-14,-5,-37,-46,-24,-21,-8,-13,
26609683124,33,39,65,54,41,5,10,18,
26609683124,-32,-23,5,5,32,-1,-9,-13,
26609690689,10,-11,23,-18,-14,-12,-4,3,
26609690689,-5,-38,-55,-44,-13,12,5,14,
26609705674,-8,35,-10,-1,15,-20,-13,-16,
26609705674,7,9,8,-22,-6,20,6,1,
26609713256,19,23,23,63,-32,-1,9,12,
26609713256,4,-41,-23,23,15,2,-5,-5,
26609735825,25,46,-6,48,-23,5,11,20,
26609735825,12,61,78,41,17,-22,-12,-16,
26609750665,-15,-65,-20,-65,-36,-3,1,2,
26609750665,18,44,63,87,51,8,7,14,
26609758321,0,-47,-59,-45,-66,-1,-7,-12,
26609758321,0,16,-8,4,-13,2,3,7,
26609773139,10,-10,50,25,-48,-12,0,2,
26609773139,-4,-26,-77,-51,-3,8,6,1,
26609780737,8,23,20,-1,44,11,6,3,
26609780737,8,30,8,40,37,9,6,9,
26609788066,-22,8,-19,-13,-8,9,-4,-12,
26609788066,-16,-38,-47,-48,-27,-9,-9,-14,
26609803081,18,9,-43,5,56,16,13,14,
26609803081,6,50,110,37,6,-7,-4,-3,
26609810595,-55,-78,-61,-44,-30,-7,-17,-27,
26609810595,33,28,17,58,-18,2,16,27,
26609833188,-21,-25,38,34,23,-2,-7,-9,
26609833188,-1,43,-41,-74,-7,-32,-18,-25,
26609840840,4,-21,69,6,24,12,3,10,
26609840840,2,14,76,-30,-21,-6,-6,-5,
26609855831,4,13,46,19,34,-3,1,5,
26609855831,-26,-32,-39,-27,-21,-2,-3,-14,
26609870650,27,14,-3,-48,77,5,13,22,
26609870650,-3,-29,8,16,4,-8,-1,6,
26609878309,0,-10,-30,-15,23,-14,-4,-7,
26609878309,-7,21,67,-12,-17,13,-7,-9,
26609893189,-21,-43,-13,-35,-25,-16,-12,-8,
26609893189,9,30,28,42,67,0,3,2,
26609908135,29,12,-16,-21,26,14,7,12,
26609908135,-2,-5,39,52,18,4,7,10,
26609930725,18,19,-2,1,-10,9,-4,0,
26609930725,-18,-59,-68,-46,-28,13,4,1,
26609945848,-13,35,-39,9,-58,0,-4,-22,
26609945848,11,3,77,75,49,4,16,20,
26609975669,-16,-17,-68,-10,-4,-14,-13,-15,
26609975669,-8,-12,-17,-4,-2,-7,-4,-3,
26609983203,-3,-28,-20,-1,-8,20,7,10,
26609983203,18,22,-8,-33,22,-11,-10,-7,
26609998315,-18,33,101,45,-17,1,3,-7,
26609998315,22,12,-11,-13,15,-7,3,7,
26610005805,-10,-42,34,-4,-8,-6,4,8,
26610005805,-25,29,-26,-5,-32,6,-2,-13,
26610013235,-6,42,12,-7,11,-6,-3,-3,
26610013235,-7,-87,-93,-54,15,5,1,6,
26610020620,-2,-30,-64,-25,-46,-12,-9,-9,
26610020620,1,19,-27,-54,-38,-11,-5,-7,
26610028386,-1,-22,-52,22,22,4,12,15,
26610028386,26,0,45,22,1,-7,-1,5,
26610035650,-20,34,27,5,23,-11,-11,-18,
26610035650,-4,-16,-46,-9,6,9,3,1,
26610050699,0,-19,20,41,-10,3,6,12,
26610050699,-3,45,71,9,35,-16,-6,-9,
26610065692,-21,-14,-40,-35,-26,3,-10,-15,
26610065692,1,-6,24,34,-4,5,8,9,
26610073280,3,28,-14,-18,12,-10,-11,-9,
26610073280,-3,-27,-20,-6,11,-4,0,3,
26610088323,7,-2,40,4,-28,7,6,14,
26610088323,-3,12,-5,-1,-17,-7,-10,-11,
26610095863,-6,-43,-62,-37,-7,-2,4,-3,
26610095863,12,61,114,58,-21,-3,-2,-3,
26610110742,4,-1,-22,-1,-17,9,3,5,
26610110742,5,1,2,0,29,-13,-4,2,
26610125610,-18,-58,-43,-37,23,-3,1,0,
26610125610,10,57,40,62,28,13,7,3,
26610133281,20,19,82,-1,26,4,5,12,
26610133281,-22,-39,-95,-32,-36,4,-13,-13,
26610148236,-13,-33,-4,-29,0,-4,-4,-5,
26610148236,22,43,54,27,-1,-1,4,7,
26610155674,-19,5,-21,16,-17,-7,-8,-18,
26610155674,16,-4,-7,-9,9,3,3,9,
26610170675,-8,-17,7,-7,-7,13,7,3,
26610170675,-4,2,-36,21,-3,-5,0,-3,
26610185594,3,11,67,60,25,2,0,-4,
26610185594,0,0,-27,-42,20,-7,7,8,
26610193171,13,51,102,27,18,-1,-4,-4,
26610193171,-15,-37,-44,-41,-21,11,-1,0,
26610208261,1,-19,21,-1,-33,13,1,-4,
26610208261,13,29,26,18,21,0,2,5,
26610215548,-19,-40,-38,-10,-27,-5,-2,-2,
26610215548,7,6,5,12,39,2,3,15,
