timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6130984586,-5,3,-1,19,39,19,0,-5,
6130999721,-7,-10,-31,30,-11,-19,0,-7,
6130999721,15,-8,27,-10,-106,-26,-4,7,
6131007101,9,35,35,-50,45,10,4,-1,
6131007101,-32,-11,-54,46,54,22,0,-19,
6131022060,25,59,41,60,55,6,7,9,
6131022060,2,-33,1,70,-73,-28,-8,0,
6131037072,6,24,37,-55,53,19,2,7,
6131037072,-19,1,-42,-12,11,4,-1,-16,
6131044768,-7,-44,-64,4,-54,-30,-9,0,
6131044768,4,8,23,5,-8,0,1,1,
6131059533,39,26,88,56,-58,-10,4,21,
6131059533,5,-33,-2,-47,-107,-16,-8,7,
6131067118,-5,20,-23,-128,30,-15,-1,-16,
6131067118,-11,-3,-14,97,121,18,4,-7,
6131089586,-20,-30,-43,42,-32,-7,-8,-6,
6131089586,1,3,23,-56,-76,-6,-2,5,
6131104542,38,33,51,36,-33,-5,11,17,
6131104542,-12,-9,-37,-36,87,0,-6,-12,
6131119791,-27,12,-3,3,97,27,3,-18,
6131119791,6,14,12,74,61,16,4,9,
6131134813,-8,16,7,-60,30,15,-1,-2,
6131134813,19,0,3,35,-44,-35,-4,4,
6131142043,-6,-61,-37,6,-123,-22,-6,0,
6131142043,26,7,27,-118,-108,-27,-1,12,
6131149585,-13,-18,-27,29,47,-2,-4,-13,
6131149585,-9,2,12,59,90,32,2,-1,
6131157283,17,18,41,-41,0,4,-1,5,
6131157283,-15,0,-27,-52,-7,6,-1,-8,
6131164728,-1,-31,-49,-53,27,-2,1,4,
6131164728,9,40,52,46,112,45,8,3,
6131179817,-8,30,18,22,60,12,2,-8,
6131179817,-21,-27,-54,-5,40,12,-1,-5,
6131187152,5,1,3,7,-16,-11,-2,3,
6131187152,-3,-4,-11,6,-39,7,-1,-4,
6131209775,-16,-26,-31,-55,-60,-17,-8,-9,
6131209775,15,-5,19,48,-112,-19,1,12,
6131217175,15,-10,19,-47,-5,-11,-1,9,
6131217175,9,17,6,-42,103,4,5,-3,
6131232077,-39,-34,-38,94,29,14,-6,-20,
6131232077,10,20,41,-35,-82,-15,1,6,
6131247225,-4,-23,-3,-28,58,14,1,2,
6131247225,23,41,47,-22,-56,0,5,12,
6131262048,1,-40,-37,1,-111,-9,-2,4,
6131262048,-11,13,18,-43,87,23,2,-4,
6131269542,-3,12,1,51,25,-8,-1,-8,
6131269542,-13,-41,-40,22,0,9,-3,3,
6131284707,24,21,42,-74,-73,-15,3,8,
6131284707,15,21,13,11,-17,-2,3,1,
6131307056,11,8,6,-25,13,28,6,5,
6131307056,-30,1,-15,-27,127,47,0,-23,
6131314609,-1,28,3,77,60,6,0,1,
6131314609,8,-4,21,0,-113,-45,-7,6,
6131329821,-2,-8,-31,-90,35,-21,-3,-6,
6131329821,4,12,-14,77,113,43,9,4,
6131337355,-14,4,29,47,-107,7,-3,-2,
6131337355,-21,-18,-31,-77,32,-23,-11,-12,
6131352275,13,-1,-20,12,29,10,8,8,
6131352275,9,-26,4,1,-47,-16,-6,7,
6131359644,-17,-5,-3,66,17,-6,-7,-16,
6131359644,-14,-18,-48,-36,26,-4,-3,-4,
6131367111,31,51,55,59,-9,8,7,16,
6131367111,3,-4,25,62,-39,1,-1,3,
6131382110,-10,-10,-13,-83,10,-4,-3,-5,
6131382110,0,11,1,16,83,14,4,2,
6131389570,-24,0,-26,22,60,10,0,-14,
6131389570,-2,-12,19,35,-25,-9,0,5,
6131404804,23,7,12,-29,-84,-9,-1,16,
6131404804,6,-11,-9,19,-56,-11,2,-1,
6131419780,-15,-23,-48,-45,20,-6,-11,-5,
6131419780,12,16,53,59,5,-5,2,6,
6131427252,-24,-20,-21,-53,-18,0,-9,-13,
6131427252,21,27,9,-40,-50,-1,6,6,
6131442066,-22,-11,-36,16,11,-2,-4,-13,
6131442066,5,-25,4,23,13,-18,-4,5,
6131457253,-1,7,-11,-39,89,23,0,-1,
6131457253,-7,31,14,68,106,30,8,-4,
6131472284,10,10,38,27,-38,-8,0,7,
6131472284,-1,-6,-6,-24,-58,-12,-5,-3,
6131494781,9,43,37,8,77,14,1,0,
6131494781,-16,1,-36,5,4,-2,-7,-12,
6131502247,-24,-35,-21,25,-23,-15,-5,-4,
6131502247,-6,-15,-40,-91,-1,0,-2,2,
6131517104,-7,20,-44,-66,81,0,1,-14,
6131517104,-51,-31,-87,55,127,25,-6,-32,
6131532090,0,7,62,61,-19,-1,1,13,
6131532090,17,-19,18,-63,14,-53,-10,9,
6131547172,-7,45,55,61,67,20,-6,-5,
6131547172,-2,-3,-22,-52,-86,-17,-2,-3,
6131554763,-2,-49,-65,-44,-128,-49,-13,1,
6131554763,-2,-34,-18,-22,-41,-25,-8,-2,
6131569762,5,13,7,-19,27,19,7,3,
6131569762,9,17,55,111,97,29,4,7,
6131584850,-22,-20,-35,-77,24,1,-4,-7,
6131584850,12,15,-19,-24,-31,-18,3,-7,
6131607088,-8,-36,-48,-18,-35,-18,-2,-1,
6131607088,28,-2,51,21,-75,-11,1,16,
6131614631,10,43,53,1,112,24,2,1,
6131614631,-23,11,-27,15,91,26,-1,-21,
6131629755,40,38,67,32,-13,-9,9,14,
6131629755,-36,-45,-45,6,56,1,-9,-18,
6131644770,-1,18,12,5,-13,12,-2,3,
6131644770,17,21,26,29,-59,-23,-2,8,
6131659585,-24,-46,-98,-71,-29,-14,-7,-16,
6131659585,-3,45,43,44,111,31,8,-3,
6131667296,1,14,22,76,68,21,1,-1,
6131667296,17,14,43,-22,-74,-16,-3,11,
6131682104,-9,3,-26,-52,92,1,-2,-11,
6131682104,-30,0,-42,31,118,27,2,-21,
6131689541,-20,-20,-25,59,-26,-4,-3,-1,
6131689541,25,1,52,-11,-101,-31,-4,18,
6131712172,21,-8,-3,-97,-6,-28,-5,6,
6131712172,-14,8,-31,-11,105,18,3,-14,
6131727217,25,-38,-14,-94,-101,-34,-2,12,
6131727217,-5,9,5,29,97,26,6,-10,
6131734648,-2,21,17,22,-91,19,-1,-7,
6131734648,8,48,62,39,73,16,5,10,
6131749620,-13,-33,-60,-50,-36,0,0,-1,
6131749620,-1,38,25,5,51,13,4,-5,
6131764665,3,29,37,79,92,2,1,-8,
6131764665,5,-12,24,-17,-55,-7,-4,16,
6131779699,8,7,-7,-18,44,15,6,4,
6131779699,-21,25,-6,-12,60,0,-6,-20,
6131787165,-13,-3,18,90,-2,-7,0,-4,
6131787165,22,19,41,-3,-10,-5,4,14,
6131802198,-10,-16,-12,-16,-113,-8,-1,0,
6131802198,9,2,-13,-30,31,-2,0,2,
6131809705,-16,10,-16,-21,47,7,-4,-9,
6131809705,-9,-20,-36,42,40,4,0,-2,
6131832309,-7,-14,8,7,-95,-13,-2,1,
6131832309,8,-21,-43,-75,-65,-14,2,5,
6131847137,2,12,-2,-17,90,-13,-6,-10,
6131847137,-12,-49,-59,22,-64,1,3,4,
6131854594,2,11,-7,-85,12,6,-2,-6,
6131854594,-10,17,25,79,95,19,5,-8,
6131869722,-5,15,17,49,23,18,3,5,
6131869722,-16,0,-16,-33,-95,-23,-10,-9,
6131877290,3,-47,-25,-8,-86,-32,-9,4,
6131877290,0,7,4,-67,47,3,0,-5,
6131884746,1,26,40,102,124,38,9,2,
6131884746,-8,21,-7,-46,-33,-24,-5,-9,
6131899597,2,13,5,-38,66,22,4,-1,
6131899597,-8,15,-19,-25,50,1,-3,-13,
6131907033,-7,0,2,57,-77,-10,-3,1,
6131907033,9,1,14,-59,-103,-39,-7,3,
6131937334,0,-19,-15,-26,1,-5,-1,-3,
6131937334,-2,-18,-9,44,81,20,-2,-2,
6131944696,0,34,29,2,93,19,1,-1,
6131944696,-9,18,-4,-4,7,13,1,-7,
6131967072,1,0,7,8,-128,-29,-9,0,
6131967072,6,-21,19,-56,-128,-35,-6,6,
6131974602,13,-19,-25,-15,-40,-7,2,4,
6131974602,-18,2,-25,-12,114,38,-2,-14,
6131982061,-23,15,-13,35,80,22,-3,-15,
6131982061,1,29,42,68,-13,13,4,14,
6131989550,-5,-47,-43,-13,10,-18,-4,-6,
6131989550,10,3,18,29,27,27,0,2,
6131997269,9,32,29,3,-40,0,3,9,
6131997269,-18,-2,-31,-18,13,-23,-5,-14,
6132019760,1,17,13,-77,61,9,1,1,
6132019760,-7,17,-15,55,95,16,-2,-8,
6132027254,-12,7,3,41,52,19,-1,-3,
6132027254,7,-9,24,7,-80,-29,-8,10,
6132042038,11,-26,17,-30,-23,-18,-5,2,
6132042038,17,10,-13,-76,49,-5,0,3,
6132057055,-13,-3,-21,22,-4,1,0,-11,
6132057055,-8,-15,-8,-30,-20,-2,-9,-8,
6132072178,11,27,29,15,-72,-6,-4,8,
6132072178,4,9,2,-42,76,-18,-2,-5,
6132079773,1,-39,0,41,-16,-9,-1,3,
6132079773,2,30,28,-55,95,25,3,-2,
6132087253,7,3,24,-2,-77,-7,-2,4,
6132087253,21,-6,20,-7,-60,-9,1,10,
6132102269,2,-22,27,43,42,6,-2,2,
6132102269,-10,7,-16,-79,-65,-11,-5,-7,
6132109502,-17,-15,-65,-13,13,1,0,-13,
6132109502,4,-34,13,82,-128,-22,-6,8,
6132124572,12,9,20,-116,-24,6,2,3,
6132124572,-2,51,17,21,127,21,3,-11,
6132132104,-19,-38,-18,122,-37,-22,-7,-5,
6132132104,-12,1,-11,-91,86,17,-5,-1,
6132139592,14,22,2,-41,72,2,4,2,
6132139592,-21,-10,-26,90,111,29,-3,-11,
6132147307,-7,40,20,2,-12,8,-1,0,
6132147307,-3,-21,10,26,-128,-41,-5,1,
6132162182,13,-41,-20,-38,-128,-21,-2,13,
6132162182,20,3,21,-63,-72,-16,-2,4,
6132169631,-1,-3,-22,-25,41,11,6,-5,
6132169631,3,-23,25,70,-5,-1,-3,2,
6132184500,18,25,28,-68,-15,10,5,6,
6132184500,-8,11,-22,-1,12,-8,-1,-12,
6132192117,-35,-28,-83,-4,19,2,-6,-20,
6132192117,-22,0,-19,48,38,9,1,-7,
6132199590,26,14,61,14,-111,-26,2,19,
6132199590,38,0,75,48,80,-4,6,21,
6132207089,-3,5,-3,-93,80,14,-1,-12,
6132207089,-21,33,-20,28,125,38,7,-16,
6132229803,-37,0,-20,57,45,2,-7,-19,
6132229803,7,13,6,5,-58,-2,1,8,
6132237275,2,-40,-40,-11,-83,-16,-2,3,
6132237275,29,-20,39,-4,-99,-32,-4,10,
6132259705,13,5,10,-60,-103,-1,-2,2,
6132259705,4,-4,18,9,-21,-4,1,-1,
6132267291,-2,11,11,23,108,13,-1,-9,
6132267291,-29,-10,-62,-70,49,6,-3,-20,
6132274532,-9,12,-14,47,123,15,-1,-7,
6132274532,-20,6,-11,-12,42,15,-1,-4,
6132289479,8,-15,6,-22,-12,-26,2,1,
6132289479,4,-6,-30,-3,37,11,3,0,
6132297238,-1,3,20,-2,-26,11,1,-3,
6132297238,3,-2,-14,-28,-80,-19,-7,9,
6132304713,-11,-34,-22,-9,-11,-20,-11,-6,
6132304713,-5,-14,-23,-74,-16,-6,0,-4,
6132312238,17,35,45,89,23,13,6,10,
6132312238,7,21,41,9,-102,-16,-5,6,
6132319633,-14,-16,-53,-65,59,8,-3,-3,
6132319633,-38,-13,-58,16,71,7,-3,-13,
6132327074,-23,8,14,34,86,6,-6,-7,
6132327074,32,21,56,7,-46,-44,2,21,
6132342015,23,8,19,17,10,-20,1,12,
6132342015,3,-10,6,-4,42,3,2,-1,
6132349582,-21,-11,-26,-18,47,27,0,-10,
6132349582,-14,4,-11,10,-5,2,-9,-7,
6132364525,22,-5,41,14,-128,-30,-4,17,
6132364525,20,-7,-2,-112,-56,-32,-1,6,
6132372049,-15,-7,-20,4,80,6,-3,-10,
6132372049,-27,21,-8,64,127,43,3,-18,
6132387192,15,11,42,57,-54,-6,-2,3,
6132387192,16,-11,18,-26,-3,-18,-3,6,
6132394657,-5,-22,-61,-104,-81,-19,-4,-7,
6132394657,-13,8,0,43,60,13,6,-5,
6132417288,-25,7,21,93,0,16,-4,-3,
6132417288,19,35,44,-20,-38,0,1,8,
6132424539,4,4,-23,-27,-11,-6,3,0,
6132424539,-30,-19,-77,-25,54,10,-8,-17,
6132439652,32,2,26,-43,-2,-18,-6,12,
6132439652,12,-11,4,-8,-27,6,3,5,
6132454773,-1,-8,-9,-11,-74,-5,0,5,
6132454773,-5,-15,11,7,-47,-12,-3,1,
6132462247,21,20,63,11,15,14,6,13,
6132462247,22,29,37,11,49,11,4,4,
6132469575,-14,4,-38,-11,127,-12,-6,-20,
6132469575,-45,-29,-108,-36,2,25,-7,-20,
6132477088,4,-7,6,80,-73,7,7,15,
6132477088,22,23,58,-28,-24,-35,-2,13,
6132492069,-7,-10,-36,-33,-7,15,1,-10,
6132492069,-25,-10,-19,43,25,10,-3,-14,
6132499585,2,16,34,29,33,-1,-3,4,
6132499585,29,20,60,13,-21,-3,1,13,
6132514617,5,-3,-1,-50,-22,-19,-8,-7,
6132514617,-12,-43,-50,21,-62,-9,-6,-6,
6132529705,-41,-25,-77,-55,76,39,2,-24,
6132529705,-13,23,29,85,106,48,10,4,
6132544723,1,21,26,24,-79,-31,-5,-2,
6132544723,-12,-11,-45,-75,63,-11,-1,-8,
6132559539,4,12,6,36,107,6,4,2,
6132559539,-13,-7,-16,13,-15,-2,-5,-3,
6132567068,8,-7,23,-13,-33,12,-2,11,
6132567068,7,7,6,-62,-50,-13,1,0,
6132574641,-28,-33,-71,-23,-50,-17,-11,-19,
6132574641,-16,-10,-13,38,71,5,-1,-4,
6132589514,-4,15,-24,-60,127,31,4,-10,
6132589514,-11,-4,-10,106,68,2,4,-8,
6132604775,2,-5,12,45,0,-3,0,4,
6132604775,-8,-7,-9,-33,-63,-5,-5,-6,
6132612186,-5,-10,-23,-18,-11,-5,-1,-8,
6132612186,-10,-4,-11,16,-11,15,3,-2,
6132619718,32,50,70,24,4,-4,2,10,
6132619718,-1,-8,-10,-19,-28,-18,-7,-7,
