timestamp,x,y,z,
6131197328,2,5,3.75,
6131227048,2.375,5.8125,6.0625,
6131249609,-11.75,2.375,1.6875,
6131264574,-4.8125,-0.5625,-1.6875,
6131279808,6.5625,-0.75,1.5,
6131302103,-8.9375,-3.125,2.375,
6131317271,-13.4375,-3.25,-3.4375,
6131339573,0.125,-0.875,-1.1875,
6131362258,1.875,-0.8125,2.375,
6131384796,-5.8125,-2.25,0.3125,
6131407105,0.5625,-1.375,-3.125,
6131429751,3.8125,-0.8125,-0.75,
6131444793,-5.25,-2.5,-2,
6131474667,-3.875,-2.25,-3.3125,
6131519802,-1.125,-3.3125,-2.875,
6131534828,0.0625,-1.4375,-2.8125,
6131542131,-4.625,-1.4375,-3.1875,
6131572334,-5,-1.5625,-9.1875,
6131587206,-4.75,1.1875,-3.375,
6131617337,-0.875,4.75,-8.25,
6131647336,14.125,6.5625,-10.1875,
6131669685,7.75,4.4375,-3.5,
6131684717,1,4.625,-3.6875,
6131699679,-0.125,4.75,-11.125,
6131729645,8.375,4.25,-7.5,
6131744821,3.5625,0.25,-0.875,
6131774637,1.1875,2.4375,-0.6875,
6131797297,-4.625,4.8125,-1.1875,
6131819620,-2.125,3.4375,-0.0625,
6131857318,2.5625,2.4375,-0.3125,
6131864775,0.0625,-0.4375,2.8125,
6131887331,-5.375,-3.125,1.125,
6131909616,-3.4375,-2.8125,-7,
6131932140,6.4375,-3.875,0.625,
6131954901,-7.5625,-4.125,7.125,
6131969737,-6.875,-5,-0.75,
6131992128,7.125,-4.25,-1.375,
6132014688,3.1875,-4.25,8.125,
6132029816,-4.5625,-3.5,14.625,
6132052319,-3.5,-2.125,18.8125,
6132074683,-2.5,-0.1875,21.1875,
6132089585,0.25,-0.6875,16.9375,
6132119739,0.3125,-3.625,16.25,
6132142300,4.0625,-3.375,11.25,
6132164692,14.25,-0.8125,12.1875,
6132187114,3.6875,-0.1875,7.5625,
6132209685,4.25,0.0625,1.5625,
6132247299,19.25,-0.5625,2.8125,
6132262114,24.4375,-0.0625,-0.9375,
6132284592,7.125,5.3125,3.0625,
6132299738,6.6875,4.875,1.9375,
6132322132,8.125,4.3125,-5.0625,
6132344806,1.5,3.375,-6.8125,
6132359689,5.125,3.0625,-2.375,
6132382113,2.4375,0.8125,1.5,
6132404574,0.8125,3.4375,1.3125,
6132419611,-2.625,4.75,1.25,
6132449814,-3.25,7.8125,4.875,
6132472325,-7.875,2.375,4.5,
6132502287,5.9375,0.8125,1.25,
6132517315,10.5,4.4375,7.0625,
6132547328,-2.875,5.875,10,
6132569824,17.5,11.8125,3.125,
6132599624,-4.875,11.125,7.75,
6132622318,-0.6875,7.1875,4.4375,
