timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6130484798,-9,-12,-38,-5,-10,23,-6,-9,
6130484798,19,35,69,-25,-46,-36,-3,5,
6130492093,37,25,38,69,-55,24,36,40,
6130492093,-37,-54,-126,3,127,46,-34,-43,
6130507291,-17,-47,6,7,90,9,-8,-3,
6130507291,-51,-84,-99,-68,-85,6,-14,-24,
6130522214,-22,-19,-92,-128,-46,-3,-28,-32,
6130522214,19,41,90,20,-128,-109,-6,16,
6130529675,46,82,127,127,127,106,39,33,
6130529675,-80,-64,-89,-73,114,38,-22,-49,
6130544541,10,-26,-109,-104,-102,-25,7,10,
6130544541,2,-35,-41,-40,-50,-31,6,9,
6130567247,12,-5,-94,-124,-91,-5,-2,4,
6130567247,12,34,5,-79,-128,-49,-5,2,
6130582023,-67,-104,-107,-32,107,37,-30,-45,
6130582023,-8,1,-69,-106,-125,-48,-28,-26,
6130597201,65,66,109,113,85,-9,31,57,
6130597201,23,23,32,-86,127,83,27,21,
6130604756,-23,2,92,24,-74,-6,1,-10,
6130604756,-53,-52,-42,-7,-13,10,-23,-37,
6130627213,-4,15,-65,-128,-128,-72,2,0,
6130627213,64,28,-92,127,63,83,56,52,
6130642061,18,57,49,37,115,-19,-15,-6,
6130642061,-2,4,81,77,94,27,18,10,
6130649828,-23,-29,33,30,96,-9,-33,-22,
6130649828,-33,-40,-51,-80,-87,-65,-27,-21,
6130664811,-30,-24,-121,-126,-128,35,-6,-30,
6130664811,32,43,37,36,-124,-77,1,13,
6130679761,61,26,127,127,90,73,55,68,
6130679761,-50,-77,-41,-92,-48,43,1,-17,
6130694797,18,26,54,55,53,61,27,25,
6130694797,-6,-8,-9,-39,-33,37,21,5,
6130709614,-3,-36,-68,-20,-49,-39,-17,-8,
6130709614,-58,-62,-67,-82,6,-74,-40,-44,
6130717262,-20,9,-56,-128,-128,-27,-13,-20,
6130717262,19,31,84,23,-44,-17,-1,12,
6130732128,-8,1,-42,-104,69,-21,-20,-20,
6130732128,11,39,98,77,-111,16,-11,-9,
6130747282,-45,-6,-74,-128,-116,-28,-30,-42,
6130747282,89,79,43,-70,-90,-8,39,54,
6130762253,29,37,105,113,87,56,30,31,
6130762253,-62,-59,-48,-95,-16,-5,-30,-43,
6130769716,-53,-67,-128,-103,-123,-44,-49,-50,
6130769716,-21,-31,-103,-120,-85,-31,-8,-15,
6130807158,61,27,37,-42,-126,-78,6,47,
6130807158,-19,-31,-55,61,90,107,22,-4,
6130814557,13,18,-43,-91,-61,-101,-34,-18,
6130814557,20,62,127,127,8,-24,19,24,
6130829758,50,14,29,28,-66,-58,-3,29,
6130829758,1,-10,-84,68,127,74,10,3,
6130844714,-19,1,80,127,127,56,17,-2,
6130844714,-9,7,3,-117,41,36,-18,-19,
6130852255,-37,-2,7,-83,-128,-76,-28,-35,
6130852255,49,5,30,53,-42,-44,5,35,
6130867123,60,64,104,127,127,70,55,57,
6130867123,-1,4,69,64,-27,25,8,6,
6130882225,-39,-32,-28,-70,-56,8,-19,-25,
6130882225,-2,-11,-71,-19,72,22,8,2,
6130889626,-37,22,22,38,-127,-19,-28,-42,
6130889626,97,92,53,112,127,18,19,49,
6130912232,-29,-53,-37,-8,-60,-45,3,-1,
6130912232,-31,-30,15,-61,-8,-22,-28,-24,
6130919699,-12,-63,-16,-116,-73,-37,1,10,
6130919699,2,-9,-3,55,81,65,34,18,
6130934605,-12,-16,-115,-121,-9,46,10,-2,
6130934605,24,-6,10,-24,-128,-94,-11,19,
6130949548,56,63,118,127,127,47,33,44,
6130949548,-80,-61,-14,-85,-19,-22,-33,-48,
6130964827,35,-13,-37,-56,-62,-16,11,32,
6130964827,-12,1,14,98,63,55,10,-4,
6130972144,10,-14,-1,-107,-100,-97,-20,5,
6130972144,-19,-26,-29,-111,-68,34,14,-1,
6130987241,62,51,42,79,-19,9,46,51,
6130987241,-7,9,-17,19,125,18,-7,-11,
6131002058,-17,21,-50,-69,-128,-26,-29,-34,
6131002058,50,58,82,110,-43,-44,18,37,
6131017004,3,-25,36,80,127,71,26,24,
6131017004,-71,-104,-102,-123,-128,11,-36,-52,
6131032007,-10,26,111,43,-29,-38,2,-6,
6131032007,88,74,64,24,85,61,41,60,
6131039486,-64,-56,-101,-90,39,35,-22,-44,
6131039486,5,3,-19,-45,-35,-73,-16,-2,
6131054561,60,41,66,86,127,121,35,51,
6131054561,-28,-59,-92,-128,-16,21,-11,-24,
6131062056,-10,-1,-76,-62,-89,-72,-28,-24,
6131062056,-17,16,-13,65,96,-9,-19,-29,
6131069710,40,25,-19,29,127,121,31,26,
6131069710,-16,-17,18,-128,-128,-67,-11,-8,
6131084828,3,-6,97,127,121,51,10,13,
6131084828,-59,-53,-111,-112,3,26,-32,-53,
6131092079,-12,13,53,38,-116,-85,-33,-27,
6131092079,24,23,-37,28,43,21,17,17,
6131107228,29,23,1,-87,-64,-29,21,29,
6131107228,51,41,86,90,87,74,41,47,
6131114814,-34,-31,-124,-96,48,43,-15,-31,
6131114814,-20,-11,-2,-59,-64,-90,-33,-21,
6131129750,16,-4,29,-41,-119,-74,-3,15,
6131129750,-6,-15,1,6,124,86,42,19,
6131144712,-31,-5,-34,-18,-35,-27,-27,-31,
6131144712,60,58,0,-56,18,4,16,34,
6131152140,48,44,58,92,-20,46,29,32,
6131152140,18,20,57,92,127,-2,-8,4,
6131167345,-104,-100,-102,-128,-118,-53,-54,-65,
6131167345,-7,-16,-41,-55,-67,-4,-1,-8,
6131174602,62,72,48,53,56,-5,33,37,
6131174602,-10,10,4,49,46,72,1,-14,
6131189526,0,1,29,7,32,17,4,5,
6131189526,-12,-39,-29,-53,-47,-17,11,5,
6131204618,10,-33,-77,-76,-37,-12,-15,-5,
6131204618,-39,0,25,-107,-128,-91,-46,-38,
6131212221,41,67,98,84,49,45,54,46,
6131212221,-35,-8,-21,-8,20,69,-6,-27,
6131234762,-8,22,-35,-100,-87,-76,-33,-28,
6131234762,68,14,80,84,48,17,46,76,
6131242087,-60,-61,-31,-7,47,12,-27,-38,
6131242087,-38,-31,-83,-87,-94,-52,-14,-24,
6131257076,20,-16,39,-3,-23,40,17,33,
6131257076,-82,-47,-41,-87,-90,45,-12,-46,
6131272030,-46,-74,-128,-117,-127,-61,-55,-45,
6131272030,44,60,56,26,-78,-23,23,26,
6131287082,12,71,127,100,107,64,10,-2,
6131287082,-71,-55,-65,-71,-90,20,-15,-41,
6131294805,-53,-35,-34,-127,-114,-111,-50,-49,
6131294805,102,36,10,27,65,14,39,73,
6131309622,-91,-68,-49,-72,25,2,-42,-68,
6131309622,66,55,68,-33,-66,-103,8,48,
6131324548,61,73,119,127,68,102,53,49,
6131324548,-72,-61,-58,-110,14,-37,-41,-55,
6131332298,-16,-28,0,-69,-106,-29,-8,-4,
6131332298,36,6,-22,21,10,23,22,31,
6131347097,-50,-75,-128,-128,50,-28,-44,-44,
6131347097,-12,30,-18,-128,-128,-55,-13,-23,
6131354797,61,42,127,127,17,4,36,51,
6131354797,-57,-73,-55,-59,71,41,-17,-33,
6131369635,-22,-16,-90,-74,29,-19,-19,-17,
6131369635,27,2,-19,-62,-128,-58,2,24,
6131392199,46,53,87,111,127,82,46,43,
6131392199,-89,-68,-35,-44,63,-10,-39,-59,
6131399582,-18,-3,-17,-70,-82,-52,-40,-28,
6131399582,8,11,-36,-13,-67,-4,1,1,
6131414820,32,4,-50,-59,-11,-21,15,26,
6131414820,-7,-25,26,110,-58,-49,-19,-8,
6131422112,-7,13,4,-15,127,45,5,-6,
6131422112,-40,-40,-14,-35,-67,-2,-8,-22,
6131437370,50,73,52,121,114,6,33,40,
6131437370,-23,-24,80,96,0,-5,-29,-23,
6131467040,34,23,33,33,77,89,49,38,
6131467040,-42,-15,-38,-34,-78,-14,-31,-45,
6131489522,-18,-32,-46,-81,-128,-82,-35,-18,
6131489522,5,2,13,33,-11,18,4,7,
6131512291,-12,16,9,16,14,27,25,-2,
6131512291,39,31,36,-3,14,-14,7,26,
6131527292,29,-15,-63,-68,-128,-72,-6,17,
6131527292,-21,-15,-128,-63,127,76,-9,-33,
6131549536,-13,-3,16,-68,-108,-105,-25,-10,
6131549536,87,84,55,87,-77,16,37,56,
6131564687,14,15,-5,-103,-76,-34,-13,2,
6131564687,41,42,-29,53,-43,-22,0,10,
6131579667,63,72,108,99,93,55,26,38,
6131579667,-27,17,14,29,1,37,-3,-20,
6131594699,2,-12,-85,-44,-101,-25,-18,-12,
6131594699,-43,-32,35,-103,43,-102,-51,-41,
6131602230,-4,-34,58,39,38,19,15,20,
6131602230,-1,-39,-8,-21,-25,20,10,3,
6131609600,28,17,44,6,6,54,44,34,
6131609600,-14,-24,6,-44,-45,-18,-30,-21,
6131632130,-8,-31,48,9,-40,-46,-8,0,
6131632130,29,43,9,23,116,81,43,32,
6131639533,-53,-31,-65,-39,-25,-25,-29,-44,
6131639533,3,-7,-10,5,-15,25,3,-3,
6131654807,44,19,12,47,47,-17,3,21,
6131654807,-65,-41,-37,-1,-92,-21,-50,-61,
6131662069,-13,-46,-67,-128,-30,-100,-26,-4,
6131662069,5,27,92,99,-11,68,39,25,
6131677213,-23,-40,-117,-85,-128,-104,-57,-35,
6131677213,77,74,98,70,72,10,45,73,
6131692067,-66,-54,-105,-128,-112,-40,-60,-68,
6131692067,61,49,58,47,-38,-50,23,43,
6131707268,73,63,117,127,76,43,61,67,
6131707268,-50,-80,-19,-49,127,17,-10,-22,
6131714762,-107,-105,-128,-128,-53,-21,-53,-75,
6131714762,21,17,-42,-109,-90,-125,-35,-5,
6131737276,41,42,13,-48,-65,-42,15,24,
6131737276,27,8,88,127,79,22,23,34,
6131752241,-44,-103,-128,-128,11,15,-19,-18,
6131752241,10,42,105,-48,-86,-13,6,8,
6131767230,47,77,127,127,127,68,37,38,
6131767230,-43,-55,-122,-128,-39,9,-11,-30,
6131789544,24,45,37,5,-123,39,10,6,
6131789544,54,65,127,127,127,-2,27,39,
6131804640,-53,-40,-30,-85,-99,-30,-18,-29,
6131804640,3,30,-18,77,100,51,-1,-10,
6131834745,29,21,32,41,26,-32,17,22,
6131834745,8,-23,51,127,17,10,10,18,
6131842121,-51,-58,-80,-67,123,14,-23,-37,
6131842121,-37,-9,25,-128,-113,-58,-15,-19,
6131879567,72,76,61,127,121,67,34,45,
6131879567,-32,-25,-13,-59,46,-6,-10,-18,
6131894767,14,14,-35,14,-86,-25,14,18,
6131894767,55,66,91,104,79,26,9,24,
6131917077,-34,-38,-100,-128,-121,-83,-22,-32,
6131917077,35,38,77,24,62,-4,24,32,
6131924565,-41,-27,-5,-65,-128,-51,-26,-27,
6131924565,3,-24,11,99,11,-8,10,12,
6131947192,42,16,25,127,127,56,27,32,
6131947192,-48,-59,-128,-114,-17,-12,-38,-43,
6131962251,-51,-46,-77,-97,-128,-79,-43,-41,
6131962251,30,16,-7,-103,-81,-16,18,26,
6131977227,23,8,-82,71,106,44,23,21,
6131977227,-30,-32,-76,-124,-101,-62,-30,-16,
6131984669,-13,-33,28,-45,-61,-33,-4,2,
6131984669,-9,-33,-76,-5,95,36,11,10,
6131999741,-17,-27,31,57,8,50,5,8,
6131999741,-37,-59,-82,-70,-40,-24,-24,-29,
6132022033,55,50,95,93,78,84,56,53,
6132022033,-46,-26,-60,-97,-43,11,-12,-30,
6132037278,-32,-35,-102,-63,-30,-19,-48,-48,
6132037278,-55,-64,-75,-128,-128,-98,-32,-40,
6132044614,60,39,84,64,39,-21,30,50,
6132044614,20,15,-43,127,127,112,32,20,
6132067310,45,23,-65,-74,49,67,55,40,
6132067310,21,13,15,-84,-91,-98,-8,13,
6132082258,18,43,78,-14,-42,-71,15,13,
6132082258,56,89,127,117,101,127,76,59,
6132097281,-19,-50,-54,-118,-128,-7,-33,-26,
6132097281,25,-14,-50,-50,-19,-56,-24,9,
6132104805,-40,-74,-84,22,-49,5,2,-9,
6132104805,-23,1,-15,6,28,26,4,-13,
6132112174,-50,-54,-128,-128,-128,-31,-44,-48,
6132112174,18,61,99,9,-128,-87,-11,1,
6132127106,75,78,110,127,127,41,62,72,
6132127106,-83,-80,-114,-110,97,99,-29,-64,
6132134638,-10,-21,-41,-78,-105,-128,-58,-26,
6132134638,74,49,54,87,91,114,92,89,
6132149611,17,34,9,-27,71,61,21,5,
6132149611,-20,-17,-41,-55,-71,-94,-27,-22,
6132157288,-50,-63,-108,-115,-70,-7,-37,-38,
6132157288,-39,-65,-128,-128,-125,-87,-53,-37,
6132172130,-56,-38,-128,-106,-72,8,-58,-62,
6132172130,17,44,53,-43,-114,-92,-13,-1,
6132194723,68,75,83,109,68,72,49,60,
6132194723,-58,-58,41,54,84,52,-2,-18,
6132202073,-29,-5,-41,-56,-31,22,-41,-46,
6132202073,-12,-29,-128,-128,-56,-51,-24,-26,
6132232197,-5,-2,-23,-128,-128,-73,4,4,
6132232197,49,111,127,91,-35,-20,3,19,
6132239593,40,33,80,127,127,113,69,45,
6132239593,-64,-61,23,70,62,-22,-49,-53,
6132254800,-14,-7,-76,-111,-122,-54,-51,-33,
6132254800,-8,28,-93,-90,-120,15,-27,-37,
6132269749,-2,14,105,127,96,24,29,23,
6132269749,13,14,5,-81,91,67,20,12,
6132276969,15,36,90,99,28,-1,-14,-1,
6132276969,-2,-14,-29,-13,25,11,-20,-12,
6132292022,-34,-23,-19,116,105,-8,-31,-28,
6132292022,-53,-43,-22,-110,-128,-63,-47,-46,
6132307230,62,38,23,61,41,42,48,53,
6132307230,21,10,-81,59,83,65,22,9,
6132314700,-18,-20,-30,-109,-100,-82,-18,-13,
6132314700,75,35,109,127,79,34,48,73,
6132329714,-12,-21,30,37,64,37,-11,-1,
6132329714,-60,-9,-74,-18,77,85,-18,-54,
6132337217,27,27,-63,-53,3,-34,-28,-10,
6132337217,21,-8,-13,-17,-128,-102,-30,4,
6132352181,-38,-16,-60,-74,-51,2,-14,-35,
6132352181,-7,1,-50,-128,-85,-51,-25,-25,
6132367057,3,-32,-41,17,-128,-89,-22,4,
6132367057,31,20,113,111,90,41,35,37,
6132374558,29,17,-6,5,127,83,44,28,
6132374558,-76,-43,-86,-63,-17,1,-36,-61,
6132389537,-48,-33,-76,-128,-70,-118,-78,-63,
6132389537,83,81,67,47,-28,15,59,78,
6132397290,9,-8,14,86,74,59,10,14,
6132397290,-32,2,-57,-24,-21,66,-5,-30,
6132412289,34,34,54,-29,-37,42,0,16,
6132412289,-24,-43,-83,-38,21,76,37,2,
6132427289,-79,-103,-128,-128,19,-59,-58,-63,
6132427289,11,-6,-76,-102,-85,-51,-17,-2,
6132434762,23,31,41,-50,-56,2,28,26,
6132434762,-22,-17,-6,-27,-9,-11,-17,-18,
6132457246,-38,14,-31,-7,48,22,-33,-45,
6132457246,25,40,-94,-115,-104,-42,-17,-10,
6132464770,8,4,78,104,113,-19,11,14,
6132464770,8,-26,127,104,57,-26,18,35,
6132479554,2,26,67,27,-128,-80,-18,-11,
6132479554,12,8,36,37,-81,-11,4,11,
6132509722,21,28,-38,-64,-1,-49,-6,9,
6132509722,-2,-24,52,3,39,-27,14,17,
6132524526,-58,-74,-128,-128,-128,16,-42,-47,
6132524526,-21,-2,-13,-128,-128,-113,-43,-34,
6132532052,21,25,112,50,-67,-2,14,22,
6132532052,21,40,83,127,46,74,24,13,
6132554628,17,25,83,105,-43,40,37,29,
6132554628,7,21,79,60,63,39,-3,1,
6132562227,66,11,48,29,58,-31,47,65,
6132562227,27,-17,-23,-4,50,97,32,37,
6132577205,-47,-17,-20,-56,-25,-18,-14,-30,
6132577205,-19,6,-81,-99,-93,-56,-60,-49,
6132584721,-6,1,-1,-128,-128,-80,-26,-15,
6132584721,64,24,90,102,100,57,77,76,
6132592020,33,45,61,92,-70,-3,23,25,
6132592020,-14,13,31,40,66,15,-4,-13,
6132607299,-23,-31,-7,-77,-70,-57,-18,-14,
6132607299,12,-7,-1,32,10,36,14,15,
6132614673,8,34,11,47,20,23,1,-5,
6132614673,31,27,18,57,-9,-21,-2,9,
