timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89576049671,-10,1,20,41,3,-8,-20,-1,
89576056973,-4,-5,-9,-42,-13,-8,-2,-4,
89576056973,0,-3,-7,5,-9,4,5,2,
89576071953,2,-1,0,15,6,3,7,-1,
89576071953,-6,0,6,4,14,-5,-13,-3,
89576101952,-8,-9,-15,-30,-7,-8,-12,-2,
89576101952,2,0,1,13,9,4,3,1,
89576124660,6,-2,-5,-18,-16,0,1,-2,
89576124660,-7,-15,-22,-29,-4,-2,-4,-1,
89576131929,-11,-7,-22,-1,-15,-20,-30,-5,
89576131929,9,8,1,9,24,16,28,5,
89576154630,-11,-6,6,-10,-7,-15,-25,-5,
89576154630,0,-4,-21,-33,-22,3,7,2,
89576162011,-1,4,14,12,-8,3,2,4,
89576162011,-3,0,19,34,1,-7,-13,-3,
89576169569,3,5,11,-45,-16,7,13,1,
89576169569,-3,-4,5,20,8,-1,-6,-2,
89576191926,-2,-7,-11,-13,-10,-10,-6,-2,
89576191926,2,4,9,33,-1,6,10,2,
89576222034,-3,0,7,5,24,6,8,2,
89576222034,-5,4,16,14,-8,-14,-19,-2,
89576237124,-3,-2,-14,-21,-3,-7,-14,-1,
89576237124,-1,3,3,-20,-5,-6,-10,-2,
89576259390,3,-1,-5,22,15,5,12,-1,
89576259390,-1,0,-9,-48,-20,1,8,-1,
89576267133,1,-2,-2,23,-3,0,3,-2,
89576267133,-2,-6,-23,-39,12,10,16,2,
89576274477,-1,-2,0,-25,8,0,-2,-1,
89576274477,1,1,-2,-10,-4,2,2,3,
89576297097,-2,-6,-3,-9,10,2,2,-4,
89576297097,0,0,-10,16,0,0,2,-3,
89576304376,-1,4,10,39,-4,-6,-10,0,
89576304376,8,3,0,29,1,9,17,-2,
89576311872,-7,-8,-13,-37,-26,-15,-18,-3,
89576311872,4,1,5,37,2,2,6,1,
89576334636,1,7,10,25,6,3,7,0,
89576334636,-4,-4,-12,-11,6,0,1,-3,
89576341924,4,-2,-1,-6,-6,13,12,1,
89576341924,-10,-6,5,5,-8,-18,-32,-8,
89576349659,0,-1,-18,-19,9,6,8,2,
89576349659,4,10,30,-1,23,8,1,6,
89576364648,-10,-5,-19,-3,-13,-10,-16,-7,
89576364648,-1,-2,-2,-13,-4,-4,-1,-2,
89576379596,6,1,-8,21,16,16,23,5,
89576379596,-3,-2,10,-16,-2,-9,-13,-4,
89576416978,-3,-3,-6,-5,-3,-8,-8,0,
89576416978,1,-6,-28,-50,-8,6,12,4,
89576432015,-9,2,15,-1,3,-7,-18,-3,
89576432015,-4,-7,-22,9,6,2,8,-2,
89576476851,-3,-6,-12,-9,-6,1,2,-6,
89576476851,3,9,13,2,11,-1,2,-1,
89576484466,1,0,4,-8,4,-4,-4,-2,
89576484466,-6,-8,-10,-22,-7,-8,-11,1,
89576506804,3,5,23,-6,-13,-1,0,1,
89576506804,-8,-8,-10,28,3,-12,-16,-1,
89576522029,-5,-5,-13,-19,4,-3,-9,0,
89576522029,3,9,16,-11,12,2,-5,2,
89576544580,8,9,13,23,12,14,20,3,
89576544580,-5,-2,19,-1,-12,-10,-20,-2,
89576567190,3,1,-2,-22,2,2,8,2,
89576567190,-1,-3,-17,-15,0,2,8,-3,
89576589634,1,0,14,27,20,-3,0,-2,
89576589634,-3,-5,-21,-14,8,6,3,-1,
89576611892,-1,-2,-5,2,10,6,7,0,
89576611892,4,2,13,17,-6,-1,8,-1,
89576649479,-2,-13,-26,24,5,4,7,1,
89576649479,-1,8,20,-5,-1,4,-5,-3,
89576656883,10,9,13,21,5,8,14,1,
89576656883,-3,-8,-6,-14,-19,-7,-12,-1,
89576679481,-8,-2,-7,-4,-23,-17,-20,-4,
89576679481,10,-4,-22,4,10,19,29,7,
89576694668,3,6,26,21,26,9,5,-1,
89576694668,-6,-6,-18,-27,-11,-8,-11,-5,
89576709365,-6,-15,-24,-15,-10,3,-2,-1,
89576709365,6,8,19,-8,-5,4,7,0,
89576724557,-11,-6,-4,-17,-3,-11,-17,-2,
89576724557,-2,-3,-17,-12,-8,1,4,2,
89576739507,0,4,15,33,-3,0,1,0,
89576739507,-6,-3,-9,-21,5,0,-5,-2,
89576747097,-10,-14,-33,-15,-12,-6,-8,-9,
89576747097,-1,2,8,6,-7,-5,-6,0,
89576777206,3,6,6,1,-9,-5,-6,1,
89576777206,-3,0,19,23,-1,-4,-6,-1,
89576799669,-3,-7,-2,12,-1,-3,2,-2,
89576799669,2,-5,-13,4,5,9,7,-2,
89576821950,8,8,27,28,9,9,11,5,
89576821950,-6,-5,-2,-11,-13,-14,-19,-3,
89576844640,-3,1,8,16,2,6,11,1,
89576844640,-9,-6,-23,-42,0,-7,-14,-4,
89576851956,8,8,15,19,12,14,27,4,
89576851956,-1,-6,-1,-4,-3,0,-2,-4,
89576881951,-4,-12,-43,-30,0,-2,-6,-3,
89576881951,2,3,0,-29,5,3,0,6,
89576889628,-9,-2,5,-16,-13,-20,-29,-7,
89576889628,-7,-9,-7,-4,-4,-9,-18,-7,
89576896971,5,4,10,23,-8,12,21,3,
89576896971,-2,3,14,52,-5,1,3,-3,
89576919577,1,-1,3,-21,-18,-7,-6,0,
89576919577,4,-1,15,47,6,7,18,0,
89576934636,5,1,8,40,19,10,9,3,
89576934636,1,2,25,71,8,8,9,-1,
89576941918,-7,-12,-31,-25,-9,-9,-13,-8,
89576941918,7,7,6,-38,0,7,13,3,
89576956947,-3,3,17,8,4,-2,-6,-4,
89576956947,-7,-12,-37,-21,-12,-8,-7,-2,
89576994561,-3,4,18,50,3,-9,-8,0,
89576994561,-1,-8,-10,-7,4,8,12,0,
89577009326,0,-1,4,-19,-9,-4,-4,-8,
89577009326,2,-7,-14,24,1,0,3,3,
89577016913,1,3,4,-20,-2,5,5,1,
89577016913,-3,3,1,-23,-4,-6,-6,-2,
89577031978,-7,-5,-10,-25,-1,-8,-8,-2,
89577031978,5,-2,2,20,4,11,11,3,
89577039427,-2,-8,-4,10,-1,-5,-5,-1,
89577039427,2,4,16,20,21,2,5,1,
89577047183,-2,-7,-6,16,-16,-5,-3,-5,
89577047183,8,8,-6,-6,-4,9,17,1,
89577054627,6,4,30,16,9,4,4,-1,
89577054627,-7,-7,-25,35,7,-12,-13,-5,
89577077092,-8,-6,-4,-39,-23,-18,-25,-8,
89577077092,-1,-3,7,16,-22,-5,-3,-4,
89577099573,-8,-3,15,70,18,-9,-9,-1,
89577099573,7,1,-1,56,29,12,17,5,
89577106857,7,4,-23,-51,-1,9,15,-1,
89577106857,0,-2,0,-24,0,-2,-2,-3,
89577121942,-4,2,12,0,-34,-11,-17,-6,
89577121942,-6,0,14,29,8,-8,-8,-1,
89577129596,2,-5,-22,40,21,12,21,4,
89577129596,3,2,6,-6,4,9,9,0,
89577144418,-2,3,27,22,-23,-12,-14,-2,
89577144418,-2,-5,-20,8,4,5,12,0,
89577182020,-8,-5,-2,-6,3,-11,-19,-5,
89577182020,1,-4,-15,-12,-12,-2,5,3,
89577197040,-3,-2,13,6,-7,-10,-14,-3,
89577197040,0,-4,-9,-11,-1,2,4,1,
89577204676,2,-1,0,-2,5,4,0,0,
89577204676,-7,-6,-21,-30,-16,-13,-22,-5,
89577219356,0,-5,-17,13,-1,-6,-4,-2,
89577219356,1,4,16,-22,-1,2,-1,-2,
89577241890,-2,-8,-10,5,-2,-1,-1,-3,
89577241890,1,-1,-13,12,19,7,14,1,
89577256803,7,9,25,14,13,5,6,1,
89577256803,-7,-7,-5,0,-2,-6,-14,-4,
89577271971,7,10,17,27,5,6,8,4,
89577271971,1,-7,-18,-14,-13,-4,-4,-1,
89577279631,-8,-11,-12,-33,-4,-5,-14,-3,
89577279631,4,-1,-11,-3,13,7,11,2,
89577301865,9,12,34,35,6,10,19,5,
89577301865,-9,-9,-11,-29,-26,-13,-17,-7,
89577316944,-8,-12,-25,-18,10,3,1,1,
89577316944,0,6,27,39,-6,-1,-2,1,
89577331955,-4,-6,2,-8,-3,-12,-13,-5,
89577331955,-2,-4,-15,-7,-1,5,-3,1,
89577347185,2,2,3,5,5,0,9,0,
89577347185,0,-1,-6,-40,-12,-1,-7,-1,
89577369552,1,5,2,-3,9,4,6,5,
89577369552,1,1,-14,22,-2,-2,3,0,
89577384673,-7,-3,-4,0,-9,-7,-14,-4,
89577384673,-3,-4,-17,-19,6,-4,-5,-1,
89577406936,5,0,-1,25,0,5,18,2,
89577406936,2,2,13,-10,5,4,10,-1,
89577414371,1,6,15,5,4,0,4,-2,
89577414371,-5,-6,2,13,-10,-5,-3,-1,
89577437142,-3,2,12,-1,-2,-7,-10,-2,
89577437142,0,-1,1,2,7,-3,1,-1,
89577451916,-5,-10,-31,-22,-22,-3,-3,-2,
89577451916,3,4,10,-22,-1,4,5,1,
89577467159,-7,-7,-9,-17,-21,-5,-7,-3,
89577467159,-7,-5,6,-17,1,-5,-9,-4,
89577482100,-3,-9,-27,15,10,2,7,0,
89577482100,11,8,19,9,0,12,16,0,
89577489553,-2,5,18,19,-3,-3,-5,-4,
89577489553,-5,-6,-22,-2,-4,-1,-1,-1,
89577504366,2,1,-12,-10,4,1,3,0,
89577504366,-2,3,13,-4,-13,-5,-13,-7,
89577519580,0,1,16,26,1,-7,-8,-3,
89577519580,1,2,-12,4,11,2,5,-1,
89577534437,4,5,24,9,-9,1,2,6,
89577534437,-3,-11,-18,-1,-5,0,1,-3,
89577541873,3,-5,-24,-4,3,7,13,5,
89577541873,0,7,23,1,2,-5,-6,-3,
89577564565,-2,-12,-24,-23,11,4,2,-5,
89577564565,2,1,9,-2,4,0,0,-1,
89577586947,-2,4,11,33,-4,-12,-11,-5,
89577586947,-8,-3,-7,-7,3,-4,-9,-2,
89577594558,0,-3,-2,-45,-8,-1,-5,1,
89577594558,-1,-2,-5,-7,-15,-5,-4,1,
89577624564,-4,-2,-1,45,20,-5,-7,-4,
89577624564,1,-1,-13,-16,-8,1,2,1,
89577631883,-2,-3,-9,-58,-14,1,8,2,
89577631883,7,5,20,19,11,5,5,1,
89577646939,1,1,0,-25,-7,2,1,-2,
89577646939,-4,-9,-8,10,-1,-7,-9,-1,
89577662003,0,-1,9,27,-3,1,4,3,
89577662003,2,-1,-12,-39,-9,1,2,-3,
89577677081,2,6,10,19,8,1,-3,-3,
89577677081,-6,-2,-12,12,9,-3,-8,-1,
89577699658,-2,-3,-12,49,-11,-8,-1,-2,
89577699658,9,7,4,-19,13,22,31,10,
89577714606,-3,0,9,27,5,-2,-6,1,
89577714606,-3,0,10,33,3,-7,-1,0,
89577759425,2,-1,-22,-5,-5,9,20,8,
89577759425,-7,0,-6,-38,-13,-6,-7,0,
