timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177229632604,19,18,19,12,11,-6,12,16,
177229640240,-3,1,-12,0,-30,12,3,-9,
177229640240,-10,-17,77,18,-26,-16,-14,-11,
177229662696,0,-7,0,0,26,-13,4,11,
177229662696,2,17,11,20,35,31,2,8,
177229685127,-9,-31,-17,-9,-8,-1,-6,-8,
177229685127,3,14,24,-18,-73,-65,-14,6,
177229692556,11,28,-3,23,63,21,22,-2,
177229692556,11,11,66,16,-29,-25,18,13,
177229700089,2,-10,-25,1,-12,16,-30,-10,
177229700089,-10,-31,-28,-33,-41,11,-8,-6,
177229707788,-15,-39,-31,2,-5,-21,7,-4,
177229707788,-1,43,2,7,38,21,11,12,
177229722827,10,2,-15,-9,-51,-40,10,13,
177229722827,-9,-31,19,10,25,58,-15,2,
177229745289,-20,-36,-71,-41,-22,6,-1,-3,
177229745289,9,6,-24,-4,48,2,15,17,
177229767628,-5,-6,1,5,-13,19,-25,5,
177229767628,0,26,22,24,-4,-27,-9,-27,
177229775062,16,24,58,33,8,25,15,16,
177229775062,-15,-42,-1,-13,-10,-25,-16,-14,
177229812541,12,16,-4,-40,16,-5,-6,6,
177229812541,-6,-21,-55,-19,-77,-7,-3,-13,
177229827669,-2,12,29,9,-45,-14,-9,-2,
177229827669,5,8,26,6,19,0,24,14,
177229835273,-16,-32,-101,12,-59,-6,-38,-9,
177229835273,3,9,21,22,41,36,18,-13,
177229857619,-16,-37,-82,-54,-84,-12,-19,-32,
177229857619,-2,8,-1,-23,26,-45,-11,4,
177229865274,1,-24,-5,13,24,28,5,12,
177229865274,-1,25,44,12,-35,-38,-32,-10,
177229872767,-7,-21,-34,-53,-22,-18,-26,-15,
177229872767,-5,-1,-35,8,10,24,3,-6,
177229880144,16,44,79,87,38,30,24,16,
177229880144,-3,-25,-18,-11,-8,-18,6,4,
177229895168,-14,-34,-30,-58,-21,-6,3,-11,
177229895168,4,7,18,47,11,29,-13,-2,
177229917727,4,7,44,-28,48,11,-10,7,
177229917727,-9,-9,-74,-14,-26,11,22,0,
177229940132,19,24,83,21,0,0,0,2,
177229940132,-5,-19,-9,-6,-26,-4,14,-3,
177229955079,-15,-19,-51,-23,5,-18,-27,-14,
177229955079,13,16,27,10,7,13,2,-13,
177229970245,-10,-22,-55,-25,9,5,7,9,
177229970245,-7,6,84,52,-15,8,14,1,
177229985255,19,39,28,27,-1,4,-8,-1,
177229985255,-3,-16,14,-19,17,3,2,7,
177230000323,-13,-35,-37,-17,-22,-9,12,-15,
177230000323,-1,17,-2,-12,36,8,-5,6,
177230007679,-2,0,40,-21,-38,-7,7,12,
177230007679,5,12,-25,38,75,33,0,-6,
177230015081,-7,-23,23,29,-24,11,24,-8,
177230015081,-13,-22,-58,-55,-55,-40,1,5,
177230022619,10,31,-11,18,45,43,2,-14,
177230022619,-1,-27,-45,-12,-29,-7,-8,-2,
177230045181,6,-13,-5,-22,-28,-4,14,12,
177230045181,-10,-4,-38,-18,-35,-13,-17,-6,
177230060198,-4,8,-12,76,4,16,9,-6,
177230060198,3,10,27,-20,1,14,24,5,
177230090295,5,15,-84,-57,1,-33,-24,1,
177230090295,0,4,50,21,-5,33,19,3,
177230127669,-5,-21,-15,-25,-25,-20,-7,-10,
177230127669,-1,5,16,43,29,-6,-4,1,
177230150342,-3,10,-5,7,1,0,12,-13,
177230150342,1,-3,27,5,-5,-7,-14,9,
177230157828,-4,-2,25,-5,0,-2,6,2,
177230157828,-8,-11,8,35,-23,14,10,-8,
177230165111,1,9,-6,-20,16,-21,-10,-2,
177230165111,-2,6,-23,-33,11,16,7,-14,
177230172772,-5,9,17,29,22,4,4,-7,
177230172772,15,1,56,31,13,8,6,20,
177230187675,-4,16,18,23,24,-6,-4,13,
177230187675,-1,-5,84,28,36,-3,7,-23,
177230202673,-5,-5,-12,-10,-69,-7,-17,9,
177230202673,-12,-12,41,21,-16,-46,-20,0,
177230217700,-13,-35,-93,-57,25,-36,-50,-17,
177230217700,11,59,108,34,-54,26,30,1,
177230240101,4,-14,-50,-6,8,-5,-4,10,
177230240101,0,7,-7,10,-3,-8,6,9,
177230255146,-11,-2,-12,-24,-41,-46,18,-6,
177230255146,17,18,29,2,47,50,4,11,
177230277664,-3,-10,1,10,-58,-17,-10,-1,
177230277664,2,15,27,32,45,33,-12,2,
177230300341,-5,13,19,-4,-5,-24,2,3,
177230300341,4,-5,-10,15,2,5,-1,9,
177230307665,-1,-9,-26,7,-33,-36,6,22,
177230307665,-23,-23,-7,-74,-62,-7,-26,-32,
177230315185,34,70,90,114,118,63,50,12,
177230315185,-1,-34,-69,-103,-54,-22,8,-3,
177230330239,-2,12,20,34,12,8,-3,2,
177230330239,7,18,40,34,18,-8,-21,3,
177230337649,-10,11,-1,-31,-12,-3,-4,-11,
177230337649,0,-15,-21,3,40,-10,-7,5,
177230352742,9,17,-7,27,-14,-12,-5,-16,
177230352742,7,25,51,37,19,15,6,2,
177230360294,7,-11,-21,-36,-47,-27,-6,6,
177230360294,-6,-5,-14,2,15,13,5,-2,
177230375177,-15,-16,14,-3,0,-7,-17,-10,
177230375177,-6,-5,-22,23,-54,-20,5,2,
177230382614,3,6,13,-5,17,6,-9,-10,
177230382614,8,3,-37,-10,-14,7,12,9,
177230405433,-17,-12,-28,-32,-23,-21,15,5,
177230405433,14,36,-8,13,30,-25,-12,-10,
177230412544,11,9,47,-9,35,6,-3,10,
177230412544,-14,-17,-26,-24,6,37,8,-14,
177230420320,3,4,-4,38,-19,-32,-9,6,
177230420320,-6,-11,58,50,-9,16,-6,-18,
177230442532,-4,6,-16,-32,4,3,4,-4,
177230442532,8,1,-74,-41,-23,0,1,4,
177230457591,-6,-32,14,2,7,11,9,6,
177230457591,-8,2,-13,-17,7,-5,-5,12,
177230472602,12,22,20,36,32,31,0,-11,
177230472602,-5,-35,-32,-21,-27,13,6,4,
177230480202,-9,-9,-58,-28,14,4,8,-9,
177230480202,-1,30,49,36,17,-13,-8,-9,
177230487503,-4,-12,-39,-42,-38,7,-11,8,
177230487503,4,-5,4,10,-5,-6,18,3,
177230510020,12,31,11,35,45,3,9,6,
177230510020,2,6,35,7,-7,6,-3,10,
177230517565,5,-14,26,13,-3,-4,-22,-2,
177230517565,0,9,-68,-25,1,-2,14,-1,
177230532820,-1,0,60,0,-23,9,-8,-7,
177230532820,-1,3,-72,-9,66,43,-22,-9,
177230540138,7,23,37,-14,5,-30,8,14,
177230540138,-1,-3,-7,35,0,33,14,-5,
177230562551,-8,-24,15,-20,-12,15,-12,-4,
177230562551,1,-8,-60,-13,-26,-14,-11,8,
177230570157,13,12,-17,-2,41,8,-13,8,
177230570157,-4,-11,41,4,-1,-6,-2,-10,
177230577692,-8,-14,-7,-14,-3,-12,1,-13,
177230577692,6,14,36,-2,-1,-2,-5,5,
177230592608,-2,1,-70,-11,44,6,7,-6,
177230592608,3,-13,2,2,-39,-18,-11,-9,
177230600093,-9,-13,6,-10,-89,-24,13,-1,
177230600093,-15,-16,-29,5,5,18,2,-7,
177230607654,4,-25,-19,1,56,41,15,14,
177230607654,12,48,6,-6,35,10,-16,-3,
177230615116,15,49,74,25,-25,-12,28,3,
177230615116,10,-7,-14,3,13,-21,-8,6,
177230630270,-22,-31,8,-76,33,-2,-17,-18,
177230630270,0,10,-71,2,-4,5,7,8,
177230645252,16,8,66,-2,-32,-31,-2,26,
177230645252,-7,-4,6,14,34,15,22,1,
177230652644,-9,-7,-5,6,19,7,-37,-31,
177230652644,18,39,71,16,2,2,17,-9,
177230667845,2,1,-15,-12,0,0,5,2,
177230667845,3,-19,-23,0,-11,-10,-7,8,
177230682678,-17,-7,-44,-15,-27,1,-3,-1,
177230682678,-1,4,8,-10,16,55,16,7,
177230697867,-3,-25,-49,-8,21,20,20,3,
177230697867,-6,-23,-39,-19,-18,-18,-21,-6,
177230720241,-1,6,-41,1,1,9,-10,5,
177230720241,7,-2,28,4,16,35,10,0,
177230727609,2,8,18,27,19,-9,-5,2,
177230727609,1,4,-19,-14,14,-28,-2,4,
177230750304,-9,-10,-85,-5,-25,32,-2,-7,
177230750304,-2,5,117,54,48,4,-58,11,
177230772543,3,-3,23,29,51,24,-6,9,
177230772543,0,-1,62,-24,-90,-47,16,-2,
177230795077,-1,-19,-33,-23,-33,-23,13,1,
177230795077,-6,-23,-22,-33,-6,-17,-8,-3,
177230810227,12,21,5,-7,-24,7,-29,2,
177230810227,2,-4,7,9,75,37,7,1,
177230817837,-3,-7,5,5,0,5,-5,1,
177230817837,-9,-14,-30,23,-27,7,-18,-6,
177230855117,-5,-1,37,-36,-15,-3,-2,14,
177230855117,0,4,-30,13,23,3,14,2,
177230862585,-2,3,5,10,-29,-7,10,-1,
177230862585,14,11,-38,-18,-2,-5,27,9,
177230877717,-3,14,38,19,-30,-21,-24,-6,
177230877717,3,3,62,4,20,48,-16,-8,
177230885276,-2,2,5,-9,-8,-23,-16,-22,
177230885276,-2,-6,-17,19,16,-30,-5,-2,
177230907785,6,-13,49,15,4,14,14,12,
177230907785,-6,-3,-44,19,-22,20,13,-13,
177230915314,-5,4,-7,4,17,0,-6,2,
177230915314,1,15,56,18,27,-15,-13,-13,
177230922664,2,-6,-16,-4,27,22,2,2,
177230922664,-7,-19,0,-14,-20,-10,15,5,
177230937781,5,11,-39,31,33,33,14,20,
177230937781,-7,-19,-25,-44,-54,-14,9,-22,
177230945231,14,25,114,49,-6,-32,3,10,
177230945231,-7,-26,-88,-60,-17,1,-48,-10,
177230960187,-11,-73,-36,-63,-26,2,10,-17,
177230960187,-5,65,-35,35,35,10,-4,5,
177230975264,-1,-4,-56,-37,5,-6,-4,-11,
177230975264,2,-10,19,19,9,4,-8,-3,
177230982820,-10,-21,-13,-1,3,6,-13,-12,
177230982820,-1,-2,-32,23,17,25,23,12,
177230990269,-5,-6,38,-12,51,26,-14,-9,
177230990269,-2,-21,-50,-49,-96,-33,34,12,
177230997654,2,16,-45,-3,72,8,-35,-2,
177230997654,5,-6,18,10,-15,-21,11,-3,
177231012719,13,48,88,52,28,-15,10,7,
177231012719,-4,-28,-115,-48,-12,-6,-12,-2,
177231035192,-12,-43,-14,-44,-30,-25,1,-1,
177231035192,-3,5,-34,45,6,10,4,-7,
177231042634,-8,-7,47,43,-21,5,-1,-6,
177231042634,-4,7,-29,-29,58,3,-10,-9,
177231072561,2,13,18,19,-45,-4,-24,-5,
177231072561,6,-10,-16,-22,51,-51,2,8,
177231080116,13,28,5,20,-78,-19,-19,13,
177231080116,3,-16,-3,-23,55,-4,-3,-3,
177231087632,-1,1,-35,-9,-25,-47,-22,-5,
177231087632,-2,-11,78,9,-33,17,13,15,
177231117572,-23,-27,-109,-31,-22,-11,1,1,
177231117572,18,48,92,21,42,33,11,9,
177231132745,-4,-4,-68,-28,-4,-41,18,-15,
177231132745,10,7,47,60,14,20,-14,-3,
177231155201,-5,3,-23,-14,-13,15,-17,-4,
177231155201,-2,-6,69,27,-33,-5,1,2,
177231162736,-5,-26,-52,-49,-42,-10,-28,-8,
177231162736,4,12,58,11,-24,27,29,17,
177231200078,-1,-4,10,59,21,23,20,12,
177231200078,-6,-12,-7,-42,-16,-40,-14,12,
177231222800,6,19,-76,17,-14,4,3,10,
177231222800,0,12,69,2,14,-2,-14,-4,
177231230266,-6,-11,10,8,6,10,1,-11,
177231230266,-2,-5,-92,-43,28,18,2,-7,
177231237610,10,42,49,54,47,9,20,12,
177231237610,-1,-9,4,1,19,-12,-3,-4,
177231245056,-5,-3,15,-9,4,7,-7,-3,
177231245056,13,16,-7,-4,-8,3,10,1,
177231252527,5,2,13,-10,54,14,12,5,
177231252527,-3,-2,-8,46,-35,-4,-5,-2,
177231267571,-13,9,-8,-42,16,-23,-16,-24,
177231267571,6,20,1,30,44,-47,-29,-1,
177231275167,16,11,13,34,-57,10,6,8,
177231275167,-9,-5,33,-5,-31,-17,-14,-4,
177231282742,11,-7,-89,-2,65,53,18,-6,
177231282742,-7,-10,32,-23,-18,-23,2,-5,
177231297609,-7,0,-26,4,5,5,-4,4,
177231297609,6,8,52,60,75,-5,-4,7,
177231305203,-7,-10,-9,-20,-31,-1,-5,11,
177231305203,-6,4,24,-15,-41,-5,-9,-8,
177231312683,2,5,67,25,1,-34,-48,-4,
177231312683,18,25,-16,-1,91,64,-14,-6,
177231350204,5,-10,2,-24,-83,-53,-2,-7,
177231350204,-19,-16,-10,-32,-19,-27,-34,-15,
177231357817,13,5,1,36,34,54,44,15,
177231357817,-12,-29,-19,67,-4,-21,10,-4,
177231395262,0,46,-67,-84,-27,14,-6,1,
177231395262,8,4,70,37,63,12,-1,10,
177231410073,13,10,-12,4,-21,-1,18,14,
177231410073,-3,-40,-20,-33,-51,-24,-12,-8,
177231425349,6,22,54,42,30,20,12,11,
177231425349,-5,-3,2,15,7,-12,3,11,
177231440101,0,-12,21,-10,32,38,15,-6,
177231440101,0,8,-48,-40,-81,-42,-12,-10,
177231470131,0,1,3,15,5,-5,18,1,
177231470131,0,-15,-3,9,-29,21,0,5,
177231477719,-7,-25,-44,-30,-49,-19,-20,7,
177231477719,-2,-11,-18,-19,25,13,-12,3,
177231492694,-1,-14,52,55,14,-5,-10,-3,
177231492694,-12,-11,12,-1,-3,21,12,-12,
177231500367,-3,15,-14,-25,-38,-54,-5,-12,
177231500367,-4,22,-22,-23,-19,7,-7,6,
177231515364,3,18,53,51,13,9,14,0,
177231515364,5,-19,-69,-44,21,25,-21,10,
177231522591,1,14,73,34,-31,-20,-13,-3,
177231522591,10,-3,-48,-43,35,13,26,-10,
177231537840,12,-3,29,56,9,-22,17,5,
177231537840,-6,-18,68,12,-22,1,-8,4,
177231552769,-10,-17,1,-10,-19,-35,-17,4,
177231552769,-6,-16,-20,-15,23,16,30,5,
177231560189,-14,-25,-67,-61,-38,23,-1,-12,
177231560189,12,13,-1,32,30,-8,4,14,
