timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35773442465,12,5,-46,-63,22,17,6,7,
35773464987,-19,-48,-51,49,-5,-15,-7,-5,
35773464987,-12,-44,-103,-25,-77,-38,-9,-7,
35773502712,36,43,84,47,49,15,10,20,
35773502712,-17,-20,-41,13,-6,13,3,-9,
35773540173,13,23,-5,-22,5,-6,0,2,
35773540173,6,-9,-35,-26,-35,0,1,0,
35773555038,-38,-39,-45,2,-33,-26,-16,-21,
35773555038,3,-3,-15,-8,-4,4,10,10,
35773607557,-6,5,-33,-65,-46,-10,2,0,
35773607557,7,4,-24,-71,-26,9,4,-2,
35773615055,33,42,102,-5,39,16,13,25,
35773615055,-9,-13,-17,-23,-2,0,-3,1,
35773645038,-7,-28,-63,-18,-36,4,2,0,
35773645038,-19,-46,-71,-34,-37,-18,-12,-14,
35773652694,2,0,-24,43,-13,-21,-5,-8,
35773652694,0,-7,-33,-98,-41,1,6,6,
35773704939,-34,-53,-116,-42,-34,4,-14,-27,
35773704939,18,10,65,75,26,-13,-4,9,
35773735046,5,37,62,51,-5,-22,-8,-6,
35773735046,11,-6,-36,-40,-16,6,-1,0,
35773742700,18,38,71,77,37,35,15,17,
35773742700,-3,17,32,53,42,-3,-6,-4,
35773750221,-11,-20,-14,-29,-8,2,-5,-9,
35773750221,-1,34,33,-40,-9,-2,-2,-7,
35773795060,9,-16,-32,-27,-3,0,-4,5,
35773795060,-26,-54,-53,14,-12,-28,-15,-14,
35773832903,16,36,76,82,34,13,10,16,
35773832903,-29,-21,-93,-76,-53,-20,-25,-23,
35773892861,16,46,58,42,73,20,-4,6,
35773892861,-14,-39,-56,-44,-74,-16,7,-5,
35773937543,-4,10,5,31,27,6,-2,-3,
35773937543,-9,-55,-64,-25,-64,-16,0,-1,
35773960250,-2,14,15,55,16,-6,-3,-4,
35773960250,-3,-53,-68,-88,14,-2,-8,3,
35774027641,2,48,52,35,-30,-29,-17,-11,
35774027641,2,-24,-75,-111,-40,6,3,7,
35774072519,-22,-11,-32,-63,-44,-12,-8,-25,
35774072519,15,56,109,82,21,2,2,-1,
35774147426,1,-39,-19,1,-29,-19,-12,1,
35774147426,-4,3,-33,-3,11,2,-4,0,
35774185168,16,25,15,36,40,12,11,12,
35774185168,-13,-36,-66,-87,-30,13,7,1,
35774214922,16,32,47,13,4,5,16,17,
35774214922,-30,-18,-5,34,-5,-13,-17,-18,
35774260240,-20,-33,-32,-1,6,-12,-15,-6,
35774260240,-6,-26,-83,-76,-46,-3,-4,-7,
