timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
35772930259,-1,12,3,-1,-15,3,8,5,
35772930259,-12,-35,-1,-19,-6,1,-7,-12,
35773080107,11,47,47,50,29,-1,-1,5,
35773080107,-25,-80,-36,-66,-48,-9,-14,-11,
35773088912,14,-5,-56,0,-22,-13,-2,8,
35773088912,-8,-14,18,56,16,-8,4,0,
35773117512,8,20,22,-32,37,32,20,15,
35773117512,-10,-29,-28,7,40,12,-4,-7,
35773126737,-9,-25,-23,-7,-47,-10,0,-11,
35773126737,-1,-1,1,-12,27,8,-4,-3,
35773139971,-6,-10,22,39,37,-5,-20,-17,
35773139971,6,12,-24,-37,-50,-10,9,9,
35773148931,2,-7,10,33,18,5,1,8,
35773148931,2,16,-30,-18,-6,-3,-2,-3,
35773185132,3,32,14,-3,-32,-9,7,1,
35773185132,20,6,28,15,-4,9,10,17,
35773200220,-21,-17,22,-8,64,12,-2,-9,
35773200220,-14,-69,-74,-45,-46,-22,-13,-11,
35773209531,0,-5,16,15,23,10,7,3,
35773209531,12,22,28,6,3,11,7,7,
35773259961,6,20,28,-1,-35,-8,3,2,
35773259961,-11,-19,-4,-17,11,-9,-1,-10,
35773284089,1,-7,-48,-11,-2,10,1,1,
35773284089,8,-10,9,14,-5,1,3,7,
35773336663,0,44,44,14,-14,-11,-6,-2,
35773336663,7,-12,-11,-19,-6,0,-3,2,
35773351605,2,-8,-3,0,2,-6,0,1,
35773351605,-15,-32,-31,-56,-35,-11,-5,-12,
35773379947,7,22,-10,53,19,6,2,4,
35773379947,-8,-32,-5,-62,-75,-24,-9,-7,
35773396440,14,42,37,90,91,13,4,11,
35773396440,-7,-1,27,19,0,-3,6,0,
35773409971,-9,-37,-31,-64,-80,6,-2,-2,
35773409971,13,25,38,89,113,64,17,14,
35773419132,0,0,-8,-15,-57,-2,0,2,
35773419132,-2,14,-9,-3,-23,-16,-7,-7,
35773455166,-4,-28,2,-33,-33,-26,-2,1,
35773455166,-3,-16,-42,-11,-14,0,-6,0,
35773462471,4,32,31,-19,7,-20,-6,-9,
35773462471,-4,-5,4,25,33,22,6,7,
35773486808,17,27,27,-10,-11,3,2,4,
35773486808,-26,-45,-22,-3,-1,0,2,-6,
35773650157,-6,-39,-33,-27,0,-13,-12,-16,
35773650157,3,40,-13,14,4,-10,3,6,
35773674400,17,-4,14,-5,-10,6,7,15,
35773674400,-25,15,10,21,23,-13,-16,-20,
35773687556,-7,-7,11,-26,-34,-16,-12,-8,
35773687556,-11,-43,-61,-6,41,26,5,-1,
35773696956,-5,-1,2,7,4,-8,-2,-7,
35773696956,16,9,20,26,-41,-10,2,6,
35773717661,3,18,18,5,77,31,7,0,
35773717661,3,7,27,-33,-44,-25,-6,-2,
35773732648,-11,-15,-32,10,19,1,-12,-12,
35773732648,15,12,27,27,46,25,15,15,
35773762625,3,34,20,-3,-14,-4,2,0,
35773762625,4,-7,-26,-15,-68,-25,-2,2,
35773784985,-20,-50,-40,0,42,22,7,-2,
35773784985,17,-1,4,-14,-10,3,-3,0,
35773815018,1,28,3,18,11,-1,-4,-7,
35773815018,0,12,25,-1,-18,-3,5,9,
35773837759,-10,-22,-22,-8,-25,-6,-9,-14,
35773837759,0,48,55,8,24,7,-1,-6,
35773844973,-3,-16,-47,9,-27,-15,-5,-1,
35773844973,127,127,127,127,107,105,120,127,
35773929422,2,12,1,-12,22,14,5,4,
35773929422,-9,-12,-3,39,19,7,-5,-5,
35773935004,-8,-4,-28,-2,-9,-12,-6,-8,
35773935004,123,127,127,127,127,127,127,127,
35773964994,9,0,21,7,-9,-7,1,1,
35773964994,-3,22,-2,2,-11,-4,-2,-7,
35773972474,-15,-17,17,-20,-58,-25,-6,-6,
35773972474,115,121,127,127,127,127,127,127,
35773995005,10,17,-15,-17,12,20,-6,-1,
35773995005,107,86,112,104,76,103,111,103,
35774039922,1,22,93,7,52,26,1,3,
35774039922,127,127,127,108,73,73,92,121,
35774100210,4,-6,55,7,61,44,8,7,
35774100210,14,49,6,-51,-128,-63,-20,-19,
35774107777,0,-38,-66,2,78,18,6,-2,
35774107777,116,127,127,127,127,127,127,127,
35774129979,-11,1,-1,-29,-20,-6,-1,-1,
35774129979,119,101,97,91,68,95,126,126,
35774167422,6,1,36,31,86,34,-14,-4,
35774167422,117,127,127,127,50,127,127,127,
35774175227,11,22,23,0,-44,-24,-6,-5,
35774175227,127,127,127,127,127,127,127,127,
35774197484,-17,-62,-28,-88,-50,-20,2,0,
35774197484,1,14,-25,44,19,-12,-2,-9,
35774205007,-2,-8,-16,56,68,45,-6,2,
35774205007,125,127,127,127,127,127,123,115,
35774242640,-3,39,44,-5,-76,-35,-5,-1,
35774242640,127,127,127,127,41,109,127,127,
35774272468,4,19,-3,-34,-10,-4,-9,-10,
35774272468,127,104,117,127,127,126,127,121,
