timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108899316236,-9,-13,-40,-32,-11,-4,-8,-1,
108899316236,8,12,35,19,22,4,3,2,
108899331564,-7,-11,-28,-20,1,7,-3,-5,
108899331564,-12,-10,-16,-7,-3,-11,-8,-5,
108899346209,8,9,34,-13,5,8,7,1,
108899346209,-1,-2,4,30,-5,0,2,-4,
108899353795,3,-5,-23,-9,-18,-12,-2,-2,
108899353795,-7,-7,-21,-17,-35,0,-5,0,
108899361295,2,6,16,10,14,3,1,-1,
108899361295,2,4,39,14,0,0,-1,0,
108899368784,-3,-5,-42,-20,-21,-20,-6,-4,
108899368784,-1,7,34,25,18,13,0,-1,
108899384002,-1,-8,-43,-16,8,9,0,-2,
108899384002,-7,-6,-15,-22,-10,-1,-4,-2,
108899391377,3,4,15,23,3,-10,-1,1,
108899391377,0,-2,11,-13,-17,-8,-1,-2,
108899406272,-6,-10,-13,-5,-19,-2,-6,-3,
108899406272,4,3,4,7,12,-10,1,-3,
108899413693,-9,-3,27,0,19,4,-3,-4,
108899413693,-2,-9,-41,-5,-5,-12,-4,-4,
108899421202,0,6,7,12,-8,3,0,-3,
108899421202,7,3,14,-1,5,7,5,2,
108899428680,-16,-19,-46,-31,-16,-24,-6,-4,
108899428680,7,8,33,29,12,7,3,1,
108899443793,-4,-4,-5,10,8,9,-2,-3,
108899443793,-5,-6,-2,-26,1,1,-4,-1,
108899451365,7,10,10,15,0,12,3,4,
108899451365,6,4,20,7,-9,-9,4,2,
108899466505,-21,-23,-36,-29,-27,-22,-13,-10,
108899466505,6,7,28,13,14,-1,0,-2,
108899473766,4,7,14,-10,-9,6,5,-2,
108899473766,2,-3,-21,-12,-2,-2,-1,1,
108899481507,-15,-16,-36,-3,14,-16,-9,-4,
108899481507,-4,-1,-2,4,-5,1,-1,-1,
108899488774,9,12,72,23,1,1,2,4,
108899488774,-4,-7,-37,-34,-11,-11,0,2,
108899503737,7,5,1,8,9,22,2,-1,
108899503737,-13,-8,-13,-8,1,-7,-7,-4,
108899511260,-9,-6,10,-1,16,-2,-2,-3,
108899511260,2,1,2,20,2,0,-1,-1,
108899526332,0,4,11,-16,-7,-8,2,3,
108899526332,-3,-2,-28,4,0,-4,-4,-2,
108899548994,2,-2,21,-7,-9,8,2,-4,
108899548994,4,6,27,-1,-18,-27,-1,1,
108899556218,-1,-10,-36,-3,7,9,-1,-1,
108899556218,-3,4,-10,-17,1,3,-1,-3,
108899563833,-9,-6,-13,13,6,-5,-5,-3,
108899563833,-6,-1,18,-10,6,14,1,-3,
108899579028,11,11,47,29,10,-10,2,2,
108899579028,-9,-13,-35,-10,-2,-3,-3,-2,
108899586310,-2,1,-19,-14,-5,12,-4,-1,
108899586310,5,9,20,40,22,3,0,0,
108899594040,-13,-21,-64,-17,-14,-9,-7,-6,
108899594040,-3,2,33,-2,0,2,-6,-2,
108899601641,2,5,-16,2,-5,4,-1,2,
108899601641,7,7,34,-1,10,5,2,0,
108899608722,1,-2,-18,15,-6,-4,-2,2,
108899608722,-11,-5,-20,-11,0,-2,-8,-3,
108899623918,3,7,40,6,-38,-12,4,1,
108899623918,-10,-22,-70,-24,-23,-24,-7,-5,
108899638979,2,12,40,22,21,13,1,2,
108899638979,1,-3,-8,24,13,7,-1,-1,
108899653765,-8,-7,-18,-10,18,1,-3,0,
108899653765,1,3,16,17,-8,4,2,-2,
108899661353,9,2,8,0,-10,-4,2,-1,
108899661353,-14,-15,-24,-46,-24,-14,-5,-3,
108899668920,9,7,10,16,17,12,7,3,
108899668920,3,0,13,-1,-3,-9,0,0,
108899676559,-9,-14,-35,0,15,-6,-2,-10,
108899676559,6,7,52,20,-6,2,2,3,
108899684042,-2,-5,-31,-12,2,4,5,2,
108899684042,-3,0,26,16,1,-13,-2,2,
108899691197,-1,1,-11,-35,-1,-4,0,-2,
108899691197,-8,-14,-22,-14,-20,-2,-2,-4,
108899706245,8,16,51,31,15,6,-2,-1,
108899706245,-1,-11,-48,-16,9,-8,-6,-1,
108899713738,-6,-3,1,-7,-24,4,0,0,
108899713738,2,3,19,8,17,7,-1,-2,
108899721342,-7,-7,-14,-17,-12,-6,-4,-4,
108899721342,10,14,26,32,5,19,1,4,
108899728998,-1,-5,10,-11,-5,-17,-3,-2,
108899728998,-13,-10,-71,-37,-14,-3,-1,-5,
108899743858,12,15,66,33,14,9,4,6,
108899743858,2,-3,7,19,16,0,1,-3,
108899751360,-17,-16,-49,-20,-14,-10,-8,1,
108899751360,1,1,1,1,9,10,3,0,
108899766509,-4,-6,-10,-24,-19,-21,-7,0,
108899766509,0,0,-3,-2,-5,4,3,-2,
108899773887,-3,-4,-12,19,11,-11,-8,-3,
108899773887,-6,0,23,12,16,-10,-4,-2,
108899781530,4,3,4,-13,-15,6,-1,0,
108899781530,-3,1,24,-6,-29,5,-1,-2,
108899788945,9,6,33,-2,3,2,4,1,
108899788945,-21,-22,-86,-13,-3,-10,-9,-6,
108899803711,-2,-1,18,4,-7,-3,-1,-3,
108899803711,10,15,51,12,5,11,2,3,
108899811224,10,0,-32,-8,-17,-7,3,5,
108899811224,-11,-8,8,-34,-17,-7,-6,-5,
108899826513,-4,-4,-17,16,2,3,-2,0,
108899826513,-10,-13,-54,-9,4,-11,-2,-3,
108899841292,5,10,46,17,20,5,1,3,
108899841292,14,9,27,36,12,13,6,3,
108899848786,-3,-8,-25,-12,-12,-6,-1,-4,
108899848786,3,8,20,-11,-4,10,0,0,
108899856291,-13,-10,-32,-10,-4,-7,-7,-7,
108899856291,-12,-12,-31,-25,-13,-6,-2,-3,
108899871530,7,8,38,32,6,-4,2,-2,
108899871530,12,6,18,7,26,5,0,1,
108899878919,-18,-21,-44,-12,-10,0,-7,-5,
108899878919,11,8,27,-13,-3,0,4,1,
108899886334,-1,-3,-2,-29,-1,0,1,4,
108899886334,-2,3,-21,20,-5,-12,0,-1,
108899894041,-4,-5,1,4,1,8,-5,-2,
108899894041,-2,0,3,8,8,4,-2,-3,
108899901337,-1,-5,-10,-11,-9,-8,-3,-1,
108899901337,0,-5,3,-3,-14,-7,-3,-1,
108899908713,9,14,43,24,24,11,6,2,
108899908713,-3,-9,-7,-7,-8,-11,-1,-3,
108899923730,-5,-14,-57,-6,-6,-3,-7,-4,
108899923730,-14,-12,-13,-44,-12,-4,-6,-5,
108899931309,2,5,24,10,-29,-2,2,1,
108899931309,6,4,-10,7,0,9,-1,0,
108899953672,-5,-1,17,18,20,-1,-1,-4,
108899953672,-12,-11,-15,3,-6,0,-4,-3,
108899961525,9,5,0,12,7,2,2,2,
108899961525,8,8,48,-12,-13,-6,0,1,
108899968786,-11,-13,-50,-46,-26,-28,-1,-3,
108899968786,-5,-4,-16,18,1,9,-3,-1,
108899976630,0,1,28,13,23,3,0,-3,
108899976630,3,5,-2,18,-4,6,4,1,
108899999031,1,-1,-4,-23,-9,12,1,0,
108899999031,4,5,35,12,3,-6,-1,0,
108900013689,-2,9,34,17,9,5,1,3,
108900013689,2,-1,2,1,6,3,1,-3,
108900021332,-6,-4,-33,-1,4,-9,-5,-4,
108900021332,0,3,-4,9,-5,1,-3,1,
108900029001,2,1,28,20,-4,-4,-2,1,
108900029001,-1,2,-8,-1,-6,-1,-4,-1,
108900036337,-4,-6,7,-19,1,-3,-4,-1,
108900036337,-5,-4,-5,0,-4,-8,-4,1,
108900044014,0,1,-7,-3,5,15,-1,-1,
108900044014,0,-3,-2,-3,2,1,1,-2,
108900051284,5,5,41,-5,-21,-16,0,2,
108900051284,-2,2,-36,1,0,-7,-2,0,
108900081315,0,-1,13,-1,16,-1,-4,-7,
108900081315,-5,-10,-2,-5,8,-1,-3,-3,
108900088976,-6,-6,-11,4,12,2,-4,-4,
108900088976,1,2,25,3,-10,-4,-3,-2,
108900096353,1,-3,-3,3,0,0,2,-2,
108900096353,5,4,1,-19,-16,-5,-2,2,
108900103765,-6,-8,-41,-36,-22,-7,-4,-1,
108900103765,7,8,41,36,11,-3,5,0,
108900118671,-4,-7,-2,-4,8,2,-1,-2,
108900118671,-18,-15,-41,-24,-31,-15,-7,-8,
108900126516,-4,-7,-6,-4,0,-12,-4,-3,
108900126516,14,13,33,34,-8,-10,7,4,
108900133841,-1,-6,-27,-37,-5,8,0,1,
108900133841,-14,-14,-30,-28,-6,-4,-5,-5,
108900141609,6,18,35,44,12,6,0,3,
108900141609,0,-3,-20,-6,2,-8,-2,-2,
108900148963,-9,-3,-4,-3,-12,-5,-2,-5,
108900148963,10,6,17,18,1,-4,1,3,
108900163720,-1,-9,-34,-22,-18,-5,-2,0,
108900163720,-3,-1,8,7,15,-5,-2,1,
108900171338,-11,-3,30,14,-5,-1,-2,-5,
108900171338,5,1,-3,-11,7,8,4,-1,
108900186265,-5,-7,-43,-7,-8,-9,-5,2,
108900186265,-5,2,7,-11,-2,10,1,1,
108900201264,5,7,35,17,13,17,7,2,
108900201264,-9,-16,-34,-24,5,1,-4,-2,
108900216182,-5,-6,-33,4,-8,-4,-4,-1,
108900216182,13,15,70,18,8,5,8,6,
108900231261,-6,-3,-8,-2,-4,-9,-1,-3,
108900231261,-1,1,-18,-10,0,9,1,-1,
108900246225,9,8,24,11,11,-2,0,2,
108900246225,-10,-10,-23,9,-1,-14,-5,-5,
108900253750,1,7,29,-11,-19,2,6,-1,
108900253750,8,0,16,8,3,12,3,1,
108900268737,5,10,25,2,-1,-15,1,0,
108900268737,4,3,1,19,19,4,-1,-1,
108900283692,-4,-5,-8,10,-3,-11,-3,-2,
108900283692,-7,-9,-42,-44,-27,-29,-2,-2,
108900298683,6,10,45,11,2,11,-1,4,
108900298683,5,1,-27,-7,13,9,3,0,
108900306250,-10,-7,-6,14,-3,-4,-7,-5,
108900306250,0,3,31,-24,-5,-1,3,-4,
108900321273,5,2,-9,-24,-21,4,-2,0,
108900321273,0,-6,-16,26,20,4,-3,-2,
108900336290,-5,3,50,3,6,-6,1,-3,
108900336290,-5,-17,-40,-11,-7,-2,-4,-3,
108900343947,-11,-13,-58,-31,-9,-17,-4,-6,
108900343947,6,12,35,-1,-37,10,4,0,
108900358817,8,6,17,27,4,-4,-1,2,
108900358817,-5,-3,5,31,25,2,-1,-1,
108900366410,-5,-8,-15,-8,-4,-16,-8,-3,
108900366410,-1,2,-7,11,7,-5,-2,0,
108900381288,-4,-2,36,20,15,10,0,-6,
108900381288,-6,-7,-51,1,9,-1,-3,-8,
108900403815,-7,-6,-30,-10,-4,-2,-3,-2,
108900403815,3,6,17,-3,4,-4,1,2,
108900418709,1,4,41,4,4,16,0,6,
108900418709,-3,-8,-14,-6,-3,-3,-5,-5,
108900441505,-7,-7,-14,-11,-18,-8,-3,-2,
108900441505,-2,-1,-16,-31,-9,13,-2,-2,
108900448861,-1,4,11,35,13,-2,-1,-1,
108900448861,1,0,48,-7,0,-7,-1,1,
108900463826,-4,-7,-26,-22,-15,9,-2,-4,
108900463826,-14,-8,-8,-3,0,-10,-6,-2,
108900478653,-1,-4,-30,-20,8,2,-2,-2,
108900478653,-1,1,0,-2,-31,-7,2,1,
108900493985,-5,-12,-16,13,-10,-6,0,-1,
108900493985,1,1,-2,19,6,-11,-5,-2,
108900508679,0,-6,-62,-22,-23,-9,2,-2,
108900508679,-3,-4,9,25,22,2,-2,-3,
108900523829,7,2,23,-18,-1,3,1,3,
108900523829,-3,2,0,-9,-8,5,1,-2,
108900538774,-3,-1,10,33,10,-5,-2,-5,
108900538774,-1,-2,3,2,-6,7,0,-2,
108900546462,-8,-9,-41,-9,6,-16,-2,-3,
108900546462,6,4,20,-6,-18,-6,4,5,
108900561487,3,-1,26,-3,2,17,-1,1,
108900561487,-6,-3,-22,8,19,-2,-2,-5,
108900576690,3,8,27,-15,3,-6,3,-1,
108900576690,0,-5,-34,22,-8,-5,-1,1,
108900584000,-1,2,8,-17,2,5,-2,0,
108900584000,-6,-7,-4,-27,-6,3,0,1,
108900598812,4,3,-47,8,-1,1,2,3,
108900598812,3,-2,9,2,-9,-5,-1,-3,
108900606451,-5,1,-23,14,8,-7,-5,-2,
108900606451,12,15,58,11,3,12,2,1,
108900628755,3,5,8,18,2,1,2,-1,
108900628755,-3,-10,-1,4,3,-5,-5,-2,
108900643830,-6,-7,-7,-35,-18,5,-2,-3,
108900643830,7,12,-6,19,12,6,3,2,
108900659003,0,2,33,0,2,-8,0,-5,
108900659003,-3,-5,-17,-18,-9,0,-2,0,
108900681472,0,5,23,28,4,5,1,-1,
108900681472,-7,-10,-16,-5,15,1,-7,-3,
108900688771,-8,-7,-3,-16,-15,-6,-4,-2,
108900688771,-6,-7,-19,-8,-5,-7,-3,-6,
108900696374,-2,-3,-14,-9,6,-1,5,-7,
108900696374,-8,-13,-51,-15,4,1,-2,-4,
108900711243,4,-3,7,13,8,16,1,0,
108900711243,-2,0,1,-22,-8,3,3,0,
108900726502,-16,-7,-3,11,8,-8,-9,-4,
108900726502,10,15,50,29,6,1,4,2,
108900741217,6,10,26,-7,5,3,3,2,
108900741217,4,4,70,46,8,12,-3,3,
108900763904,-11,-11,-49,-11,17,-8,-6,-8,
108900763904,-4,-7,-13,-20,5,9,-2,-2,
108900771237,-8,-5,10,-13,-12,-8,-1,-3,
108900771237,9,9,-11,3,-18,9,2,0,
108900786263,6,1,37,16,-7,3,1,2,
108900786263,-12,-10,-28,8,17,-11,-6,-2,
108900793984,6,9,37,1,-1,1,0,-2,
108900793984,-18,-31,-98,-45,-18,-25,-6,-7,
108900808717,6,7,41,9,5,-6,-2,1,
108900808717,2,2,0,0,-16,-7,3,3,
108900823787,-2,-6,-20,-5,13,-3,-3,-2,
108900823787,5,5,32,20,8,6,-2,1,
108900838846,-13,-12,-31,-16,-8,-18,-5,-4,
108900838846,1,1,14,-1,-15,-6,-1,-1,
108900846426,4,0,-10,-2,-4,0,0,3,
108900846426,2,8,15,-7,8,0,0,0,
108900861520,-4,-5,-27,-8,-20,1,-1,-1,
108900861520,-6,-2,-22,-16,9,4,-3,-3,
108900876540,7,11,52,10,10,12,5,2,
108900876540,-10,-19,-56,-33,-4,0,-3,-5,
108900883957,1,3,3,6,-3,-8,0,0,
108900883957,4,9,36,26,12,1,-1,-5,
108900898829,3,0,-17,3,-17,7,0,1,
108900898829,4,4,4,9,16,-1,6,2,
108900906225,7,9,27,-9,-10,5,5,3,
108900906225,-16,-27,-55,-19,-19,-21,-11,-8,
108900921284,1,0,-12,12,15,2,1,1,
108900921284,-2,3,34,18,9,0,0,-1,
108900936414,1,-1,-9,11,3,9,-2,-3,
108900936414,2,0,16,-15,-13,-14,-3,1,
108900951489,-6,-2,-29,11,-2,-4,-2,-1,
108900951489,-9,-9,-15,-6,-4,-13,-4,-1,
108900966502,-4,-4,-15,-2,16,4,-6,-2,
108900966502,-1,2,26,-15,-29,-5,-3,-3,
108900973909,6,3,28,25,2,5,3,0,
108900973909,-4,-8,-44,-30,7,-3,-3,-2,
108900988944,1,-3,-18,-17,-16,-3,-1,-1,
108900988944,8,7,21,15,1,15,3,3,
108901003750,-16,-24,-45,-45,-8,-13,-11,-6,
108901003750,2,7,11,18,-7,3,3,4,
