timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108899168767,1,-6,-22,49,6,-15,4,5,
108899168767,9,10,16,-15,-17,-6,-4,4,
108899176491,2,-5,-12,8,-1,17,-2,-2,
108899176491,-7,-8,-48,-16,35,-6,-2,-3,
108899183947,-4,-11,10,4,-2,-11,0,1,
108899183947,1,16,58,-6,-8,6,5,-1,
108899191267,4,-10,-60,4,-1,-3,7,3,
108899191267,6,21,81,26,-21,-7,-4,7,
108899198800,-10,-7,-36,-34,-1,29,0,-14,
108899198800,-3,-8,-19,17,5,-10,-10,-3,
108899213731,-3,3,10,30,10,-12,2,0,
108899213731,2,7,4,-17,-23,4,-5,0,
108899221407,3,-3,46,41,4,-9,-9,1,
108899221407,-9,12,24,1,1,-17,2,-10,
108899236308,3,-2,-5,-29,-59,9,-3,-1,
108899236308,-11,-24,-38,-5,27,24,4,-10,
108899244001,0,-4,-58,-20,12,-28,-11,3,
108899244001,8,10,58,13,2,-7,0,6,
108899251347,0,10,33,7,0,-5,-2,-3,
108899251347,-5,-13,-68,-17,-22,2,0,-1,
108899266258,6,0,-10,-36,-6,7,7,4,
108899266258,4,7,37,16,6,15,-1,3,
108899273919,-1,12,14,13,29,-6,-5,-2,
108899273919,-5,-16,-31,8,-16,-8,-4,1,
108899281604,5,-4,-21,-40,-21,-3,5,1,
108899281604,-15,1,-1,4,18,-2,-4,-9,
108899288868,5,-2,35,5,20,35,22,3,
108899288868,-1,9,19,25,-5,-11,-9,-4,
108899296484,-3,-15,-41,-8,-6,7,-3,4,
108899296484,2,0,-37,-21,-28,-3,3,-1,
108899303720,-5,4,31,16,20,2,-6,-4,
108899303720,0,7,4,-3,-15,-56,-3,1,
108899318866,4,-7,-17,-2,-4,31,14,-1,
108899318866,-2,-10,8,-20,-10,-6,5,0,
108899326511,1,14,9,28,19,9,-2,3,
108899326511,11,7,16,-20,4,-7,5,7,
108899333916,-4,-8,-26,21,1,-4,-4,-1,
108899333916,2,12,18,7,10,13,6,4,
108899341489,-1,-15,-34,-62,-34,1,-3,-5,
108899341489,-11,-8,15,52,1,-49,-8,-7,
108899356407,-4,-2,-4,10,6,35,-24,-8,
108899356407,7,6,25,-12,-18,27,19,6,
108899364067,-3,-11,-34,-11,-5,-17,0,1,
108899364067,-13,-1,-29,18,3,-19,-16,-14,
108899378900,-9,4,27,-5,24,-18,-1,0,
108899378900,-5,-24,-60,8,-12,-26,-10,-1,
108899386271,0,29,80,-20,-4,12,9,-7,
108899386271,4,-6,-49,35,-14,26,12,2,
108899401382,7,1,-8,17,32,-9,0,4,
108899401382,-4,-2,13,-39,-26,-1,-4,7,
108899408717,-1,-18,-49,-5,12,-24,-5,-3,
108899408717,4,9,64,-3,0,9,-2,7,
108899423809,3,3,-23,-10,-16,-2,16,8,
108899423809,4,1,-15,-22,4,-6,-3,1,
108899438760,-11,-17,-21,33,-10,-4,-17,-9,
108899438760,9,8,14,19,-2,13,8,5,
108899453765,3,20,43,27,36,22,1,2,
108899453765,-5,-26,-68,-3,1,-21,-4,-6,
108899461350,-4,-8,26,-26,-26,-11,-7,3,
108899461350,-4,-1,-32,57,26,-4,5,-14,
108899476310,-11,6,57,-8,3,4,-9,-11,
108899476310,-4,-5,-16,-13,-30,-15,-12,-1,
108899483827,-3,-16,-11,-25,21,24,13,3,
108899483827,7,25,48,38,-11,4,-5,1,
108899506259,-7,-8,2,-24,-37,-39,-11,-9,
108899506259,-7,11,32,12,39,-18,-19,-6,
108899521582,-5,-11,-8,-52,-36,1,7,-4,
108899521582,0,-4,-5,59,10,18,1,1,
108899536296,15,22,53,-20,-30,-7,-10,13,
108899536296,-8,-6,1,20,48,2,8,-4,
108899558705,7,2,-47,-22,16,0,-3,5,
108899558705,1,-6,-28,0,1,9,-7,-4,
108899566520,0,24,47,24,15,5,0,0,
108899566520,-7,-20,-34,-6,-5,-7,5,-2,
108899581504,0,-6,-18,29,-7,-21,-7,-3,
108899581504,-2,1,6,-34,-1,2,-1,-1,
108899596544,5,16,57,63,12,-28,-7,5,
108899596544,10,3,17,-15,4,31,12,10,
108899611233,-4,-20,-55,27,-6,-20,-10,-8,
108899611233,-4,-3,5,-17,0,4,5,0,
108899618857,1,12,39,-8,-5,-17,-5,-3,
108899618857,0,-11,-76,-14,-6,13,12,3,
108899641357,-19,-19,-47,9,22,13,-15,-17,
108899641357,0,7,65,-7,-3,-12,12,-1,
108899671245,2,17,11,34,9,10,13,2,
108899671245,10,-9,-40,-17,-31,7,4,8,
108899678878,10,5,23,-10,36,-3,-9,4,
108899678878,-2,4,-4,-36,-14,7,3,5,
108899701398,8,-13,-37,-12,-9,3,20,12,
108899701398,-5,-1,-12,4,-10,-36,-22,-6,
108899716574,13,11,21,11,-4,15,8,10,
108899716574,-12,-5,9,14,-22,-36,-18,-14,
108899723746,-1,8,0,-6,-2,17,14,6,
108899723746,5,-6,-12,5,20,-9,-9,2,
108899738803,8,15,26,-12,-4,-10,7,5,
108899738803,5,2,-12,-4,-17,-2,-7,3,
108899753770,-3,18,54,-26,-43,-6,-9,-8,
108899753770,2,-20,-39,-41,52,17,26,0,
108899768722,20,14,24,35,-4,-10,-7,10,
108899768722,-21,-3,-29,1,5,4,-14,-13,
108899776287,-8,-9,21,55,-23,22,-5,-10,
108899776287,-6,-2,-12,-4,-18,-2,2,1,
108899791299,13,-9,-26,5,41,-4,8,9,
108899791299,10,-6,-19,-27,-57,-7,-1,-1,
108899798998,-15,18,43,-10,14,-4,-5,-10,
108899798998,6,14,13,33,1,11,-6,0,
108899821389,-9,-14,-4,-8,0,-1,-9,-9,
108899821389,-5,10,53,78,36,-3,2,-6,
108899836297,9,13,-7,-36,-23,-46,-15,3,
108899836297,-5,-4,24,14,17,4,10,-1,
108899844108,-6,-14,-40,-66,-14,22,12,0,
108899844108,5,-10,-33,31,9,1,-1,4,
108899866501,-10,23,78,23,-19,-24,0,-4,
108899866501,11,9,-3,-19,-5,-12,0,8,
108899873946,6,-16,-29,9,-11,12,7,6,
108899873946,0,2,10,1,14,-41,-17,-2,
108899881523,10,9,-5,38,-21,-3,7,4,
108899881523,-1,-1,-21,-34,-4,32,5,-2,
108899896307,-7,-2,16,-5,-1,-4,-10,-5,
108899896307,-4,2,6,-18,10,-8,-4,1,
108899903760,4,-6,-36,27,5,-7,10,3,
108899903760,8,-1,26,-50,-16,11,2,4,
108899918760,10,-14,-48,-4,-6,-28,-9,9,
108899918760,-13,7,-3,-25,-12,-8,-5,-20,
108899933823,1,4,12,-8,-1,5,1,3,
108899933823,2,-10,-64,24,-1,-38,2,4,
108899949091,-2,16,102,-27,-12,25,-1,-5,
108899949091,-1,-15,-97,14,16,-9,-16,-6,
108899956192,1,8,64,-13,-6,-1,4,0,
108899956192,3,5,-16,46,5,15,2,6,
108899971454,-7,-9,-38,-13,14,0,9,-5,
108899971454,1,4,19,-43,-26,-5,2,5,
108899979017,0,5,-18,80,47,-7,-7,0,
108899979017,-11,-19,4,-27,-17,-3,-4,0,
108899994035,8,3,12,-25,10,55,23,6,
108899994035,-12,-9,6,-2,-51,-3,-10,-9,
108900001398,7,17,43,27,28,32,1,8,
108900001398,7,6,6,-4,-48,3,0,0,
108900016499,-14,-10,-24,-38,3,4,11,-9,
108900016499,-4,8,33,14,-4,2,-6,-1,
108900038972,3,-11,-43,-30,3,-11,-11,0,
108900038972,4,19,40,68,5,13,5,2,
108900046351,3,-1,18,5,2,-21,-8,-2,
108900046351,-2,1,39,-4,12,18,3,1,
108900068894,-6,-13,-19,-12,4,8,2,-5,
108900068894,3,14,32,-33,-28,3,3,2,
108900084008,-5,5,-6,45,16,-3,-15,-5,
108900084008,17,1,21,-50,-11,17,16,13,
108900091430,-10,3,-32,58,12,1,-4,-9,
108900091430,-3,0,18,-24,-16,-24,2,2,
108900113785,-6,-5,-4,-38,-18,5,11,-5,
108900113785,6,-10,-38,41,5,-3,-10,4,
108900121200,-5,-15,-35,-30,-14,-2,-6,-2,
108900121200,5,1,8,-9,32,2,-4,0,
108900151555,-5,-18,-66,50,-4,-11,-1,-6,
108900151555,11,11,16,10,16,13,1,6,
108900166519,-1,26,58,-16,-3,-10,-5,-2,
108900166519,-16,-12,-43,14,16,2,-2,-13,
108900181336,0,-21,-23,-19,-10,-16,-3,-2,
108900181336,2,2,-41,-3,12,18,4,5,
108900196543,-11,-7,24,-73,19,-25,-8,-5,
108900196543,-4,-11,-23,93,18,18,-5,-3,
108900203714,12,1,-3,-31,-14,17,1,9,
108900203714,-5,-2,38,-53,-25,-18,-1,-2,
108900226283,-9,-1,-48,24,-7,-11,-16,-3,
108900226283,3,-1,-26,-19,6,9,-1,1,
108900241222,-9,1,44,12,-17,0,7,-9,
108900241222,1,-4,-29,-6,-4,-7,-17,4,
108900263779,0,-12,-1,53,5,48,-5,-7,
108900263779,-1,4,-15,-61,27,-17,14,2,
108900278696,-5,13,32,12,23,-8,3,3,
108900278696,1,-1,8,-8,-6,6,-9,0,
108900301195,7,1,-2,18,-27,-19,-9,1,
108900301195,3,16,74,8,4,7,7,3,
108900323836,4,-4,1,0,11,2,1,3,
108900323836,8,5,9,-3,-2,-12,-6,-3,
108900353741,-4,-1,10,26,-20,-19,-8,-3,
108900353741,9,24,55,27,-7,12,11,12,
108900376459,2,-1,-6,-22,23,8,-3,1,
108900376459,-5,-17,-30,1,-2,29,-1,-8,
108900383938,-5,-6,-12,13,-12,-11,-2,-6,
108900383938,2,-4,-38,-6,4,7,1,1,
108900398778,-2,-15,-38,7,8,-4,-6,-2,
108900398778,-7,-6,-24,9,-17,25,7,-6,
108900428819,-3,5,23,-63,-33,2,8,-1,
108900428819,-7,-17,-24,19,9,-9,-10,-2,
108900443977,3,5,-37,-22,8,7,1,4,
108900443977,-4,-5,21,-17,-22,-11,-1,-1,
108900466536,2,-10,-44,6,10,5,3,5,
108900466536,-9,-10,5,2,-1,-27,3,-5,
108900481262,-2,16,37,17,-18,3,-6,-1,
108900481262,5,-3,-28,-3,-4,2,1,0,
108900511199,-1,2,24,12,1,-6,-14,-9,
108900511199,8,10,14,-3,-6,-2,-2,5,
108900541519,-11,-2,36,14,1,1,3,-8,
108900541519,-7,-5,-29,3,10,-4,-3,-6,
108900556485,-8,16,46,47,18,12,8,-5,
108900556485,2,-9,-35,-11,-23,-4,6,3,
108900578804,3,-8,-25,7,49,12,4,3,
108900578804,1,17,37,-14,-28,-10,4,0,
108900586341,4,1,26,-14,-41,-9,-1,4,
108900586341,-4,1,8,19,73,15,1,-2,
108900593861,-3,-13,-75,-10,-40,-4,-7,-4,
108900593861,3,-1,45,-10,11,8,-4,-3,
108900616191,4,7,-3,-21,-2,6,4,8,
108900616191,-14,-6,33,34,-8,-12,-12,-4,
108900631386,-2,4,20,53,-2,-9,-8,-3,
108900631386,3,1,-40,-35,-25,37,5,2,
108900661275,10,-10,-2,-24,6,25,3,2,
108900661275,-1,-16,-47,-11,-58,-17,-9,1,
108900676507,9,5,-72,-21,49,-9,-3,7,
108900676507,-6,-6,49,2,3,-1,0,-9,
108900691470,-18,-12,-2,38,-14,-18,-13,-22,
108900691470,15,-7,-40,-71,-3,-2,6,9,
108900706209,-16,-18,-16,25,3,15,2,-10,
108900706209,-2,19,28,-3,-16,-6,-13,-2,
108900721280,0,0,-14,-8,8,-7,-11,0,
108900721280,-2,15,32,29,20,23,2,-3,
108900736221,14,24,57,-54,-37,7,0,16,
108900736221,-4,4,3,26,8,-4,4,-5,
108900758944,-13,-4,-22,0,12,-13,-25,-11,
108900758944,-1,-15,-10,-51,-6,11,1,0,
108900774028,-4,-3,-13,19,-6,0,3,-2,
108900774028,17,16,49,25,14,-5,-6,12,
108900788789,5,7,-3,22,-15,-15,0,0,
108900788789,-13,-17,-52,-26,-29,5,-3,-8,
108900796423,-9,-8,26,-20,10,-8,2,-6,
108900796423,-4,-10,-19,-19,1,0,8,4,
108900803811,-7,-13,-34,-9,2,7,12,-12,
108900803811,-6,-14,-15,-15,-41,-8,-7,-1,
108900833796,-9,0,9,17,14,-6,-5,-5,
108900833796,9,10,41,-5,1,-9,-3,7,
108900863952,0,-10,-45,-4,-33,-1,0,0,
108900863952,0,2,-15,1,3,-3,5,0,
108900871427,-1,4,32,21,-12,-9,-1,4,
108900871427,5,5,-23,5,4,-2,3,3,
108900886284,-2,-2,0,-1,-89,-3,-4,0,
108900886284,-19,-15,-21,-5,-15,-10,-4,-10,
108900894020,1,8,-3,-6,69,-17,-22,-5,
108900894020,13,3,19,-5,-15,16,10,2,
108900908694,3,-2,-31,-7,23,-4,3,-3,
108900908694,-4,3,38,10,8,-9,-6,3,
108900916567,-2,2,5,0,12,12,13,0,
108900916567,2,-7,-46,-3,12,-3,-8,0,
108900976488,2,0,4,5,-20,-2,7,6,
108900976488,-9,-5,15,10,5,-15,-7,0,
108900983968,-1,-15,-20,-15,-86,7,-4,-2,
108900983968,-1,13,-21,-3,82,11,8,-3,
108900998768,10,5,28,-7,-4,-11,13,7,
108900998768,2,4,-20,13,-19,-11,-4,-2,
108901006222,4,2,21,-8,28,10,-1,7,
108901006222,-2,-6,-4,6,-14,-3,-1,3,
108901013733,1,1,-18,21,13,22,18,3,
108901013733,-3,4,18,-32,-7,-2,-3,-5,
