timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24045859437,-15,-7,-29,-24,-21,-11,-13,1,
24045874340,-24,-45,-43,-26,-46,-56,-5,-35,
24045874340,0,4,30,13,46,63,0,7,
24045889376,14,19,43,18,-15,-18,5,10,
24045889376,7,28,56,11,10,39,-7,-4,
24045904429,7,-2,-35,20,18,-41,10,16,
24045904429,-16,-38,-6,-52,-27,-23,-3,6,
24045911819,14,14,-31,4,6,-19,-4,8,
24045911819,-12,-14,33,39,15,23,-11,-21,
24045926850,-12,11,22,-20,-21,-5,-11,-22,
24045926850,-3,12,3,-9,-15,-27,-9,-7,
24045941980,-12,-38,-109,-63,-11,53,14,-8,
24045941980,12,-23,77,-7,-37,-13,5,11,
24045964572,0,50,65,32,10,-33,-18,-15,
24045964572,13,21,-10,-21,5,-6,3,16,
24045971972,-3,-4,15,17,5,1,-13,-10,
24045971972,-7,-1,-46,-13,-10,-6,0,-7,
24045994366,-2,16,13,27,4,26,-16,-20,
24045994366,11,4,-34,-24,-9,-19,22,35,
24046009427,8,-32,29,-3,-13,-63,9,34,
24046009427,-1,32,17,23,13,31,2,-16,
24046024349,7,-8,-47,-29,4,-10,-12,7,
24046024349,-3,6,26,-6,-16,4,1,-27,
24046031852,2,13,9,-3,5,-7,-1,9,
24046031852,-1,-1,-4,10,15,17,-5,-16,
24046039223,-17,-24,4,-23,-2,-20,-15,-23,
24046039223,14,27,36,11,-4,-15,9,13,
24046054256,8,24,-1,15,5,-8,6,0,
24046054256,-7,-2,-10,-7,9,-10,-18,-12,
24046061938,-2,-3,-42,12,-10,-11,-1,-6,
24046061938,-3,-23,1,-4,3,14,0,9,
24046076960,22,14,32,-3,-19,-31,10,42,
24046076960,-16,27,73,89,31,16,12,-5,
24046084188,-1,-5,-45,-6,21,47,-3,-2,
24046084188,-6,-13,-27,-13,-22,-21,-6,-7,
24046106766,-8,12,-5,-11,-12,-11,-7,-7,
24046106766,3,-28,-21,-4,1,-10,16,29,
24046122044,-6,-16,-20,8,-6,20,-11,-22,
24046122044,-11,-30,-8,-9,-13,-29,-5,-5,
24046129466,0,27,50,-5,7,13,-9,-8,
24046129466,1,13,23,16,-15,-16,-5,-3,
24046144250,17,-20,73,1,-9,-37,7,5,
24046144250,0,32,-41,1,-1,-7,-14,-21,
24046159456,2,-11,-23,7,-5,16,1,-11,
24046159456,-8,-18,-39,-13,6,-53,-7,-8,
24046174487,-5,-23,25,8,10,-12,-9,-10,
24046174487,-1,23,25,18,-4,11,18,8,
24046181825,18,31,-48,-24,11,8,15,22,
24046181825,-3,-2,65,45,52,48,-6,-20,
24046196867,-2,21,-62,-52,-61,-51,8,15,
24046196867,0,-2,24,18,19,-27,-22,-23,
24046204282,8,-15,10,9,-7,8,3,17,
24046204282,-3,7,-46,-19,6,-17,2,-2,
24046219476,-8,-17,17,-14,1,29,-1,-4,
24046219476,-4,-17,-87,-16,-9,-8,-1,13,
24046227006,-6,-28,80,-21,-20,-18,-2,-12,
24046227006,15,31,22,13,-1,-3,2,23,
24046241745,22,2,23,14,6,0,-16,-25,
24046241745,-41,-10,-80,-63,-19,-14,-1,-11,
24046249259,-21,-39,70,0,-50,2,-15,-17,
24046249259,24,55,28,71,72,29,19,23,
24046271773,18,57,77,19,16,-14,3,21,
24046271773,53,1,-19,-9,-7,2,-8,-31,
24046279224,-101,-18,-50,-19,-3,-9,-9,-16,
24046279224,6,-60,-65,-33,-58,7,-1,1,
24046294286,4,8,10,-13,14,11,-1,8,
24046294286,-31,2,21,2,5,6,-3,-18,
24046301957,-14,-45,-91,-51,-17,-13,6,10,
24046301957,11,-30,71,25,-6,-9,-4,17,
24046309192,23,57,13,13,27,50,14,5,
24046309192,5,0,5,-1,2,-54,6,37,
24046316971,-17,-6,-65,-34,-23,40,3,-17,
24046316971,-30,-39,-57,-48,-26,-46,-20,-27,
24046324353,27,33,51,68,42,10,5,5,
24046324353,-8,-26,-35,-29,10,56,6,5,
24046354386,-2,-38,16,-5,-43,-51,9,15,
24046354386,1,48,0,31,6,-13,-7,-23,
24046361777,19,15,-30,44,42,-16,9,20,
24046361777,19,-1,21,-29,-10,22,-17,7,
24046377013,-33,-12,52,13,-14,-10,-2,-63,
24046377013,9,54,-5,12,6,28,10,19,
24046384265,4,-24,-41,-38,-31,-32,-14,-9,
24046384265,-21,-30,11,-10,12,-6,7,-2,
24046399314,20,7,-23,12,-17,-27,-9,26,
24046399314,6,-5,23,38,32,54,29,4,
24046406971,2,-11,-25,24,21,-13,5,16,
24046406971,-11,0,-30,-34,5,25,-10,-6,
24046414516,-4,-33,-4,-10,-41,-45,-8,6,
24046414516,6,7,20,22,-3,-4,-2,-10,
24046422026,-18,-6,-57,-6,-9,33,5,-41,
24046422026,0,44,76,36,2,-46,-16,-6,
24046436788,11,34,11,14,18,9,2,14,
24046436788,-7,-43,-36,-20,-18,3,4,4,
24046444214,-18,-55,-80,-54,-17,10,-3,-3,
24046444214,-22,9,62,-6,-8,-8,-2,-15,
24046459138,24,59,104,71,30,16,12,14,
24046459138,35,29,14,-3,10,-4,10,56,
24046466739,-2,-13,-10,19,32,42,2,-5,
24046466739,-3,-35,-71,-17,-4,-7,4,3,
24046474458,-26,-40,-23,-25,-18,-19,-10,-16,
24046474458,-6,8,37,-9,-27,-14,-4,-5,
24046489200,10,3,-15,7,9,-12,-7,2,
24046489200,10,6,23,-21,-20,-1,7,15,
24046504490,11,14,42,38,36,7,7,16,
24046504490,-2,-6,-19,15,11,-21,-11,-32,
24046511830,-5,-13,80,17,3,-10,-1,1,
24046511830,27,75,-4,-30,-11,11,-6,-13,
24046527105,-68,-27,-7,-2,-5,0,0,0,
24046527105,4,-36,-30,7,5,12,-3,-13,
24046534489,-6,-7,-20,-4,1,-28,-1,9,
24046534489,-25,-35,-24,-24,-22,-20,-21,-41,
24046542009,-17,-25,-92,-44,-15,18,8,11,
24046542009,-8,-26,9,12,23,21,5,12,
24046564267,15,10,78,16,-8,-26,-15,-6,
24046564267,7,32,-16,1,-5,10,15,17,
24046571745,28,-7,34,-2,18,6,10,22,
24046571745,-20,16,-101,-21,-10,-13,4,-11,
24046586687,-3,-16,-3,-23,8,40,-17,-26,
24046586687,-9,-56,-52,-49,-19,-59,-2,9,
24046609435,24,70,125,48,7,12,2,11,
24046609435,-1,24,-37,-1,4,37,2,-14,
24046624567,-29,25,-44,-38,-22,-71,-28,-54,
24046624567,-2,-83,-76,9,9,30,4,-1,
24046631862,10,7,-4,-12,-11,3,13,24,
24046631862,-14,23,57,-25,0,-2,-6,-14,
24046639409,6,-2,2,28,31,16,-3,12,
24046639409,23,43,60,17,-2,-18,8,27,
24046654270,-8,8,-32,-17,2,28,5,-2,
24046654270,-6,-26,-10,13,20,-8,1,1,
24046669409,9,40,19,43,18,20,16,18,
24046669409,26,11,-6,-21,1,11,5,42,
24046684409,-28,-14,26,-2,3,-24,-19,-50,
24046684409,5,19,5,10,-20,4,5,4,
24046691783,-6,-4,-23,-17,-4,-4,-2,-7,
24046691783,-7,-26,1,-25,5,40,7,12,
24046714463,-11,-17,-32,6,-4,-83,-27,-18,
24046714463,-8,-5,24,18,-4,24,0,-2,
24046721967,20,-2,-88,13,-8,-9,18,0,
24046721967,8,63,127,22,4,-4,-12,-10,
24046729478,-19,-16,13,-7,4,2,2,-15,
24046729478,-2,-32,-88,-19,-15,13,-8,-1,
24046744278,15,13,52,31,29,20,-3,-8,
24046744278,5,28,-34,-25,-22,-65,-6,9,
24046751820,3,11,43,-7,-13,33,-5,-1,
24046751820,-7,-13,26,53,25,-23,2,-5,
24046766965,0,60,81,17,13,48,-9,-11,
24046766965,21,35,-7,-1,9,1,11,32,
24046781757,7,-48,-42,-15,3,11,7,15,
24046781757,-23,-31,-33,-7,-36,-102,-14,-11,
24046796993,20,-1,22,6,35,67,26,36,
24046796993,1,61,54,25,5,18,-17,-17,
24046804499,-1,-12,-9,7,11,-21,1,-4,
24046804499,-15,-73,-48,-15,3,39,-3,-14,
24046819184,1,14,3,8,3,-11,-3,6,
24046819184,-1,19,57,-21,-5,22,-14,-12,
24046826848,9,56,-12,-9,-14,0,17,12,
24046826848,2,-60,-11,5,6,-23,-2,-7,
24046841744,-34,-16,-20,-11,9,22,-18,-58,
24046841744,-2,42,53,22,6,-9,12,-15,
24046856951,-5,-25,2,39,24,-57,-21,-4,
24046856951,-7,-7,-95,-28,8,80,2,5,
24046864384,14,-42,23,-7,-14,-24,0,13,
24046864384,-29,-21,-52,-4,6,5,2,-11,
24046879450,9,-20,-35,-39,-31,-4,-16,-33,
24046879450,19,103,90,46,28,-9,-2,-4,
24046887072,16,10,-32,-10,-7,7,5,22,
24046887072,-24,-30,-60,-59,-16,-29,-20,-18,
24046901868,9,59,-36,2,7,8,-11,-9,
24046901868,13,20,39,8,-36,-12,10,13,
24046916844,-12,14,-47,-34,8,63,3,-4,
24046916844,6,-41,-58,-15,1,-4,19,29,
24046924310,6,-5,63,89,21,22,9,13,
24046924310,0,15,-34,-3,-6,-17,-12,-10,
24046946822,-19,-32,-65,-41,-31,-17,1,-9,
24046946822,-2,-2,92,8,14,11,-1,-13,
24046954277,5,5,7,2,-10,-44,-4,17,
24046954277,-4,-7,-49,-28,6,23,-5,-17,
24046969374,-1,-19,-34,-38,0,9,4,12,
24046969374,10,5,62,23,1,-8,-13,-10,
24046991989,-14,-4,-57,-13,-12,-24,5,6,
24046991989,-2,-27,-49,-8,14,53,19,-3,
24046999511,6,21,10,44,15,-23,-15,-4,
24046999511,-15,-4,-7,-3,1,29,0,-2,
24047006938,-8,-46,-68,-58,-9,-21,-7,-11,
24047006938,14,7,56,78,9,-25,6,29,
24047014282,3,60,17,-11,-21,16,-2,-10,
24047014282,-5,6,-50,-8,11,18,2,-14,
24047029415,-11,-38,-26,-35,-8,-2,3,5,
24047029415,1,-24,-71,-13,-13,-3,-1,2,
24047066803,-9,-22,52,18,2,-25,-15,-31,
24047066803,5,11,39,24,3,29,8,17,
24047081796,16,5,-51,-19,-3,-15,9,13,
24047081796,-7,-29,-10,-15,-25,-9,-4,-3,
24047089410,-11,5,-50,-3,28,20,1,-8,
24047089410,-9,-3,67,14,-1,-29,-5,2,
24047104436,21,12,-23,-22,-10,-31,4,29,
24047104436,1,-19,6,-11,-3,-31,-6,-2,
24047111764,2,-55,13,-15,-29,12,8,2,
24047111764,14,4,2,29,30,26,7,28,
24047119479,-1,39,-18,-15,-7,-55,-14,-17,
24047119479,-5,-44,-80,-40,-15,18,2,-3,
24047126818,-9,-33,48,-11,-8,-2,0,-2,
24047126818,11,48,28,23,10,26,8,6,
24047141982,-15,-27,-51,-52,4,-14,-15,-18,
24047141982,-9,18,78,20,-3,46,17,2,
24047164400,26,-1,52,59,24,20,12,27,
24047164400,-7,1,-66,-32,-9,-49,-25,-41,
24047171965,-15,2,-118,-62,-41,-23,-3,-7,
24047171965,8,-31,36,-51,-32,-4,-6,-6,
24047194432,-11,63,11,86,55,30,-1,-19,
24047194432,12,-73,-8,-27,-17,2,17,31,
24047209293,3,22,17,29,4,13,4,9,
24047209293,-2,9,-24,-25,10,20,-12,-12,
24047231792,-7,-46,-128,-66,-42,-45,4,13,
24047231792,4,-23,61,-6,-5,-1,1,8,
24047246837,-8,20,29,13,5,25,-3,-17,
24047246837,19,40,-16,32,2,-55,-5,8,
24047254451,-2,-28,12,-7,-7,28,3,4,
24047254451,-11,3,-29,-20,-16,17,1,1,
24047261932,-16,-55,-51,-29,-1,-31,-9,-13,
24047261932,-12,-4,9,20,5,21,-9,-12,
24047276758,-25,-8,-27,12,0,-58,-16,-31,
24047276758,-12,-110,-121,-85,-48,-42,-7,-8,
24047291737,22,2,-13,-21,-18,46,13,41,
24047291737,-17,-35,-60,-8,14,-4,3,-12,
24047314446,6,-6,-35,-18,-22,-21,0,7,
24047314446,-10,-3,-46,-6,-9,6,-12,-11,
24047336823,-1,5,67,11,8,18,11,4,
24047336823,-11,-28,42,-6,-19,-40,-5,-7,
24047359464,-26,-36,-47,-33,-13,4,-19,-32,
24047359464,16,1,46,-24,-13,11,14,24,
24047389439,0,-52,92,22,-9,1,4,9,
24047389439,17,109,70,20,32,-17,-4,7,
24047396750,5,54,29,57,10,9,1,-7,
24047396750,-18,-48,-57,-20,-8,10,3,-3,
24047404210,11,-50,-67,-18,-10,19,17,25,
24047404210,-11,6,0,21,0,15,1,-7,
24047411650,-5,-8,81,-24,-34,-54,-19,-5,
24047411650,10,41,113,86,47,13,2,8,
24047419503,0,19,83,84,48,-8,15,24,
24047419503,-13,59,-13,-19,-20,7,-11,-34,
24047426965,-6,-29,-17,-14,-7,-12,-9,-9,
24047426965,22,-3,-25,3,-16,-22,14,31,
24047434514,-10,2,-80,-4,22,75,-2,-25,
24047434514,-6,-65,-34,-6,-15,-63,-1,4,
24047441848,-10,-15,18,-6,2,30,3,-10,
24047441848,22,91,75,52,53,-20,-12,13,
24047449154,7,0,-113,-53,-17,13,13,-5,
24047449154,-2,-29,51,7,-4,-3,-6,0,
24047464378,6,25,28,4,7,-8,-4,4,
24047464378,-10,-57,-128,-58,-20,-3,-11,-3,
24047479521,-10,-45,87,-28,1,-25,-5,-3,
24047479521,6,66,112,94,24,20,-3,-13,
24047486934,7,21,-76,-34,8,12,7,6,
24047486934,7,1,-7,-9,-3,1,12,14,
24047501796,3,-25,-17,-8,1,-70,-16,4,
24047501796,-9,5,-2,9,32,35,4,-14,
24047509476,39,16,3,0,-4,-1,26,44,
24047509476,-36,-1,-14,-13,-8,33,-20,-66,
24047554351,11,44,50,42,16,-16,-10,8,
24047554351,20,39,-12,6,14,18,8,34,
24047576723,-15,9,-14,-24,-23,-20,-7,-18,
24047576723,7,5,37,5,-20,36,4,-8,
24047584471,-1,-10,11,29,31,31,4,5,
24047584471,-2,-27,5,15,-10,-36,-1,2,
24047599437,-20,-10,9,-14,-15,-37,-15,-19,
24047599437,-3,-22,-53,-5,23,3,-3,6,
24047614226,-3,18,-6,27,21,46,3,-3,
24047614226,-1,-27,-15,-30,-13,-26,10,17,
24047622013,-1,-3,2,9,-13,-25,-9,-14,
24047622013,-16,-47,-85,-58,-26,-15,-17,-8,
24047629298,4,26,69,46,19,21,1,-3,
24047629298,23,46,79,24,-7,-38,-1,21,
24047652016,-19,-33,-21,-30,-23,-17,3,-13,
24047652016,-12,-40,-35,17,46,43,-5,-12,
24047666752,8,46,9,4,-15,-43,-2,-2,
24047666752,5,-4,1,8,22,31,23,34,
24047674252,-1,7,35,-16,3,27,-12,-7,
24047674252,-3,18,-7,9,-29,15,3,-10,
24047689442,-1,-47,17,27,38,-2,-3,0,
24047689442,10,36,15,-6,-6,9,16,26,
24047697084,-6,-26,-24,-48,-22,-33,-26,-40,
24047697084,-14,5,65,53,25,-3,-2,-8,
24047704318,11,1,-60,-23,-5,4,11,23,
24047704318,-8,-49,-30,-43,-25,-10,-2,8,
24047726946,-11,-21,-16,-6,6,-17,-10,-12,
24047726946,11,20,45,36,-20,2,-11,-12,
24047734241,6,-1,-67,-30,13,-19,11,25,
24047734241,-32,-46,58,-15,16,20,6,-1,
24047749261,-6,19,84,49,7,-15,-5,-18,
24047749261,-1,36,-24,-35,26,83,4,0,
24047764366,9,21,16,30,-39,-104,-5,11,
24047764366,9,0,-51,-15,-16,-6,1,5,
24047779450,34,-11,9,15,0,49,18,37,
24047779450,-8,66,30,10,25,-22,-10,-25,
24047794392,9,7,31,9,51,34,-9,12,
24047794392,26,38,39,37,-23,15,29,18,
24047809218,-20,-84,-58,-13,-33,-41,-8,7,
24047809218,-14,23,103,35,20,9,-39,-68,
24047831857,20,-6,-21,-2,-3,-42,7,53,
24047831857,-25,-15,-103,-62,-60,-13,-21,-62,
24047846974,1,-30,48,75,56,11,10,14,
24047846974,-12,-12,-14,6,0,4,0,-20,
24047854401,-11,27,17,31,18,27,1,-9,
24047854401,11,-39,-88,-46,-20,-4,9,51,
24047869373,-5,-17,25,-50,-16,-39,-8,-17,
24047869373,10,35,49,65,29,24,-1,6,
24047876975,0,49,29,-10,-2,20,7,-20,
24047876975,15,0,-21,-6,-2,-2,12,32,
24047884420,-5,29,17,-18,-18,18,3,-8,
24047884420,27,0,-15,4,7,41,16,42,
24047899447,-23,-3,-10,2,-7,-86,-24,-17,
24047899447,-17,-38,-24,-5,8,71,-2,-22,
24047906835,-3,21,46,49,5,-45,2,-13,
24047906835,15,3,0,-4,-7,-17,-6,14,
24047929380,-12,-18,-76,-38,-21,11,-3,-11,
24047929380,2,-16,-16,-8,-5,-15,6,7,
24047944316,-16,14,53,1,6,33,-5,-18,
24047944316,10,1,43,38,33,2,-1,6,
24047959442,-14,-53,-50,-25,-13,29,6,-5,
24047959442,-9,-9,-15,-9,-7,-19,-2,5,
24047974463,11,9,36,-8,-2,22,8,8,
24047974463,10,55,46,13,8,6,8,6,
24047981832,-3,-9,-50,-15,-29,-9,-14,-12,
24047981832,-6,-26,28,-33,14,-10,9,8,
24047989219,8,-4,37,-2,4,-31,-14,-4,
24047989219,-6,-6,33,54,8,44,0,-7,
24048004483,11,29,0,22,-2,-43,4,1,
24048004483,-16,-34,36,-21,-15,15,2,-22,
24048011803,-33,0,-2,-1,9,15,-42,-85,
24048011803,-5,-22,-122,-32,-19,-7,3,11,
24048026748,-15,-57,-82,-50,-22,-4,6,-5,
24048026748,3,26,104,57,34,11,2,4,
