timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24045706957,-8,-21,-87,-30,-26,-23,-12,-6,
24045706957,-1,3,84,100,102,51,12,-3,
24045714408,8,-25,-36,-82,7,11,2,4,
24045714408,11,21,56,57,77,33,13,9,
24045744309,2,-29,-51,-100,-96,-25,-2,2,
24045744309,-8,-4,-31,-68,-83,-22,-4,-1,
24045751716,-12,29,90,48,69,12,0,-12,
24045751716,4,-3,23,76,27,39,5,3,
24045774346,0,3,8,2,-82,-16,-2,3,
24045774346,0,-37,-84,-128,-128,-61,-5,10,
24045789528,15,36,95,47,-27,-8,-3,5,
24045789528,-12,48,33,49,12,8,0,-11,
24045804310,7,-33,15,102,9,18,-3,-1,
24045804310,5,-64,-128,-128,-48,-33,-3,4,
24045834276,-24,-13,-25,51,12,6,-6,-18,
24045834276,-3,25,29,35,27,-13,-14,-10,
24045856824,-12,23,39,46,-1,-3,-8,-17,
24045856824,12,6,-3,15,22,14,3,6,
24045871924,-20,1,6,-30,-24,-14,-13,-18,
24045871924,14,-10,-53,-119,-102,-40,-1,15,
24045894273,9,-18,-28,-99,-37,-14,2,11,
24045894273,-1,-32,24,42,-51,-13,-4,3,
24045901888,17,28,65,70,93,55,16,11,
24045901888,-5,-39,-61,-76,-65,10,-4,-9,
24045924271,-6,19,30,54,65,-15,-13,-8,
24045924271,1,-7,-7,1,-13,-4,-3,-1,
24045946814,-8,-7,-53,-68,-74,-26,-14,-8,
24045946814,9,0,-27,-91,14,3,9,8,
24045976999,-2,66,115,113,46,23,8,3,
24045976999,-10,7,-14,-24,41,3,-14,-21,
24045984273,6,-3,-11,1,27,4,-3,-1,
24045984273,-6,14,-11,1,13,8,-2,-6,
24045991930,0,-37,-66,-44,-84,-33,-12,-3,
24045991930,6,-45,-46,-124,-82,-23,11,17,
24046006996,-11,-35,-96,-108,-74,-22,-4,-5,
24046006996,13,4,30,55,53,14,9,9,
24046037016,-2,2,22,5,66,23,3,0,
24046037016,-20,-34,-52,53,-12,5,-9,-18,
24046059430,10,-11,-48,-47,64,-13,3,9,
24046059430,22,36,127,127,47,24,8,19,
24046081805,-16,9,-12,-38,-56,-17,-9,-12,
24046081805,1,-18,-24,-46,-13,-14,-5,-2,
24046111961,4,0,30,53,-21,-3,1,-2,
24046111961,-6,-54,-90,-82,-105,-27,-12,-9,
24046141776,3,-23,-43,-87,-5,7,-3,1,
24046141776,-2,4,54,115,122,20,0,-3,
24046149289,-5,-42,-65,-70,-102,-26,-11,-8,
24046149289,6,10,-8,-16,-7,-15,9,8,
24046179369,-6,5,-8,19,71,7,11,4,
24046179369,0,48,62,79,72,34,-1,-3,
24046209438,-1,25,32,-14,-27,3,-2,-3,
24046209438,-2,-24,-47,-73,2,0,-1,-7,
24046231785,12,28,69,79,30,5,5,8,
24046231785,-2,17,37,-35,-31,4,-3,-1,
24046246977,9,5,-4,50,59,20,1,4,
24046246977,-11,-11,-11,-47,-114,-30,-10,-7,
24046254417,-12,-85,-86,-36,-23,3,1,-5,
24046254417,6,27,51,20,-23,-14,4,8,
24046269417,-4,24,20,-69,-35,-16,-11,-7,
24046269417,-6,17,14,54,17,5,-1,-3,
24046291779,-3,-64,-75,-38,-35,-11,-10,-12,
24046291779,16,31,62,72,-46,-8,13,17,
24046299395,11,17,22,88,81,31,7,11,
24046299395,-7,-16,26,25,50,10,-10,-15,
24046306795,18,-31,38,38,19,17,10,12,
24046306795,-4,-5,-60,-56,-47,-31,-6,0,
24046336834,4,55,88,105,8,-11,3,4,
24046336834,15,-1,-74,-69,-2,16,5,6,
24046366828,-16,-2,3,4,-81,-20,-13,-21,
24046366828,9,-7,75,96,86,23,2,1,
24046396814,13,20,-28,-6,42,18,8,11,
24046396814,-7,2,6,3,74,8,-7,-6,
24046434467,7,-26,-2,7,68,23,9,5,
24046434467,-2,39,104,97,95,30,15,6,
24046449234,-18,5,-42,-40,-62,-8,-13,-18,
24046449234,1,3,4,11,14,-20,-5,-2,
24046456797,-2,-35,-94,-56,16,-6,0,0,
24046456797,-4,-18,33,-7,-78,-24,-11,-10,
24046464294,1,1,-38,-20,-31,-17,-8,-9,
24046464294,13,-23,-5,-4,-15,-1,7,12,
24046479466,2,38,105,70,60,22,0,3,
24046479466,-21,-43,-93,-40,32,-8,-16,-18,
24046487021,7,56,95,26,-14,-25,8,9,
24046487021,5,95,102,121,115,47,5,-3,
24046494304,-4,-35,-38,69,-2,12,2,0,
24046494304,9,7,16,-52,-66,-9,6,14,
24046501996,-8,5,31,-31,-38,-23,-10,-10,
24046501996,-5,40,-24,-121,-128,-34,-12,-5,
24046516939,-20,-22,-66,72,52,22,1,-14,
24046516939,-4,-8,57,-4,78,4,-5,-6,
24046524350,5,15,66,103,107,48,-1,-1,
24046524350,-19,-93,-101,-66,-93,-33,-15,-16,
24046539324,-2,-17,-74,-128,-106,-22,-2,-1,
24046539324,18,37,70,83,23,14,12,14,
24046554467,3,25,38,24,92,45,16,13,
24046554467,-5,50,71,98,102,43,-4,-15,
24046584219,2,-32,-49,-47,-117,-47,-4,-1,
24046584219,18,-2,-30,-32,1,-2,11,23,
24046614293,-1,45,9,-75,-50,9,7,3,
24046614293,-19,50,91,126,118,39,-4,-14,
24046636789,-23,-59,-95,-82,-128,-12,-26,-31,
24046636789,-7,-6,-15,7,-22,-24,1,-1,
24046666946,-12,3,12,19,-11,0,5,0,
24046666946,9,7,6,50,4,13,9,9,
24046674208,2,26,28,97,90,26,2,-1,
24046674208,2,-31,2,-26,-22,-11,-8,-8,
24046726837,-2,-1,33,87,2,-5,-7,-8,
24046726837,-2,11,9,18,-11,1,1,-2,
24046734250,-7,-28,-8,-11,42,12,-5,-8,
24046734250,5,-37,-69,-72,-114,-21,2,6,
24046772024,10,23,11,21,42,12,2,5,
24046772024,-11,-28,30,24,6,-17,-12,-18,
24046779485,3,-33,-30,-78,83,30,0,-4,
24046779485,15,41,110,95,61,33,8,8,
24046809397,7,-44,-54,-24,-67,-12,-3,7,
24046809397,9,-21,-13,-10,-8,5,16,18,
24046816965,2,78,127,120,20,31,-4,-6,
24046816965,-4,-70,-92,-62,-22,1,-1,-2,
24046831820,9,60,65,21,58,-22,1,6,
24046831820,-6,3,4,-3,-93,3,-9,-4,
24046847021,-18,-43,-59,-80,-88,-24,-2,-9,
24046847021,3,24,30,117,49,-6,3,10,
24046854244,9,22,-9,-128,-125,-25,4,7,
24046854244,-3,65,67,59,103,24,-5,-8,
24046861778,-6,-55,-55,-3,-43,16,-4,-11,
24046861778,-1,4,38,127,96,17,8,6,
24046884286,-14,15,-50,-67,-48,-23,-9,-16,
24046884286,7,43,41,14,-5,-14,1,11,
24046899262,-32,17,31,55,-64,-4,-14,-22,
24046899262,-11,-52,-61,-54,24,-13,-16,-20,
24046906770,17,15,42,-32,0,4,2,5,
24046906770,-5,-69,-26,12,12,14,13,12,
24046922079,11,24,-15,-20,-37,-22,1,6,
24046922079,-6,13,-9,-61,-93,-30,-5,-3,
24046929446,4,27,53,77,75,34,0,0,
24046929446,-10,-26,15,45,-23,13,-10,-16,
24046944156,-8,78,41,33,24,11,-2,-5,
24046944156,-4,-4,-76,-86,-33,-16,-13,-18,
24046951792,2,-1,34,1,50,11,6,5,
24046951792,14,19,56,46,63,19,0,4,
24046981779,-11,-39,10,-9,2,-18,-13,-11,
24046981779,-6,36,30,7,-28,17,1,0,
24047004503,-6,-18,-69,-61,-46,-21,-5,-3,
24047004503,-20,-26,-89,-128,-128,-46,-13,-17,
24047019246,32,15,94,80,113,48,18,14,
24047019246,-4,6,28,43,58,28,0,-3,
24047049394,-8,26,37,34,25,-8,-9,-7,
24047049394,-5,-38,-23,18,26,8,-3,-11,
24047071935,9,29,44,-7,3,-9,-2,2,
24047071935,0,74,49,80,80,45,13,10,
24047086930,8,17,40,67,127,30,10,13,
24047086930,-6,-18,-20,-29,-26,6,-3,-9,
24047101960,2,-41,-34,20,53,24,8,2,
24047101960,-8,22,29,27,-77,-36,-8,-11,
24047109467,17,75,114,59,98,51,18,22,
24047109467,-18,-17,-29,5,9,9,-8,-21,
24047139405,4,-5,1,-51,-69,-47,3,11,
24047139405,4,66,55,90,79,45,17,13,
24047147034,-24,-19,-78,21,65,40,-13,-36,
24047147034,-8,33,47,-45,-66,-29,-12,-11,
24047169387,1,36,66,9,-28,-25,6,9,
24047169387,13,21,-25,-49,29,29,1,11,
24047199477,-5,3,34,100,53,25,-1,-7,
24047199477,-3,-37,-75,-99,-113,-12,-9,-5,
24047206816,-7,-92,-101,-2,-23,-31,-4,-3,
24047206816,38,65,65,13,24,-6,23,36,
24047221858,-3,95,82,31,39,16,7,12,
24047221858,-37,-27,-100,-54,-72,-18,-18,-25,
24047229442,0,29,89,57,-46,-22,-12,-13,
24047229442,-19,-100,-109,21,20,21,-10,-17,
24047251807,-19,-21,-48,-49,-7,-12,-18,-13,
24047251807,-20,-71,-93,-29,-85,-8,-9,-19,
24047259391,-4,-36,-16,-29,-24,-17,-1,-4,
24047259391,2,19,21,-78,-38,-23,-1,8,
24047266970,14,-34,-70,-67,-44,3,11,14,
24047266970,7,58,100,68,-26,-17,0,4,
24047281739,-1,0,-43,-16,107,38,6,6,
24047281739,0,-36,-52,-48,-122,-40,-9,-7,
24047289215,-9,6,65,69,115,22,6,-3,
24047289215,15,85,75,41,74,21,-1,3,
24047319404,6,35,76,48,-73,-37,6,12,
24047319404,18,14,-29,-128,-88,-3,12,27,
24047349269,-12,-12,16,7,-7,-17,-13,-17,
24047349269,0,-47,-93,24,30,28,7,6,
24047364400,-24,10,18,24,-8,-28,-14,-19,
24047364400,12,10,29,23,70,7,-2,-3,
24047379283,-5,-23,41,89,70,16,-2,-2,
24047379283,16,-10,-34,-10,-14,8,10,14,
24047394329,-4,15,-8,-34,-6,-6,0,-1,
24047394329,2,14,-29,-83,-83,-16,3,5,
24047417007,6,-60,-99,-47,10,-2,8,9,
24047417007,-8,64,92,67,22,9,1,-5,
24047424443,-6,-34,-82,-18,-48,-1,-10,-11,
24047424443,-9,-59,-6,-58,-53,-34,-7,-3,
24047446805,-3,-22,-57,-87,0,7,-1,-7,
24047446805,6,-38,2,41,-50,3,5,9,
24047454410,5,53,54,51,28,2,10,12,
24047454410,-13,22,-45,-15,24,12,-6,-11,
24047469400,13,31,65,10,-22,-4,5,11,
24047469400,-8,10,23,67,110,26,-2,-4,
24047484462,-9,-69,-112,-56,-88,-14,-1,0,
24047484462,-4,86,127,100,75,5,11,3,
24047499253,-14,-4,2,122,119,40,-8,-23,
24047499253,7,-13,9,11,18,-13,-6,-3,
24047507010,13,24,38,33,7,10,11,16,
24047507010,-17,-33,-85,-62,-80,-27,-11,-15,
24047529318,8,33,51,-14,-18,4,5,8,
24047529318,16,-26,-1,22,2,9,8,15,
24047544259,-10,-41,-66,-41,0,-3,-5,-7,
24047544259,10,5,25,42,-10,-4,-2,4,
24047559369,8,4,0,-82,-87,-20,2,7,
24047559369,5,28,18,24,-51,-10,4,10,
24047566926,-29,-40,-56,53,77,17,-14,-28,
24047566926,4,-31,-26,24,84,20,1,-3,
24047611815,12,27,-1,-62,51,2,14,16,
24047611815,-25,16,8,116,40,-5,-17,-22,
24047641927,14,-18,13,-15,-128,-24,0,10,
24047641927,3,-20,-22,-46,35,3,10,9,
24047656967,2,31,-11,6,38,2,-2,0,
24047656967,-12,-26,0,19,5,9,-5,-8,
24047671964,-2,-31,-51,-48,0,-11,-6,-6,
24047671964,7,-24,-85,-76,-124,-25,6,10,
24047694418,2,16,53,48,25,19,-1,-4,
24047694418,-13,13,8,-46,-37,-15,-5,-3,
24047701765,-7,-20,-95,-80,-77,-32,-13,-9,
24047701765,-4,-16,-2,-85,-99,-13,0,0,
24047724387,-6,24,-14,36,24,14,-1,-12,
24047724387,7,10,11,-76,11,1,-2,0,
24047731857,10,24,66,43,-8,-4,0,10,
24047731857,-1,36,21,-18,16,17,10,0,
24047746837,-12,5,-17,-37,-60,-30,-15,-13,
24047746837,17,-124,-128,-128,-20,-12,4,10,
24047761791,-2,-1,-26,-65,-18,7,-5,-1,
24047761791,-19,-4,-9,93,14,6,-6,-14,
24047791959,-20,-47,-23,11,21,-10,-7,-10,
24047791959,10,-26,-27,-85,-83,-7,4,7,
24047814383,4,55,95,127,127,30,21,8,
24047814383,-5,32,13,-37,-10,13,-5,-5,
24047837013,13,-107,-94,-32,-32,-14,4,9,
24047837013,1,89,99,-25,19,-4,9,9,
24047844396,-9,67,67,63,-8,-3,-6,-6,
24047844396,-18,-21,-13,-13,41,3,-19,-24,
24047851746,31,-12,18,31,52,33,17,28,
24047851746,-10,4,-11,-55,-90,-17,3,6,
24047859476,2,57,83,51,108,15,1,-3,
24047859476,-18,-45,-51,16,-40,0,-10,-16,
24047874429,-20,7,-3,-6,17,6,-13,-23,
24047874429,-5,-31,-71,-4,-32,-6,-3,-6,
24047881750,7,-47,-64,-70,-52,-7,1,3,
24047881750,8,29,15,-95,-90,-31,7,15,
24047889448,-7,-20,-40,10,24,7,-6,-6,
24047889448,-15,-41,-84,-62,-2,-10,-13,-14,
24047919301,1,62,104,47,-25,-12,2,3,
24047919301,7,-19,-26,-25,-77,-7,2,6,
24047926828,-10,-1,-42,-65,26,6,3,0,
24047926828,17,8,47,85,18,6,2,1,
24047949399,-1,-41,-5,-15,-41,-16,-1,3,
24047949399,-4,29,18,9,-32,-8,3,2,
24047964339,-15,35,53,26,51,28,-1,-12,
24047964339,-5,-20,-43,-62,-5,-11,-13,-10,
24047971767,10,-15,-7,50,44,21,3,4,
24047971767,-9,-51,-105,-76,-30,-21,-7,-4,
24047979404,25,4,97,61,2,-9,11,18,
24047979404,-19,39,46,111,97,37,-2,-13,
24047987004,1,15,-6,26,-83,-29,-4,0,
24047987004,21,44,94,60,86,31,15,17,
24048002015,-6,13,8,50,70,19,8,6,
24048002015,8,-49,-42,0,39,22,3,3,
24048016808,-8,-101,-128,-128,-95,-35,-6,-7,
24048016808,17,11,81,91,22,13,18,24,
24048024278,5,57,52,7,59,29,5,3,
24048024278,-5,-45,-56,-44,-4,-1,-10,-10,
24048031908,8,10,56,58,-27,-5,5,9,
24048031908,-17,20,-4,-75,-31,-21,-7,-6,
