timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174911826306,0,-2,2,-1,-1,4,-1,0,
174911826306,0,3,7,22,6,-7,-3,-1,
174911841293,-3,-4,-9,-10,-10,7,1,4,
174911841293,-1,-2,15,-3,5,-3,-12,-4,
174911856506,-4,-1,-10,6,1,-4,3,1,
174911856506,0,-2,5,-4,-28,-7,-3,0,
174911878919,-1,11,24,8,25,3,3,0,
174911878919,-6,-7,-21,-7,6,-6,-3,-5,
174911893806,1,-3,1,-18,-24,-3,1,-2,
174911893806,1,0,-8,-5,-2,2,3,1,
174911917833,-1,-3,1,9,15,-5,-2,-2,
174911917833,0,-5,-2,8,-28,-3,6,-1,
174911931514,4,9,-6,-6,-19,-11,-8,0,
174911931514,1,-2,-5,8,20,15,0,4,
174911938879,-3,4,7,24,-7,-2,-3,1,
174911938879,-2,-7,-9,-19,-1,4,-2,-5,
174911946325,1,13,11,15,5,5,2,-3,
174911946325,-1,-3,-2,3,11,-8,-4,-1,
174911961350,-4,-16,-9,-21,-36,-4,-5,-6,
174911961350,1,8,7,24,18,0,-5,0,
174911976337,0,12,32,8,23,-6,0,5,
174911976337,3,5,18,6,-10,2,5,0,
174911999008,-2,-13,-20,-14,-11,-3,-15,-1,
174911999008,2,1,0,-5,-3,1,3,-3,
174912015602,1,10,16,25,39,10,3,-4,
174912015602,-3,-2,14,-3,-20,-4,-6,0,
174912036621,2,-5,-21,-11,6,-1,-8,-6,
174912036621,2,-1,-2,9,-4,0,2,3,
174912051280,2,1,8,11,19,5,3,0,
174912051280,-4,-2,-3,-4,-18,-6,-2,0,
174912088964,-6,-3,-23,-14,2,2,0,-1,
174912088964,3,2,13,11,-23,3,0,3,
174912103842,1,3,12,-15,-7,0,0,-2,
174912103842,0,-1,-9,-4,26,-1,-1,-1,
174912118925,2,2,-2,-18,-7,-5,0,1,
174912118925,-1,-10,-7,16,2,8,-1,0,
174912156447,-2,-2,-5,2,-21,-4,1,-1,
174912156447,-4,-7,-7,-2,-2,-6,2,-1,
174912173135,-2,-3,-1,-5,-16,-1,-4,-4,
174912173135,1,-5,-4,-22,-6,1,2,0,
174912194291,-1,-1,-4,-8,2,-6,-1,-6,
174912194291,2,3,23,15,34,6,2,-3,
174912216446,-2,-5,3,6,-20,3,-2,-4,
174912216446,1,-2,6,-5,3,-4,2,2,
174912224034,5,6,20,8,-21,-3,-1,3,
174912224034,-4,-7,-36,-24,-2,1,-5,1,
174912240894,-1,-1,16,5,2,-2,6,2,
174912240894,2,3,1,10,26,8,-3,-4,
174912253754,-5,-15,-15,-12,-19,-3,-2,-5,
174912253754,-1,-5,-17,-18,19,4,1,-1,
174912276354,0,-6,-15,2,-1,-1,-3,4,
174912276354,-2,-7,-15,-2,12,-6,-1,-4,
174912366284,1,1,-12,-11,-5,-6,-4,-4,
174912366284,2,5,4,-3,26,4,2,1,
174912396466,1,7,14,-1,-3,-1,2,-3,
174912396466,-5,-9,-15,-6,-18,-5,-4,-4,
174912411226,-1,4,-13,-19,-11,10,1,1,
174912411226,2,-2,0,0,33,-11,-4,1,
174912449012,1,4,7,1,12,7,4,1,
174912449012,-2,-4,-11,-14,-10,-2,1,-2,
174912493754,-2,-2,-13,-11,-22,-4,9,2,
174912493754,-2,-6,-8,-19,6,-1,-10,2,
174912516222,0,-4,-14,-1,16,3,-1,-2,
174912516222,2,1,-11,-11,-4,2,0,-1,
174912531237,1,7,8,1,-2,-3,-4,-2,
174912531237,0,-4,-20,-13,-9,-10,0,2,
174912606244,-3,7,5,3,20,0,-5,-1,
174912606244,-1,0,8,-1,-46,-1,0,0,
174912651608,-1,-9,-9,3,-3,0,1,1,
174912651608,-3,-4,-13,-14,8,-3,-5,-5,
174912711246,-2,-8,2,-2,-43,-8,0,4,
174912711246,-4,-2,-6,-6,6,0,-6,-3,
174912764027,-2,-13,-8,-11,-23,-6,0,2,
174912764027,0,-2,-15,-7,35,0,0,-2,
174912778786,0,2,9,-3,7,-8,3,0,
174912778786,0,-2,-12,-14,-7,4,0,-1,
174912883980,3,-5,-7,-39,-29,-3,5,4,
174912883980,3,0,1,9,20,-4,-11,-4,
174912928787,0,0,17,7,-6,2,-16,3,
174912928787,1,5,-21,7,5,-9,8,0,
174913026458,3,-3,10,-2,-4,-1,3,-1,
174913026458,-1,-7,-4,3,1,1,-3,-2,
174913041468,0,-4,-11,-6,8,1,-4,2,
174913041468,-2,0,8,15,4,2,-3,-1,
174913056440,0,6,3,3,-4,5,-7,-8,
174913056440,1,3,14,-2,10,-1,2,-2,
174913108700,-1,-3,5,-7,-9,-9,2,0,
174913108700,-1,-3,-6,29,-31,3,-4,0,
174913146538,-2,0,-24,-12,-6,0,3,1,
174913146538,-5,-3,5,-1,3,-2,-1,-1,
174913161221,1,-4,-1,0,40,-2,0,-1,
174913161221,2,8,7,6,-36,0,0,-2,
174913228867,-2,2,-4,-7,4,-3,0,0,
174913228867,1,6,4,3,20,4,-4,3,
174913266463,3,-1,23,3,-15,-3,-1,4,
174913266463,-3,-9,-34,4,10,-1,-2,2,
174913349008,2,4,-3,-15,-5,-1,3,0,
174913349008,-2,-11,5,11,-9,-4,-8,1,
174913363793,0,6,19,-2,12,-9,0,0,
174913363793,-1,-2,-22,-24,-15,6,1,3,
174913401305,-4,-1,15,4,-14,6,1,2,
174913401305,2,3,-8,-13,-26,-4,-1,1,
174913461454,-1,0,6,-14,0,-6,4,-3,
174913461454,1,4,14,3,-22,-11,2,2,
174913468752,2,4,32,17,3,-1,0,0,
174913468752,-2,-10,-36,-19,-1,1,-2,-2,
174913483717,-2,-2,-7,4,-23,-8,-4,-1,
174913483717,0,6,20,-4,-17,-5,2,0,
174913491298,0,5,0,1,13,3,0,1,
174913491298,-5,-2,-6,14,14,2,1,-3,
174913506489,-5,-11,-22,-10,-14,0,-8,-6,
174913506489,0,0,9,-7,10,-3,6,0,
174913521406,-1,-5,-8,-14,-3,-2,3,0,
174913521406,-3,2,18,6,18,2,-4,-5,
174913543949,-1,-2,-13,-13,-5,-3,-4,1,
174913543949,-2,-4,13,10,-4,4,-4,1,
174913581269,-2,-2,7,19,19,8,5,2,
174913581269,1,6,-7,-12,-15,-10,-4,-1,
174913626400,-1,-6,11,23,29,-10,13,3,
174913626400,-2,2,-19,-18,-18,-1,-22,-3,
174913641333,1,9,2,-3,2,2,-1,3,
174913641333,-3,-3,15,27,16,3,6,1,
174913663767,3,6,8,1,7,4,1,-2,
174913663767,4,0,-5,-12,8,1,-5,2,
174913678889,-3,-8,-20,-14,-37,-1,-4,-2,
174913678889,2,0,3,12,-11,-3,5,3,
174913701431,-4,0,2,-6,16,-1,-1,-3,
174913701431,-1,-2,-12,5,3,-1,0,-2,
174913716144,0,-3,1,0,14,1,-6,-2,
174913716144,-4,-2,17,6,-11,0,1,-1,
174913753785,-1,-8,-22,-18,-25,-9,-4,-2,
174913753785,-3,-7,0,-8,-8,-7,-7,-4,
174913761417,-2,-2,-11,1,18,3,6,1,
174913761417,-1,-4,-19,-12,1,-10,1,-1,
174913783933,-3,-2,18,8,-3,-7,-4,-5,
174913783933,-2,-8,-4,-16,-9,-1,-4,-2,
174913798868,1,2,3,7,7,6,7,0,
174913798868,3,12,8,-4,-19,2,-2,1,
174913836455,1,1,-15,-31,-22,-10,1,-2,
174913836455,0,0,0,-12,-6,8,4,5,
174913858802,-2,-2,2,6,-10,-2,-3,-2,
174913858802,2,8,23,-2,-3,0,-7,-4,
174913881276,-2,-8,-13,-28,-4,-6,2,2,
174913881276,-1,-1,-14,-9,31,1,5,-4,
174913903775,0,8,22,11,10,-1,0,7,
174913903775,-2,-2,16,5,-9,-9,-5,0,
