timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6743148328,12,-1,35,-66,-1,26,-11,-20,
6743155731,4,22,1,53,40,-11,23,17,
6743155731,-10,-21,-11,-12,-38,29,-8,-3,
6743163316,34,35,94,9,58,23,0,24,
6743163316,1,-13,-70,-32,51,89,40,7,
6743170878,5,4,34,29,1,-65,-10,-1,
6743170878,1,13,18,-8,18,12,17,11,
6743178251,-7,-13,-5,20,-22,2,-13,-25,
6743178251,17,23,17,-2,23,26,31,26,
6743200826,-8,-16,-52,8,-41,-15,-21,-12,
6743200826,-25,-36,-86,-126,-5,23,-8,-27,
6743208284,-4,7,8,53,-21,-73,-18,15,
6743208284,23,40,122,93,39,20,13,15,
6743238323,-6,-21,-71,-109,11,27,7,5,
6743238323,-7,17,23,30,4,-16,-32,-24,
6743245790,2,-20,1,16,-74,-5,4,0,
6743245790,-29,-2,-29,13,18,41,37,-2,
6743253269,34,55,127,127,52,12,18,25,
6743253269,-16,-28,-60,-116,41,27,-13,-10,
6743260751,-15,-10,-45,-96,-28,-11,18,-1,
6743260751,-3,-12,-4,65,-51,-35,-31,-21,
6743268306,-9,-13,-44,-20,44,28,6,-4,
6743268306,11,25,93,51,-38,-25,23,17,
6743275780,-6,-14,-54,-33,13,1,-33,-17,
6743275780,-9,-14,-15,-12,-26,-61,-26,-8,
6743283249,6,7,45,85,24,-13,16,12,
6743283249,-8,-3,-6,-94,21,28,-25,-11,
6743298269,25,13,16,24,11,-4,44,32,
6743298269,-34,-30,-22,59,-40,20,-6,-15,
6743305745,26,43,54,0,46,-2,-6,6,
6743305745,0,7,51,28,24,36,3,-7,
6743320727,-16,-21,-73,-56,-2,-18,-7,-4,
6743320727,12,9,6,16,1,20,-2,-10,
6743328278,2,-6,-34,-13,18,1,4,9,
6743328278,7,0,10,-5,-19,-36,38,12,
6743358274,-7,-11,-4,-1,2,-22,-4,-4,
6743358274,-28,-17,14,34,24,10,-14,-24,
6743365823,33,23,6,-19,-8,9,19,28,
6743365823,-4,3,4,9,-2,-13,11,7,
6743373271,2,9,42,20,16,38,3,4,
6743373271,8,3,-6,-8,-24,-32,-6,5,
6743388274,-4,-1,12,31,-23,-19,-7,-8,
6743388274,-7,6,-17,-25,4,-15,-11,3,
6743395795,-11,-12,-17,-14,45,18,16,-16,
6743395795,12,13,-6,72,60,39,44,16,
6743410760,5,12,49,26,16,-64,4,5,
6743410760,5,3,40,-14,-50,27,-49,3,
6743425800,-31,-13,-13,-14,-38,-62,-17,-23,
6743425800,38,35,38,24,-8,28,15,26,
6743433320,-23,-31,-83,-55,6,8,-7,-12,
6743433320,-3,-10,-24,40,-17,-3,29,-2,
6743440823,-8,-10,-21,-63,28,23,6,3,
6743440823,5,17,99,64,8,57,11,6,
6743448379,2,-1,-24,-46,-47,-3,-16,-1,
6743448379,16,-3,-63,-54,56,-21,-5,14,
6743463308,1,23,59,15,-60,-59,-17,-1,
6743463308,-13,-15,-48,-52,51,22,39,-17,
6743478452,20,-2,-45,-9,-56,31,12,17,
6743478452,-21,-33,-64,-85,-20,-57,-57,-23,
6743493305,-13,-37,-64,-11,-16,-17,27,-5,
6743493305,-17,2,-5,2,42,-19,-47,-15,
6743500816,19,57,119,110,49,36,26,19,
6743500816,5,15,-12,-25,-44,-52,-14,-2,
6743515892,-2,-19,-63,-4,52,48,3,-4,
6743515892,1,-5,26,-7,-47,-29,-2,0,
6743530821,-11,-2,46,7,60,-12,-23,-13,
6743530821,-16,-19,17,-3,-83,-61,-14,-14,
6743538526,24,25,-31,-49,-2,30,23,8,
6743538526,3,-1,-42,-76,-4,70,29,9,
6743545947,-15,-37,-49,64,52,-35,-26,-14,
6743545947,12,27,32,-20,-2,87,22,14,
6743553369,14,41,82,87,52,28,-3,19,
6743553369,14,10,-39,-41,15,-19,5,-5,
6743560981,3,-2,3,27,-14,-19,6,6,
6743560981,-27,-44,-90,-23,-40,-101,-27,-25,
6743568414,-12,-17,3,-35,9,49,8,-5,
6743568414,9,10,-17,-19,3,-18,9,7,
6743583360,-31,-16,9,-11,-49,-27,-30,-19,
6743583360,2,-14,-24,-19,-32,0,11,-3,
6743591023,8,-3,-58,-31,54,32,-10,10,
6743591023,5,26,127,119,-12,1,18,0,
6743605966,1,13,27,22,12,-38,-9,-2,
6743605966,14,26,14,-32,57,23,1,21,
6743613496,-5,-22,-52,-41,-85,-4,-15,-3,
6743613496,3,-8,-23,6,18,15,13,-9,
6743620912,-27,5,10,-20,7,31,29,10,
6743620912,24,1,12,37,28,25,-2,-5,
6743628534,-9,-6,-11,76,-3,-29,-7,-21,
6743628534,-13,-7,-25,-82,17,-22,-5,-3,
6743636000,18,15,42,12,-11,18,-2,12,
6743636000,-19,-22,-25,23,-55,-30,-6,-11,
6743643574,-34,-38,-62,-100,-70,-50,-35,-30,
6743643574,38,40,109,119,65,44,17,34,
6743673335,4,-2,-23,-12,84,-1,-1,-5,
6743673335,11,-7,-49,-84,-39,-15,4,8,
6743680978,-8,-6,18,56,15,0,-17,-6,
6743680978,-3,4,-14,5,13,46,18,7,
6743688309,15,30,85,58,-16,32,31,14,
6743688309,-27,-17,-85,23,7,-11,-22,-27,
6743695996,5,-2,20,-95,33,49,35,23,
6743695996,2,4,16,53,-13,-54,-29,4,
6743710992,-5,14,51,2,-5,-16,-15,-1,
6743710992,-14,-20,-63,-4,-49,-32,-4,-5,
6743718516,22,18,21,27,-31,53,46,22,
6743718516,-37,-25,2,-69,11,-12,-52,-49,
6743725986,24,20,-22,-5,39,-99,-20,14,
6743725986,-12,-10,-16,-43,32,102,54,-5,
6743748364,-10,-19,-5,7,-45,-41,-19,-9,
6743748364,-20,-27,-67,-31,70,-75,-47,-29,
6743786014,8,21,67,64,-23,-34,-10,1,
6743786014,28,42,59,43,11,44,41,31,
6743793480,-6,-16,-17,-11,-30,-20,-8,-9,
6743793480,6,3,1,-7,-54,3,2,13,
6743808364,-15,-19,-52,-69,-3,9,-11,-19,
6743808364,-7,-26,-36,35,21,-21,-14,-4,
6743830972,-14,-15,-22,-99,-29,18,-20,-15,
6743830972,20,46,112,123,28,9,31,19,
6743838554,-16,-5,11,103,-4,16,23,-31,
6743838554,16,26,76,68,9,7,6,10,
6743853486,-8,1,31,58,-8,-13,-5,-12,
6743853486,-8,-4,21,-6,-24,-28,-19,-4,
6743860995,6,-2,-54,-3,72,25,44,3,
6743860995,-1,0,-4,-28,-78,-29,-24,-7,
6743876012,3,14,5,-15,-46,-21,-20,8,
6743876012,-12,-47,-128,-118,19,-7,-1,-2,
6743891004,10,17,6,18,12,-26,-1,11,
6743891004,-17,-53,-108,-88,-56,-41,-45,-10,
6743913574,-30,-29,2,-49,-32,-91,-30,-37,
6743913574,1,10,48,60,17,16,-7,11,
6743920925,0,11,80,5,37,60,17,-1,
6743920925,6,15,21,-15,0,-31,-37,-12,
6743958456,21,36,127,127,12,26,14,18,
6743958456,-1,0,5,30,-6,25,2,9,
6743973447,-25,18,4,4,2,24,10,21,
6743973447,1,-21,-48,-26,-23,-53,-4,-24,
6743988481,20,-21,-15,-14,23,2,-9,13,
6743988481,-7,4,-19,53,-52,-9,1,-2,
6743995901,23,45,87,102,68,52,32,23,
6743995901,-7,-2,-16,-60,-37,-8,-13,1,
6744003476,-17,-31,-76,-75,3,-21,-40,-40,
6744003476,22,4,24,48,1,-21,18,21,
6744026028,11,31,92,64,67,19,12,7,
6744026028,-16,-25,-99,-39,31,25,-11,2,
6744033354,23,22,77,44,21,17,24,18,
6744033354,-1,12,86,67,-2,34,1,-6,
6744048314,29,19,7,27,-40,7,28,5,
6744048314,-21,-4,-11,3,50,8,-9,-18,
6744070983,-11,-28,-66,-78,-9,26,3,5,
6744070983,32,9,15,-1,-38,20,29,29,
6744078516,-15,-22,-26,-41,57,36,3,-16,
6744078516,-13,40,108,93,27,-39,-19,-10,
6744085994,-10,-18,-47,-62,-72,-43,-36,-7,
6744085994,5,-9,-27,-30,-29,-3,10,17,
6744108494,-6,30,96,78,19,-5,-33,-25,
6744108494,-2,0,-56,-48,-28,0,2,9,
6744123370,-29,-39,-64,-51,-43,-35,-11,-6,
6744123370,24,-5,-49,-25,-14,81,26,26,
6744138493,25,52,86,97,54,35,38,29,
6744138493,33,32,14,15,-13,4,-35,12,
6744153284,-33,-35,-27,25,-13,0,5,-14,
6744153284,9,-4,-5,-23,70,81,47,5,
6744160842,-14,-17,-98,-8,-93,-85,-27,-2,
6744160842,14,46,113,91,74,24,20,6,
6744175889,17,42,69,104,54,29,-33,2,
6744175889,28,13,-64,-17,-1,54,46,46,
6744198277,-53,-56,-93,-118,-17,-34,-43,-44,
6744198277,-4,5,-30,7,22,-5,13,-11,
6744205802,3,-28,-12,4,-40,-35,-24,-8,
6744205802,-9,4,32,-21,3,-8,-6,-12,
6744221070,-4,-11,-40,-14,-72,1,28,-1,
6744221070,-37,-22,26,-54,79,-19,-13,-23,
6744236002,25,-5,-65,-41,-81,-84,-44,-12,
6744236002,-41,-33,18,-1,10,26,11,-21,
6744250867,-1,29,56,75,27,17,1,21,
6744250867,18,3,28,11,-10,-22,-20,18,
6744258303,-26,-39,-100,-75,-32,-44,-20,-23,
6744258303,-19,-14,-68,-7,-19,30,8,-29,
6744273375,-16,-16,52,-12,34,12,-15,-22,
6744273375,10,1,-23,21,-12,4,16,23,
6744288462,23,28,55,65,-32,20,3,31,
6744288462,-37,-37,-75,-103,-15,-16,33,-1,
6744295993,-14,-42,-117,-87,-1,45,-5,-19,
6744295993,-18,-24,14,-17,9,-58,-36,-7,
6744310997,6,29,107,87,84,52,46,15,
6744310997,-7,-1,-32,-42,-71,-28,-25,-1,
6744318302,-5,-7,-21,40,-20,0,52,22,
6744318302,5,7,-7,-15,49,2,-35,-27,
6744333520,-16,-28,9,-67,31,-22,-2,4,
6744333520,24,-1,-65,53,12,35,1,-2,
6744348425,6,22,86,36,32,-4,-22,4,
6744348425,-1,10,-70,-79,-34,66,24,36,
6744363537,39,-16,-53,-32,-41,-69,3,-15,
6744363537,-3,20,50,63,17,0,-28,-16,
6744378521,31,16,-16,-55,5,45,74,57,
6744378521,-34,-42,-72,-79,-55,-87,-91,-66,
6744386017,2,-8,-96,-40,-2,-2,24,-6,
6744386017,-7,-21,11,25,-39,10,21,5,
6744400768,2,25,75,68,63,41,30,8,
6744400768,5,-4,-28,-46,-19,-14,-2,2,
6744415855,2,-10,-41,1,2,-23,-27,8,
6744415855,12,26,87,114,37,61,22,11,
6744430930,-18,4,45,19,0,-32,-35,6,
6744430930,-12,2,47,12,-28,-29,6,-36,
6744438472,-10,9,25,-10,-2,27,11,9,
6744438472,2,-35,-83,-57,-13,-12,-42,-17,
6744453250,-30,-28,-120,-111,-33,-47,-49,-46,
6744453250,11,4,72,74,14,34,35,25,
6744468355,-3,6,37,-4,-1,-1,10,0,
6744468355,11,27,21,60,102,-42,-72,-24,
6744483390,3,16,37,28,-75,40,53,22,
6744483390,23,-30,-128,-111,13,6,-8,41,
6744505900,9,14,-17,-2,23,31,14,11,
6744505900,9,16,51,99,59,-12,-14,1,
6744513258,-1,12,72,-27,-40,63,50,20,
6744513258,-26,2,-107,-55,-16,-7,29,-8,
6744528574,7,26,-59,1,-10,-53,-25,-21,
6744528574,1,-1,60,46,-25,4,7,15,
6744543403,-29,-14,-60,-74,61,-2,-15,-35,
6744543403,-14,-20,-33,-26,-90,-4,18,14,
6744558372,-13,16,43,84,23,3,17,-23,
6744558372,-3,32,120,78,-14,-9,-22,5,
6744588323,7,8,-24,-28,12,30,8,-3,
6744588323,-4,-12,-57,-57,-27,-1,-52,-39,
6744595787,-12,-43,-29,-62,-20,-67,-27,0,
6744595787,-15,-26,-75,-58,-27,-1,-21,-3,
6744610770,-12,28,42,59,-33,30,54,4,
6744610770,-16,-35,-83,-66,27,-70,-25,-28,
6744633281,-25,10,18,21,25,39,-75,-2,
6744633281,10,1,-44,-59,3,-25,12,1,
6744641023,-19,-61,-90,-73,-58,2,-13,-8,
6744641023,-12,3,-64,5,21,4,32,7,
6744648349,49,35,61,75,28,-3,-23,14,
6744648349,-10,-40,-128,-87,2,30,-4,0,
6744663343,-19,36,57,41,42,-38,-27,-24,
6744663343,9,-22,-96,-80,-62,3,-3,18,
6744686026,-13,7,-45,-4,-3,-18,-49,-44,
6744686026,-20,6,127,127,-24,-15,-6,11,
6744700845,28,8,-42,-101,2,-11,-4,-13,
6744700845,-20,9,-37,16,-24,-7,-35,-20,
6744708580,21,0,-6,-7,-18,-23,34,31,
6744708580,-9,-44,-102,-70,-50,33,45,12,
6744723353,-29,-33,-90,-50,-2,0,-1,-10,
6744723353,21,60,127,97,105,0,16,-17,
6744746047,-24,-19,-40,-57,-8,-20,17,-21,
6744746047,12,-22,-58,-74,-22,0,-10,23,
6744760831,1,-4,-80,31,21,70,31,-19,
6744760831,10,75,116,109,12,-76,-30,6,
6744775997,-14,-48,-115,-102,-67,-19,-21,17,
6744775997,1,29,115,114,77,28,7,-33,
6744791061,38,45,94,52,1,7,-2,21,
6744791061,-4,-36,-72,-66,-11,9,50,15,
6744805815,-11,-12,27,-27,-20,-18,9,3,
6744805815,1,14,5,81,61,81,29,11,
6744820999,-9,10,-14,-31,64,-4,-44,-72,
6744820999,-7,-3,7,36,-37,-24,-5,-6,
6744835990,11,24,44,13,33,38,22,2,
6744835990,-23,-86,-128,-123,-51,26,1,-11,
6744850957,25,7,-87,-70,-50,-6,9,8,
6744850957,-21,-28,3,-7,8,-67,-68,-19,
6744858505,8,27,80,48,56,127,82,6,
6744858505,7,-20,-103,-76,-68,7,18,51,
6744888348,-33,-58,-54,-35,-27,-96,-55,-76,
6744888348,0,20,47,-15,-38,-13,-4,-21,
6744896033,-42,-26,-76,25,40,10,-5,-6,
6744896033,47,23,53,-59,2,7,4,29,
6744911066,18,33,66,66,31,18,40,54,
6744911066,14,21,49,51,36,13,13,14,
6744933359,-12,-36,-43,-52,-6,-34,-36,2,
6744933359,6,31,23,77,45,60,43,-1,
6744940843,-15,-69,-88,-95,-85,-64,-19,2,
6744940843,-9,33,47,69,86,71,-12,-31,
6744948308,21,22,71,-2,18,24,33,10,
6744948308,35,34,21,40,23,39,15,35,
6744963490,-46,-22,-9,-64,-54,-53,-29,-35,
6744963490,44,-19,-128,-119,-56,-18,2,44,
6744978322,-11,-15,-87,-42,-37,-78,-59,-24,
6744978322,0,-14,93,74,23,55,21,17,
6744993600,7,28,46,90,93,101,74,10,
6744993600,-13,-14,-104,-53,-98,-52,-43,-29,
6745001044,24,4,-39,-64,37,26,33,25,
6745001044,-37,-44,-88,-84,14,-18,-18,-16,
6745023282,23,37,79,62,56,-25,-3,20,
6745023282,-12,5,66,54,34,-10,5,-22,
6745038592,12,37,35,28,-3,-50,-31,4,
6745038592,10,-11,-51,-89,-10,70,48,28,
6745045840,3,-34,-98,60,-21,-69,-52,18,
6745045840,8,50,85,15,19,40,51,8,
6745061008,-18,-48,-29,-26,-32,-66,-45,-47,
6745061008,-16,-16,-8,-24,0,0,-6,9,
6745068337,18,24,61,37,15,28,15,19,
6745068337,17,28,-2,19,-8,16,22,14,
6745076007,-8,6,14,30,12,33,-19,-9,
6745076007,-17,-29,-90,-54,-40,33,40,8,
6745090953,43,65,127,98,-40,73,50,73,
6745090953,3,-6,-73,-94,40,52,-3,-23,
