timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142359352600,6,9,17,48,44,6,3,5,
142359352600,7,9,2,-7,-5,8,3,3,
142359404953,-1,-2,-2,1,-24,-11,-5,-4,
142359404953,-5,-6,-15,5,13,-10,-6,-4,
142359420164,6,17,21,18,-1,9,9,4,
142359420164,-7,-19,-37,-42,-31,-13,-7,-6,
142359450398,-2,-9,-6,43,2,-10,-4,-2,
142359450398,2,3,-5,-29,-36,-1,-3,2,
142359457591,2,3,0,-6,-3,11,6,2,
142359457591,-2,-1,4,20,12,1,-3,-3,
142359472494,-2,-1,6,9,4,-3,-5,-4,
142359472494,6,11,24,54,35,15,7,5,
142359504538,-2,-10,-3,18,21,3,1,5,
142359504538,-7,-9,-22,-24,-1,-2,-9,-8,
142359511301,-1,-13,-34,-36,-51,-12,-2,-1,
142359511301,8,5,-2,3,11,4,6,4,
142359540044,-9,-23,-53,-96,-49,-8,-4,-4,
142359540044,14,3,6,26,29,-2,7,10,
142359555195,-4,21,39,65,28,18,-1,-5,
142359555195,5,-14,-19,2,4,-1,1,4,
142359586956,-4,2,8,10,-13,-7,-5,-5,
142359586956,-12,-10,3,-17,15,-1,-7,-5,
142359592485,7,10,13,2,8,2,5,4,
142359592485,6,1,-9,-21,-11,1,-1,2,
142359607713,2,7,19,11,-1,7,2,2,
142359607713,-7,-18,-41,-45,-22,-1,-1,-5,
142359622523,-12,-14,-33,-49,-21,-11,-11,-5,
142359622523,19,16,24,69,17,7,6,8,
142359637531,4,10,13,65,53,11,3,4,
142359637531,3,6,4,-10,-27,-1,1,-1,
142359652647,-5,-14,-17,-40,-12,-15,-7,-3,
142359652647,-2,3,3,14,-3,7,2,1,
142359697748,5,0,-10,-3,-4,2,-2,1,
142359697748,-1,-5,-10,-14,1,-2,-3,1,
142359705128,-8,-12,-28,-44,-32,-18,-11,-7,
142359705128,8,5,16,11,11,11,7,5,
142359727545,-3,16,35,31,2,7,-2,-5,
142359727545,-19,-10,6,4,38,1,-7,-11,
142359742522,18,12,27,35,17,11,12,12,
142359742522,-4,10,11,17,9,8,1,-1,
142359749981,9,19,36,52,17,20,13,8,
142359749981,-9,-18,-32,-50,-37,-18,-8,-3,
142359765048,0,-9,-13,-21,18,2,-2,-1,
142359765048,-5,0,16,48,13,-4,-5,-4,
142359772752,0,-5,-27,-40,-17,-12,-2,-4,
142359772752,-2,-4,3,1,-53,-10,-4,-1,
142359787571,-2,-1,-5,7,-7,-4,-3,-2,
142359787571,11,17,34,25,22,9,8,7,
142359804053,-14,-16,-10,-2,-13,-3,-6,-6,
142359804053,9,6,-3,-6,13,-2,0,3,
142359817562,-5,-2,1,-16,-43,-12,-8,-7,
142359817562,-5,-12,-25,-6,24,3,-7,-7,
142359832786,11,9,8,-7,9,6,11,8,
142359832786,-1,-7,0,28,17,4,3,1,
142359862565,-8,-20,-44,-68,-36,-11,-4,-2,
142359862565,6,21,56,95,28,0,-2,1,
142359907466,-16,17,42,35,12,-4,-4,-11,
142359907466,6,0,-6,-17,-4,4,5,5,
142359937661,5,5,16,19,18,12,6,3,
142359937661,-10,-12,-13,-29,-6,-3,-7,-6,
142359959944,2,-12,-29,-23,-15,1,2,2,
142359959944,4,13,40,45,41,6,1,-1,
142359974979,3,9,17,40,7,-3,-6,-2,
142359974979,-7,-24,-51,-68,-32,-8,-5,-2,
142359997678,-21,-8,6,-6,-4,-9,-12,-16,
142359997678,-4,-9,-23,-46,-29,-13,-5,0,
142360005165,1,-2,-7,-18,-1,-3,-1,2,
142360005165,-12,-7,-5,-22,-13,-9,-3,-7,
142360020149,9,-5,0,20,13,6,11,9,
142360020149,-8,9,24,12,28,11,1,-4,
142360049903,3,3,-6,-7,6,-7,-2,1,
142360049903,0,-1,-11,-50,-50,-1,-1,-3,
142360057400,5,15,39,49,33,16,8,4,
142360057400,-10,-2,-2,4,-13,-8,-10,-7,
142360079919,-5,-18,-30,-53,-23,-11,-5,-3,
142360079919,-3,-4,-29,-63,-30,-17,-6,-4,
142360109961,-4,0,-18,-59,-23,-5,-1,-1,
142360109961,3,8,23,48,17,0,4,4,
142360125109,7,15,38,47,19,13,8,4,
142360125109,-24,-19,-25,-46,-29,-6,-10,-15,
142360132627,4,-6,-22,-20,-3,-11,0,4,
142360132627,4,7,16,27,10,5,5,3,
142360184881,0,1,3,28,43,-2,-4,-3,
142360184881,2,-20,-31,-32,-15,-1,3,1,
142360207576,3,3,-2,-28,-18,-3,2,2,
142360207576,7,9,24,4,3,4,-1,3,
142360222660,-13,-9,-23,-13,-9,3,-1,-9,
142360222660,-7,-14,-5,14,2,-15,-9,-5,
142360237711,-7,-2,-4,-74,-69,-4,0,-2,
142360237711,13,17,31,91,102,17,4,5,
142360252589,3,-2,-2,4,-25,-11,-3,-1,
142360252589,2,14,32,27,30,19,9,2,
142360282456,-4,2,-4,0,-16,-3,-3,-4,
142360282456,-4,-3,8,4,4,0,3,-1,
142360304893,-3,-7,3,31,24,5,-3,-2,
142360304893,-4,-9,-23,-46,-54,-22,-8,-5,
142360320023,-1,-2,-3,6,16,-4,-1,-2,
142360320023,0,-2,-4,1,-17,-1,-3,2,
142360342461,-3,0,-13,-58,-31,-19,-5,-5,
142360342461,2,-5,11,41,5,1,6,5,
142360357425,6,25,46,33,19,3,-2,-1,
142360357425,-7,-11,-23,-27,-22,-6,-5,-4,
142360372585,-9,-13,-13,-42,-50,-10,-7,-6,
142360372585,6,1,-10,20,31,2,3,4,
142360380007,1,-4,-9,-9,-8,-1,-1,1,
142360380007,0,7,15,-5,6,2,0,0,
142360402511,-3,-12,-22,-30,10,6,0,0,
142360402511,1,15,38,60,32,10,-2,-3,
142360424951,-5,11,37,90,56,4,1,-6,
142360424951,-3,1,0,9,1,-2,-5,-6,
142360454879,7,1,-15,-57,-11,0,7,8,
142360454879,-4,2,20,60,18,-3,-4,-3,
142360469960,-7,-6,-8,-2,9,2,-4,-2,
142360469960,-12,-12,-27,-26,-25,-5,-4,-6,
142360477484,-8,-11,-9,-47,-16,2,0,-3,
142360477484,11,16,17,76,64,11,5,5,
142360514872,16,23,29,6,-15,7,12,11,
142360514872,-13,-8,0,2,-5,-3,-4,-7,
142360552523,-7,-10,-29,-35,-7,-9,-8,-5,
142360552523,2,-1,-4,-18,-10,-4,-1,3,
142360567674,3,-8,-11,-4,-34,-1,2,1,
142360567674,6,24,67,108,87,16,5,4,
142360582544,1,-4,-12,-38,-23,-7,-1,-2,
142360582544,-1,-3,20,61,36,9,2,0,
142360590141,-12,3,16,-22,4,-1,-5,-9,
142360590141,-4,-6,-22,-47,-44,-16,-5,-5,
142360612685,-4,6,13,19,52,0,-6,-8,
142360612685,-8,-11,-17,-26,-11,-4,-5,-4,
142360634940,-4,-17,-32,-6,-8,-6,-2,-1,
142360634940,4,14,26,24,32,6,1,1,
142360642440,13,15,25,20,10,14,8,8,
142360642440,-2,-12,-25,-8,-23,-2,-1,-1,
142360657491,-11,-9,-16,-23,-23,-7,-6,-7,
142360657491,-2,-3,-10,-4,10,-3,-4,-2,
142360679947,7,9,14,21,-18,6,7,6,
142360679947,-15,1,-2,7,16,-4,-10,-14,
142360687682,7,-4,1,-7,-6,-5,1,5,
142360687682,7,1,9,25,9,11,7,8,
142360695131,-3,-16,-25,-37,-17,-8,-3,-3,
142360695131,4,13,12,-5,-9,0,-1,-2,
142360702476,3,1,9,4,1,7,1,4,
142360702476,-11,-6,-14,-46,-21,-6,-5,-8,
142360717477,-6,-15,-18,13,-47,-16,-7,-6,
142360717477,9,18,26,-15,54,14,7,4,
142360732703,-3,-6,-15,-27,12,-4,-5,-1,
142360732703,-7,-18,-26,-17,-40,-12,-1,-4,
142360770111,15,29,48,59,9,3,8,9,
142360770111,-2,3,13,-16,29,13,1,0,
142360785140,4,-13,-25,-42,-17,-6,-4,6,
142360785140,-2,5,8,25,-10,-9,-5,-4,
142360800135,-5,8,6,15,7,4,5,-2,
142360800135,8,13,17,3,0,4,5,3,
142360814974,1,-6,-15,1,23,4,1,-3,
142360814974,3,7,24,13,-19,-4,-3,4,
142360830206,1,-1,4,-25,-22,-5,3,0,
142360830206,-3,-2,-1,27,-18,-5,0,-1,
142360852623,0,-2,-16,-24,-12,-2,-5,-3,
142360852623,-8,-19,-25,-20,9,-2,-5,-3,
142360859939,6,17,33,39,46,19,11,6,
142360859939,-3,-4,4,-16,-11,-3,-4,-1,
142360882671,2,-2,-2,-2,-10,-2,1,-3,
142360882671,-11,-4,1,-18,-35,-15,-5,-8,
142360890231,-5,-8,-14,-25,-24,-12,-10,-6,
142360890231,3,-8,-8,18,34,18,11,5,
142360904913,-20,-11,-9,15,7,-16,-14,-11,
142360904913,8,9,21,10,-25,4,4,5,
142360927549,-3,-5,-11,-32,-4,-1,-3,-3,
142360927549,-11,-5,-5,-3,5,-4,-5,-9,
142360935008,5,-4,2,15,7,11,5,2,
142360935008,-2,9,21,35,9,-3,-4,-2,
142360942603,-2,-2,-12,-25,-22,-4,-4,-3,
142360942603,5,-4,-25,-27,-7,-9,0,4,
142360979925,-7,-12,-25,-23,-23,-11,-4,-4,
142360979925,1,6,0,-10,3,2,-1,-3,
142361002436,-1,-3,-13,-20,-11,-19,-6,-2,
142361002436,0,10,24,-10,-26,11,3,0,
142361017403,6,12,24,61,41,17,3,2,
142361017403,-1,-13,-18,-11,1,1,0,4,
142361024981,1,-4,-15,-1,9,2,-1,0,
142361024981,-14,-25,-54,-88,-56,-25,-13,-11,
142361032690,-1,3,-3,-4,-6,0,0,0,
142361032690,10,-5,-12,19,2,-2,4,7,
142361039852,-1,2,11,-4,-1,5,0,-1,
142361039852,0,16,31,38,45,7,-2,-3,
142361070259,-2,-1,-6,-43,-10,1,-3,-4,
142361070259,6,6,14,46,30,9,4,6,
142361115093,0,11,21,28,35,12,7,1,
142361115093,-4,-15,-6,4,2,-1,-7,-4,
142361129938,-13,5,19,16,-4,-8,-7,-8,
142361129938,-10,-19,-42,-70,-34,-11,-8,-5,
142361137680,-3,-2,-3,-1,-25,-4,-3,-2,
142361137680,15,15,12,3,21,6,5,5,
142361144970,6,7,15,31,23,9,4,5,
142361144970,0,7,14,43,39,5,-1,0,
142361152601,-2,10,29,8,61,2,2,-3,
142361152601,-4,5,18,15,18,4,-1,-2,
142361167411,-3,-10,-24,-2,4,5,1,1,
142361167411,2,0,4,-11,-14,-7,-3,-2,
142361174954,-5,-16,-22,24,9,-4,-4,-2,
142361174954,-4,3,-7,-30,-57,-15,-1,-1,
142361197594,9,7,18,17,-7,12,11,8,
142361197594,-9,0,10,38,24,-2,-10,-10,
142361212426,-1,-13,-25,-33,-44,-10,-5,-2,
142361212426,4,12,24,37,37,11,7,5,
142361242396,-12,-9,-18,-35,-35,-15,-8,-7,
142361242396,1,-15,-31,-49,-23,-10,-5,-2,
142361294934,-6,2,27,6,-5,-2,1,-2,
142361294934,14,15,27,46,-17,8,9,7,
142361302429,-11,-5,12,15,43,10,-1,-2,
142361302429,-5,-22,-50,-43,-41,-10,-4,-3,
142361309887,9,-3,-22,-35,-51,-13,-4,2,
142361309887,8,16,34,59,56,20,9,7,
142361355073,-16,-22,-42,-52,-34,-15,-13,-9,
142361355073,13,9,-15,-24,4,3,2,5,
142361362458,11,15,20,2,-5,4,4,3,
142361362458,0,7,23,24,1,-2,-3,-3,
142361399923,9,7,14,1,-8,5,6,5,
142361399923,-2,-2,9,6,-7,1,-5,-2,
142361407390,-5,-10,-31,-64,-31,-10,-6,-4,
142361407390,-10,-26,-54,-65,-36,-17,-10,-8,
142361445005,2,10,25,51,32,2,3,0,
142361445005,-9,-7,8,-13,-13,-4,-3,-6,
142361459941,-7,-2,-12,-8,-28,-15,-5,-4,
142361459941,11,-4,-17,-18,-7,6,8,8,
142361482714,-11,-12,-8,-23,-11,-7,-6,-8,
142361482714,-6,2,12,-7,-19,10,3,-4,
142361490135,4,0,-11,-1,-36,-5,0,2,
142361490135,3,-4,-5,-5,54,6,3,3,
142361497362,-6,-8,-8,-5,-3,0,-5,-5,
142361497362,-1,5,8,17,-4,-11,-4,-5,
142361504892,-3,2,15,23,8,3,0,-3,
142361504892,-1,2,1,-5,-17,-1,-3,0,
142361542438,3,-16,-14,-18,-11,-3,-1,3,
142361542438,-4,19,37,71,45,13,2,-2,
142361572728,8,9,-7,-19,3,3,1,2,
142361572728,0,-24,-28,-23,-11,-7,5,3,
142361587471,-3,17,36,62,46,17,0,1,
142361587471,0,-7,-13,-22,-9,-5,-4,0,
142361595148,-3,-6,-10,-23,-57,-14,-6,-2,
142361595148,13,20,23,46,76,18,7,6,
142361602380,-6,-4,1,0,3,-4,-4,-6,
142361602380,-1,-5,-13,-43,-25,-12,-4,-3,
142361609926,-3,-14,-28,-29,0,-7,-2,-1,
142361609926,-3,6,12,23,-22,-7,-5,-4,
142361624842,0,21,47,72,40,11,3,2,
142361624842,2,-1,-8,-27,-71,-10,-3,-2,
142361640012,-4,3,12,41,96,13,3,2,
142361640012,-6,-1,2,10,-12,-1,-3,-4,
142361670173,-3,-14,-27,-45,-38,-10,-5,-3,
142361670173,-1,9,7,-31,-3,-4,0,-4,
