timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106209268074,28,54,106,34,14,-10,-18,-18,
106209275640,-13,33,-19,32,-33,-6,35,17,
106209275640,24,-12,-31,-46,-45,-24,-4,9,
106209283093,-34,27,-18,-14,-6,12,-10,-10,
106209283093,-32,-53,-106,12,-20,-15,-41,-29,
106209290665,34,56,104,72,-29,15,4,0,
106209290665,-68,-92,-21,-72,87,-6,-34,-31,
106209320776,59,27,25,60,-51,7,86,56,
106209320776,41,47,49,-23,30,-37,-6,17,
106209335600,10,20,-33,-37,-110,-42,-14,18,
106209335600,-8,2,-36,2,88,32,-21,-40,
106209343322,8,-66,-66,-3,56,-1,5,-1,
106209343322,39,48,112,41,-53,-14,8,18,
106209350575,-30,-14,-69,-7,35,3,19,-2,
106209350575,7,-8,-31,7,-7,17,17,46,
106209365563,20,6,-52,10,34,13,1,-12,
106209365563,-24,43,60,-8,-33,10,9,2,
106209372989,-86,-42,-73,-54,45,-6,-29,3,
106209372989,61,0,-3,58,38,31,54,30,
106209388308,23,40,81,26,34,19,-20,4,
106209388308,-46,30,20,11,2,-39,6,-12,
106209395554,38,-49,49,44,34,25,-16,-10,
106209395554,-16,3,-34,-83,-59,-36,-7,-17,
106209403058,16,-21,-63,-56,-22,-6,-8,25,
106209403058,7,-13,3,9,-12,30,19,2,
106209418139,8,-4,8,3,36,32,-2,-15,
106209418139,-17,3,46,49,-30,-39,13,-14,
