timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28142353920,43,55,55,127,91,60,6,27,
28142368823,-19,-79,-128,-128,-73,22,-96,-27,
28142368823,5,-36,49,88,-14,-103,53,19,
28142376332,-9,44,98,-7,-18,51,29,-12,
28142376332,68,59,-63,-33,-18,-35,-45,64,
28142391440,47,125,127,115,72,70,37,53,
28142391440,39,-13,-35,6,11,-47,10,13,
28142406459,4,4,-72,-69,54,2,-6,16,
28142406459,-24,-27,-50,80,67,21,-8,-31,
28142413947,-81,-128,-128,35,102,3,-12,-44,
28142413947,35,127,127,-51,-36,34,-3,31,
28142428895,25,-17,-73,-8,17,-97,25,11,
28142428895,9,-52,67,57,44,57,35,47,
28142436340,31,29,33,-128,-94,-56,37,26,
28142436340,20,102,127,127,118,67,-31,11,
28142451549,-128,-128,42,-102,-83,72,29,-96,
28142451549,-8,20,-8,-35,-35,-10,1,-13,
28142466456,39,18,-36,-77,-90,-26,-49,40,
28142466456,2,96,40,74,-9,3,-7,-14,
28142473780,-43,-29,-122,-36,0,-14,-42,-26,
28142473780,3,-2,12,-14,-24,-34,27,30,
28142488713,-49,-49,-90,-45,-15,55,-11,-21,
28142488713,16,-77,68,38,-128,-51,2,35,
28142496335,34,111,111,45,114,29,7,27,
28142496335,-17,12,54,-23,-58,-27,106,-11,
28142511314,-11,-127,-118,-128,-46,-128,-8,9,
28142511314,-3,-9,-128,-36,55,18,-52,-3,
28142526315,-29,-70,41,19,-82,43,40,0,
28142526315,74,120,72,64,102,34,84,46,
28142533755,92,-24,-51,8,-42,-8,43,71,
28142533755,-67,-117,-96,-90,-107,-77,-52,-88,
28142548911,-12,4,-90,-49,-17,6,-23,-15,
28142548911,-11,-4,55,-16,-79,-11,26,19,
28142556365,-21,-25,-86,0,31,41,7,-18,
28142556365,38,-9,-109,-80,-104,16,32,41,
28142578797,-6,-6,-90,-79,-120,-49,-80,-18,
28142578797,-6,-12,-66,-51,50,-36,-23,-8,
28142593931,-40,-53,127,-32,96,54,41,-37,
28142593931,10,59,-9,-102,50,-23,2,7,
28142601353,-2,-57,52,127,-21,38,28,11,
28142601353,30,-44,-108,-102,27,-28,-1,22,
28142616464,-20,-70,-107,-106,24,17,-26,-60,
28142616464,-25,0,127,114,80,22,-15,-30,
28142631327,-33,43,51,13,17,-28,-10,-25,
28142631327,58,73,98,87,-58,46,8,43,
28142646520,13,102,-10,-43,-4,3,26,15,
28142646520,-11,-33,-71,65,-46,-69,-5,-40,
28142653736,-37,-80,-4,-6,40,38,-57,-19,
28142653736,-37,-101,-79,-101,-3,-55,29,-24,
28142668769,55,104,-10,-51,-111,-29,37,33,
28142668769,25,41,58,-14,99,38,-42,11,
28142676304,-10,109,73,127,127,61,41,-25,
28142676304,-9,-21,-38,-3,-76,-43,55,15,
28142698964,19,78,72,37,-2,10,-15,-11,
28142698964,-33,42,65,25,68,30,-10,-36,
28142713779,-10,-127,-128,-109,-39,-48,-40,-22,
28142713779,-6,57,51,26,55,40,14,32,
28142721452,74,80,-57,-2,-48,46,-19,61,
28142721452,-23,-48,6,44,-37,-38,25,-4,
28142736512,21,5,53,-128,1,36,-59,7,
28142736512,2,-44,-128,-120,-124,-82,37,13,
28142758769,-79,-55,-128,-72,-71,32,15,-46,
28142758769,80,115,127,118,-14,-4,25,60,
28142781459,40,-83,-95,-128,-96,-31,6,-10,
28142781459,-11,-44,71,115,33,2,-11,-18,
28142788940,61,35,-59,-83,-61,-73,6,25,
28142788940,-51,-21,-76,-61,82,27,-13,-37,
28142803775,-22,-39,-30,-14,-40,-78,-15,12,
28142803775,-35,-17,-25,-128,50,18,-48,-23,
28142811271,9,-33,25,-51,-107,53,62,13,
28142811271,-29,-10,-7,33,115,27,-50,-12,
28142818870,-5,16,127,6,-66,-55,20,-19,
28142818870,55,85,-30,-86,69,85,11,-1,
28142856249,-8,-37,44,109,127,-1,68,6,
28142856249,3,-32,101,-80,-128,0,-83,-33,
28142871434,-63,-96,-46,11,-1,-73,-24,-37,
28142871434,19,85,-33,45,10,28,32,18,
28142878767,-26,80,75,67,15,37,-10,-5,
28142878767,20,20,-95,-58,-62,-17,-2,26,
28142916418,28,101,-7,-47,27,-15,14,18,
28142916418,35,76,127,58,-47,54,13,40,
28142923817,-52,-19,-107,11,127,16,-48,-58,
28142923817,-64,-62,-51,-85,-61,-33,-3,-17,
28142938940,58,10,-103,-6,-128,-128,56,59,
28142938940,-10,-85,-115,-94,127,127,63,27,
28142953978,8,-63,-79,-87,-32,-61,52,30,
28142953978,44,104,100,90,22,34,40,21,
28142976261,-1,6,-81,-50,-2,25,-57,18,
28142976261,-36,-124,16,69,26,-40,-6,-16,
28142983997,99,112,74,73,-35,19,14,51,
28142983997,-102,-119,-69,-77,-2,-26,-44,-101,
28143006423,-35,-101,-128,-52,67,15,1,3,
28143006423,122,127,127,-31,-105,-59,-31,80,
28143021466,7,14,127,3,37,86,29,20,
28143021466,-37,12,-52,-95,-47,51,59,-12,
28143036258,19,58,127,89,-99,-61,-33,5,
28143036258,-39,-128,-118,-79,126,5,28,-19,
28143043803,44,112,117,109,-18,17,-34,19,
28143043803,23,-27,-101,118,41,-64,-58,1,
28143051470,-17,-86,-44,-107,-32,51,-1,-6,
28143051470,16,29,47,-43,-6,-68,-65,13,
28143066424,51,127,125,127,96,-41,46,50,
28143066424,-55,4,-26,-43,14,86,45,-28,
28143081538,-6,-56,-128,-128,-63,-101,-85,-16,
28143081538,-6,-69,-85,4,89,111,84,-6,
28143096345,-26,-25,87,82,119,96,60,-35,
28143096345,6,35,31,20,-45,-10,-80,-5,
28143103803,0,6,-57,-50,-26,-29,50,-4,
28143103803,63,-47,-128,-3,-103,5,-29,45,
28143118717,-41,-54,-97,-93,-74,-41,-34,-33,
28143118717,-28,-77,5,96,-32,-53,-67,-56,
28143133961,47,39,-12,-78,127,52,-45,41,
28143133961,55,2,127,106,118,127,92,54,
28143148949,55,-19,-123,-97,-46,41,45,60,
28143148949,-7,40,51,92,52,-128,27,13,
28143156270,-63,-32,-42,-10,32,43,-64,-69,
28143156270,-37,4,-43,-21,-6,26,47,-42,
28143171435,-9,-30,-73,-47,-49,-15,36,14,
28143171435,-12,-3,120,70,18,-36,-50,-33,
28143193817,-48,-128,-128,-128,-128,1,-58,-30,
28143193817,69,88,112,85,23,2,92,62,
28143201258,-21,40,15,17,-63,-17,-80,-61,
28143201258,-23,-73,-128,-109,11,2,-2,38,
28143216300,24,27,-115,-85,-100,-106,-14,24,
28143216300,49,-3,41,60,53,93,-68,13,
28143223949,-89,-74,29,-15,-42,-20,22,-29,
28143223949,-54,38,39,32,-6,24,80,-46,
28143231263,-4,-89,-55,41,80,24,106,9,
28143231263,-5,-10,83,57,-28,-19,-79,-28,
28143246495,-9,21,73,-71,85,57,5,16,
28143246495,-47,-60,32,-29,11,108,73,-33,
28143253994,61,127,-12,30,28,22,18,31,
28143253994,5,-9,-78,-90,-52,-30,-3,-10,
28143268975,29,81,0,21,-46,9,-12,12,
28143268975,-64,-115,-124,-84,-32,-95,-42,-40,
28143276327,50,59,127,127,104,-81,-31,20,
28143276327,-11,79,70,-44,-65,15,62,23,
28143291447,34,-27,-40,4,49,-50,-40,14,
28143291447,-8,-95,-128,-128,-128,-44,45,-18,
28143298920,-124,-103,76,4,-49,-19,-55,-118,
28143298920,-2,-28,-111,116,127,-31,-63,7,
28143313756,31,23,72,102,-62,63,14,40,
28143313756,2,127,15,-57,59,31,2,-1,
28143328798,-10,12,54,-3,-63,-32,27,-16,
28143328798,-77,-128,-128,-128,42,26,-34,-37,
28143336326,41,23,12,49,48,-12,14,8,
28143336326,11,25,77,-2,15,-58,-34,2,
28143351386,61,115,93,103,-19,63,28,61,
28143351386,-25,-114,-128,-85,-75,24,10,9,
28143373968,-58,-95,20,-67,23,-93,-7,-59,
28143373968,-19,-23,127,127,113,127,57,6,
28143381529,35,-1,-122,-44,-72,53,14,19,
28143381529,43,86,73,89,-10,-27,35,15,
28143411226,12,37,-69,-81,-114,-36,-54,-8,
28143411226,-36,-74,-116,-103,-64,-59,-20,-9,
28143418762,-10,-124,-128,-88,-84,-23,49,19,
28143418762,-13,24,123,-99,18,98,-25,-1,
28143433923,15,12,-117,-115,84,-37,-72,-5,
28143433923,3,-128,-128,-101,-27,-63,21,11,
28143448787,28,72,127,-71,-119,-64,-40,27,
28143448787,-16,20,-83,22,-30,-23,-38,-19,
28143456482,-22,-62,96,-35,-76,-13,26,5,
28143456482,-48,-121,-46,-123,-88,-18,12,-33,
28143471567,-59,-62,-60,-60,-15,70,63,-37,
28143471567,20,-9,-92,26,-39,-50,-16,14,
28143486480,-26,-39,-16,-70,-16,-58,-5,-24,
28143486480,79,60,14,120,127,90,33,65,
28143501283,-13,44,95,114,127,-10,-11,-58,
28143501283,-58,-128,-85,7,-78,-100,-41,-22,
28143531524,20,93,92,-22,-36,-8,-91,-4,
28143531524,19,127,119,60,10,27,39,37,
28143538929,36,-15,-114,38,-8,-121,-32,39,
28143538929,-88,-14,60,-24,73,127,-4,-67,
28143553747,18,-11,32,19,-23,31,28,10,
28143553747,24,-15,-65,-96,-42,-64,-32,3,
28143576298,4,-7,72,94,-41,96,25,21,
28143576298,57,122,33,0,-50,17,44,32,
28143591459,-28,-45,68,-44,-68,-41,-16,-32,
28143591459,50,40,65,-5,36,-41,12,25,
28143598928,-34,-85,-128,-26,74,56,-38,-16,
28143598928,-40,-49,112,-22,8,51,0,-12,
28143613973,16,-15,-95,-75,-29,-40,8,12,
28143613973,-27,-31,92,14,-8,9,22,3,
28143621457,69,104,-71,-58,59,9,-14,10,
28143621457,36,-40,-66,-31,-28,-1,12,32,
28143636522,8,-18,16,-76,-26,-25,25,12,
28143636522,7,68,103,-42,-86,30,117,30,
28143666249,39,25,71,122,109,30,-62,34,
28143666249,-41,-25,-47,-84,-1,83,-31,-34,
28143673998,70,91,30,108,98,-29,-8,56,
28143673998,33,12,-128,-19,-10,-23,-40,22,
28143688933,11,12,-35,16,-8,13,11,22,
28143688933,73,-21,-19,47,53,0,-7,45,
28143711259,-8,-10,65,-17,-45,-27,16,-18,
28143711259,101,108,11,8,11,-8,-9,66,
28143726278,-91,-21,-40,73,75,98,54,-62,
28143726278,12,-16,65,28,-59,-76,-55,-13,
28143741279,-17,-69,-42,-58,-102,-23,6,-38,
28143741279,-46,-26,4,49,-21,15,-17,-20,
28143763767,-47,-110,-128,-128,-71,-29,-13,-6,
28143763767,-54,82,92,73,49,-7,19,-42,
28143778834,66,50,89,-42,-3,16,-8,42,
28143778834,-37,-39,-100,13,88,-7,58,-47,
28143786543,-56,-87,-47,-120,-75,4,30,-30,
28143786543,-10,32,1,-18,-1,24,-47,-14,
28143801290,0,-32,-54,-80,-53,-118,5,3,
28143801290,-43,-76,-24,-88,14,28,34,2,
28143816455,-100,-18,8,98,-72,74,17,-71,
28143816455,-7,-75,32,95,-40,-22,-43,-34,
28143831444,-107,-128,-128,-114,-53,-45,-47,-111,
28143831444,108,114,127,127,60,20,88,69,
28143838729,37,127,98,36,127,57,-6,39,
28143838729,-55,-69,-118,-110,-60,1,23,-70,
28143853910,65,91,100,-32,68,14,-43,43,
28143853910,-37,-93,-111,-120,-53,-18,-25,-20,
28143876277,38,107,127,67,110,5,22,58,
28143876277,17,90,72,79,-128,113,80,-22,
28143883815,36,-25,-96,-90,-53,-29,-53,15,
28143883815,-18,-31,-28,25,61,-70,-8,-33,
28143898812,-20,77,66,73,-41,52,4,-6,
28143898812,43,-54,-17,-49,-36,-35,-49,53,
28143906337,22,-73,-59,-42,93,127,30,1,
28143906337,58,87,76,-5,-128,-39,-3,46,
28143921507,56,124,97,127,-77,-72,-45,60,
28143921507,68,0,-110,11,125,48,7,29,
28143936347,-30,-22,-19,40,32,-49,62,-12,
28143936347,55,125,127,54,31,-20,45,86,
28143951400,5,44,-51,-44,-88,127,20,-6,
28143951400,-28,-84,14,-33,-128,-45,-87,-45,
28143958748,6,57,12,-28,16,-36,-13,-14,
28143958748,-27,-9,127,127,18,-12,31,1,
28143981260,43,36,63,81,90,15,22,45,
28143981260,-1,-82,-97,-31,-61,55,11,-17,
28143996361,59,92,120,46,-92,-32,25,66,
28143996361,32,-26,-82,75,84,-20,48,13,
28144003797,-80,28,127,-3,-10,52,-73,-67,
28144003797,-9,-26,-128,-111,31,-8,-4,24,
28144018746,26,-7,-60,103,-26,-32,71,31,
28144018746,-12,-18,-73,-20,-13,-64,82,12,
28144026278,22,57,37,120,-110,-28,-48,-14,
28144026278,11,-8,-103,-102,-80,35,-10,5,
28144041411,-100,-128,-116,-128,94,-47,-34,-68,
28144041411,-10,-102,1,15,-125,-53,49,7,
28144056396,37,125,39,126,98,37,-46,-15,
28144056396,24,-3,98,127,15,55,20,31,
28144064126,-13,15,-128,-80,-72,-17,30,16,
28144064126,-26,-60,-78,44,38,-6,-79,-17,
28144078761,-66,-113,-128,-16,-25,23,37,-51,
28144078761,4,25,72,29,53,-68,-18,-16,
28144086248,59,64,53,51,-127,-29,-82,36,
28144086248,-18,21,-21,-78,111,61,31,-17,
28144101526,-12,-81,-125,-97,-113,-42,-32,-39,
28144101526,5,-29,-89,-29,95,50,26,-18,
28144116260,8,73,114,84,97,-4,-81,24,
28144116260,-6,-56,-46,-128,4,-38,-52,-29,
28144123847,15,-77,-86,10,-2,1,74,-17,
28144123847,-35,-13,-97,-107,-11,-4,-60,-32,
28144138910,71,95,93,64,-108,25,84,83,
28144138910,-19,-32,-103,-54,-1,-58,-88,-21,
28144146428,5,22,-21,-13,119,87,70,27,
28144146428,8,-11,29,76,-60,-102,-46,15,
28144161252,-23,-68,-14,33,-94,24,-20,-32,
28144161252,-43,-46,-51,-25,-12,-50,-3,-30,
28144176243,3,82,86,103,2,81,-2,13,
28144176243,-9,5,-117,-102,-33,127,-8,-14,
28144183729,70,-120,-92,-82,14,12,40,55,
28144183729,41,127,127,127,-84,-13,-38,9,
28144198725,-67,-71,-128,-128,5,-70,2,-71,
28144198725,49,2,100,105,-3,-18,-8,54,
28144206249,45,70,57,47,-19,-23,21,23,
28144206249,1,-84,-27,-39,-28,45,13,-2,
28144213751,-40,-14,59,-103,43,-56,-84,-18,
28144213751,69,99,115,39,-48,30,62,45,
28144236309,-31,-128,-102,-57,-5,-50,-41,-22,
28144236309,47,34,94,75,0,23,60,52,
28144243932,-98,8,49,-70,-94,-87,-80,-49,
28144243932,-36,-57,-96,38,72,88,86,-11,
28144258774,31,99,127,87,25,91,-11,2,
28144258774,1,-64,-128,-128,7,-128,-32,-19,
28144266491,10,-60,70,36,58,59,57,34,
28144266491,-45,22,55,25,-77,-68,-16,-37,
28144273789,29,36,-1,-15,-45,85,66,34,
28144273789,-35,-46,-106,-13,104,-27,-19,-32,
28144296324,14,-13,-37,23,-28,-16,-11,10,
28144296324,23,5,62,-8,-79,96,58,39,
28144303748,41,92,43,111,64,64,46,24,
28144303748,43,37,-77,-116,-71,-16,-44,21,
28144318698,-9,-33,-54,-68,-46,-60,66,6,
28144318698,35,-5,32,-113,-125,-69,-55,2,
28144326175,-16,-26,-29,43,92,19,-22,23,
28144326175,42,72,64,9,74,54,-8,32,
28144341425,58,-9,-128,-113,48,21,-2,70,
28144341425,-97,-82,33,12,104,-23,-16,-76,
28144356458,14,28,-59,-18,-21,-120,54,18,
28144356458,-32,-120,-128,-75,97,127,22,-29,
28144371372,28,-16,-35,-55,-30,0,66,45,
28144371372,-23,96,107,127,117,69,51,-34,
28144378730,-14,-26,-128,-110,-128,-114,14,-10,
28144378730,31,-39,28,-88,39,40,79,20,
28144401430,0,29,-75,9,24,-60,-45,-39,
28144401430,4,26,-82,-86,-14,-124,-38,2,
28144416273,13,66,34,1,18,36,-11,-7,
28144416273,38,21,-7,-14,25,127,100,25,
28144423962,-33,-72,-7,-52,-71,-44,-6,-44,
28144423962,7,37,-26,127,8,-81,-31,29,
28144438780,-4,12,48,45,3,-98,16,-36,
28144438780,-71,-128,-128,-128,-102,-97,-63,-47,
28144446257,11,57,127,127,104,127,80,5,
28144446257,8,-13,-75,-128,-32,103,-76,15,
28144454049,-34,24,8,-51,30,-51,-10,-47,
28144454049,80,120,-22,27,-128,-113,31,96,
28144468775,-61,15,117,127,94,54,-80,-116,
28144468775,-21,-32,-85,-128,-46,-91,12,4,
