timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4301387202,-12,20,70,34,127,97,110,4,
4301409511,1,110,63,127,127,61,-68,-2,
4301409511,20,-8,-101,-40,-106,-39,-28,15,
4301432269,15,30,75,78,75,15,24,6,
4301432269,5,5,46,-113,52,76,61,14,
4301447293,-7,-64,-128,71,-25,-54,-83,-13,
4301447293,-13,-3,-30,-36,-128,-20,77,-16,
4301462216,-4,-45,71,-120,-21,99,28,-42,
4301462216,3,-18,-7,124,-61,-72,-86,7,
4301477246,-6,-58,-13,-45,9,-6,-5,-11,
4301477246,19,86,96,111,108,23,30,12,
4301507016,18,21,-34,74,-48,-24,-37,-8,
4301507016,15,-12,-13,-84,39,5,3,-1,
4301522207,1,0,-36,47,40,-7,0,16,
4301522207,-10,-80,-121,-117,-49,6,45,-1,
4301529784,-13,79,57,30,-26,-27,-6,14,
4301529784,-2,-21,8,-34,-50,-5,40,10,
4301544546,1,-5,-57,2,127,84,81,6,
4301544546,-11,1,127,27,-57,-58,-1,4,
4301567242,7,-19,24,-9,40,60,-24,12,
4301567242,-11,-24,-35,-50,-110,-17,-25,-15,
4301574523,-6,11,119,31,-4,-1,49,9,
4301574523,15,25,-128,48,-20,8,-13,27,
4301589537,-11,-33,-73,-128,-116,-46,-4,-29,
4301589537,-35,-76,-93,-52,43,-23,-8,-40,
4301604745,-21,-63,-90,-119,-69,-33,21,-7,
4301604745,20,101,122,98,39,111,50,23,
4301611970,-14,-26,-128,-80,-70,-8,2,-16,
4301611970,4,51,127,63,54,53,-28,12,
4301619696,7,31,-71,82,-19,14,-13,-38,
4301619696,3,-29,70,-8,-54,-16,-21,12,
4301627060,-32,-57,-68,-41,-25,-13,-20,-19,
4301627060,12,33,93,97,42,39,-40,22,
4301649568,4,82,127,127,82,-21,17,-10,
4301649568,4,14,-78,-64,-91,-23,12,8,
4301672231,-1,-12,126,99,11,76,-5,7,
4301672231,8,9,-73,49,88,5,112,24,
4301679760,5,-1,71,-109,-74,-60,-72,1,
4301679760,1,9,63,104,-86,6,29,-9,
4301694557,2,3,-69,-2,47,-13,8,12,
4301694557,19,58,97,43,41,-17,51,18,
4301709454,6,-20,-125,-55,-42,-40,56,28,
4301709454,-18,-59,62,-111,-99,-107,-107,-54,
4301717229,18,23,22,37,-54,-43,-18,-2,
4301717229,2,-47,-93,-24,-17,45,32,-1,
