timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26934403854,2,5,82,11,4,-5,-11,-1,
26934403854,18,43,-6,-22,-25,11,5,10,
26934418904,-14,-6,-6,0,-5,28,9,-10,
26934418904,-51,-39,-49,-3,2,6,-20,-35,
26934426297,16,4,68,-21,-37,8,23,8,
26934426297,24,47,-3,47,15,-2,-19,11,
26934433915,11,-9,-30,-4,4,0,10,7,
26934433915,-6,-10,9,10,-2,0,5,8,
26934448764,5,-1,-61,-49,-14,-7,1,0,
26934448764,-2,5,116,93,20,1,-10,-7,
26934463813,-12,14,-31,-89,-34,-9,3,-7,
26934463813,-6,-2,-21,66,64,2,-4,-12,
26934471384,-24,-9,0,30,18,-24,-9,-4,
26934471384,-8,-22,-52,-116,-36,-8,-12,-4,
26934486519,25,6,38,53,2,1,6,20,
26934486519,27,32,30,9,1,16,26,19,
26934493795,1,-17,-45,-26,-32,-8,-12,-16,
26934493795,-13,-8,-12,15,44,-9,4,-11,
26934508802,11,26,18,1,15,-17,13,4,
26934508802,-2,27,29,-5,-20,9,1,0,
26934523849,10,19,12,59,29,-8,4,-1,
26934523849,-20,-39,-103,-85,-57,-1,2,-10,
26934531481,-9,-7,58,6,-13,27,16,-1,
26934531481,5,2,-15,-18,-6,-8,-17,-5,
26934546350,2,-17,-40,-76,-35,-10,-4,11,
26934546350,10,30,47,73,22,-19,-8,-1,
26934553838,-19,-27,-16,-31,26,7,-18,-13,
26934553838,5,-19,-9,30,26,-30,31,14,
26934569030,7,2,-24,16,-38,5,-6,10,
26934569030,-23,-13,-61,24,0,12,10,-19,
26934583840,-10,-14,89,-33,-4,-20,12,-3,
26934583840,-6,15,1,47,37,33,-9,4,
26934591515,10,7,-48,-13,-27,-7,2,2,
26934591515,-10,-17,33,7,32,8,-13,-4,
26934606467,58,25,-9,19,-18,-11,8,33,
26934606467,-59,-48,-30,-57,-10,3,0,-36,
26934614009,16,22,10,24,22,-7,-4,0,
26934614009,-10,0,-4,-16,-8,17,0,-5,
26934636323,3,-12,-14,-13,-34,35,28,11,
26934636323,8,-35,-12,3,8,-20,4,9,
26934658830,-7,41,4,14,34,26,-15,-5,
26934658830,-4,11,23,21,-62,-16,11,-28,
26934673842,16,6,56,9,25,-13,-38,-20,
26934673842,-21,-2,-40,-3,3,-2,-19,-18,
26934688775,-18,-45,-74,-37,-19,2,-8,-14,
26934688775,13,8,40,-2,-37,-4,10,20,
26934703863,3,-18,-27,-1,16,-3,11,-2,
26934703863,8,18,1,-62,-31,-5,-4,5,
26934718967,-8,-1,33,32,1,22,4,-2,
26934718967,16,21,20,-9,0,19,19,12,
26934726308,3,-5,-16,-40,-15,-17,-16,-7,
26934726308,32,-8,-23,-44,-41,18,3,24,
26934733923,-32,-31,-67,44,78,1,-12,-18,
26934733923,3,27,114,34,-3,-3,22,11,
26934748854,2,-3,-24,25,-18,16,-6,7,
26934748854,15,5,-22,3,25,1,-8,7,
26934763884,-1,0,53,42,56,37,22,11,
26934763884,-1,6,-19,-39,-2,-46,-7,5,
26934771465,-23,-45,-66,-85,-31,0,3,-10,
26934771465,48,53,87,116,14,-1,3,21,
26934786312,-23,-8,-36,-4,34,-3,-4,-26,
26934786312,-9,-33,-66,-32,-2,25,-12,-1,
26934793821,10,48,124,68,7,-6,1,6,
26934793821,5,-7,-48,-62,-22,-13,-12,3,
26934808855,10,-3,-27,-7,4,12,-2,9,
26934808855,-16,-21,-27,-6,3,-1,15,-9,
26934816326,0,-15,-35,-7,-1,-8,-4,0,
26934816326,-16,2,76,18,-58,7,-18,-16,
26934831522,5,19,-42,9,1,-14,38,-6,
26934831522,-1,-15,27,-9,8,2,-16,-3,
26934846487,-1,-19,-64,21,9,-16,-6,1,
26934846487,4,22,92,6,0,11,3,1,
26934854024,-8,-11,2,-9,-32,-16,0,-6,
26934854024,-86,-20,-88,-39,-18,8,-6,-12,
26934868827,-45,-5,80,13,55,-2,-10,-4,
26934868827,-14,-4,-77,23,26,7,-6,-4,
26934876368,15,19,73,11,10,0,-15,-2,
26934876368,55,-13,-74,-34,-4,11,4,9,
26934891308,8,-8,43,-9,-40,-26,-5,-9,
26934891308,22,-7,-16,21,15,15,2,10,
26934906289,26,24,24,92,45,17,12,17,
26934906289,-24,-21,-31,12,-9,-31,-37,-25,
26934914018,-10,-3,-55,-4,6,22,14,-9,
26934914018,-18,-16,84,-12,-3,33,12,-14,
26934929013,10,39,-13,-3,-71,-8,1,18,
26934929013,9,1,-70,-15,15,15,-13,-12,
26934936279,6,4,47,74,73,-41,7,0,
26934936279,-17,-8,-29,3,-5,-19,-15,-12,
26934951511,12,-18,-6,-39,-48,1,0,5,
26934951511,-17,-7,18,-15,20,6,11,-6,
26934966476,2,-7,42,9,-18,-10,0,1,
26934966476,1,28,4,14,8,-5,-4,-3,
26934974023,-10,-14,-15,-31,-39,11,4,0,
26934974023,-3,-11,-66,-37,11,-9,21,-2,
26934989101,21,-3,44,-26,-33,1,-25,2,
26934989101,-6,-23,-59,-16,-12,6,9,7,
26934996430,-6,7,84,42,20,-6,-18,1,
26934996430,5,22,10,70,36,26,6,0,
26935011355,-28,-48,-107,-114,-11,-18,5,-16,
26935011355,14,32,126,41,44,15,-1,8,
26935026526,-11,-19,-1,26,-9,-1,-10,4,
26935026526,0,-9,-48,7,23,-18,-3,-26,
26935033808,-5,2,55,-24,-7,5,0,-12,
26935033808,2,16,11,41,8,-5,-9,4,
26935049040,-5,-19,-49,-31,-15,9,-2,-2,
26935049040,8,8,6,9,-9,-2,14,20,
26935063816,24,18,48,12,14,10,12,33,
26935063816,-2,1,-9,-10,-35,-16,-18,-8,
26935079063,-14,-6,-21,28,51,-3,3,-6,
26935079063,-7,-35,7,0,-18,9,0,4,
26935093791,-5,-5,-25,-46,-2,18,-27,-5,
26935093791,28,3,26,22,-6,-1,0,3,
26935101360,-46,-45,-51,-74,-2,15,8,-33,
26935101360,2,46,54,80,8,-1,-10,17,
26935116305,8,-19,-25,-19,-6,-10,-3,-3,
26935116305,-8,-6,3,-24,-1,5,-10,-13,
26935131237,-9,-5,-1,36,46,-11,-6,-4,
26935131237,-20,7,0,25,22,17,22,-4,
26935146261,-5,-8,11,-25,-15,3,-8,-6,
26935146261,-20,14,16,-36,-44,-1,5,-10,
26935153820,-3,-7,-25,25,2,-39,-27,-3,
26935153820,-11,-41,-57,35,40,22,30,3,
26935168770,12,29,49,4,-6,2,-2,10,
26935168770,10,6,-10,18,7,17,8,2,
26935183818,-13,4,62,-31,-30,1,5,-1,
26935183818,7,12,12,47,22,-9,11,12,
26935206393,-5,5,-12,3,-21,-12,-10,-15,
26935206393,-7,-31,-72,-79,-3,9,-3,2,
26935221327,-4,8,-3,5,8,-9,3,0,
26935221327,2,10,10,15,2,-21,-23,-6,
26935228980,19,-2,-4,-30,-20,-1,3,18,
26935228980,-14,-2,-34,-38,12,0,-4,-6,
26935243843,-8,10,10,26,4,1,10,-4,
26935243843,44,0,-19,-32,-40,-7,-4,29,
26935258862,-29,-18,-7,-20,-14,3,-7,-18,
26935258862,3,-9,-49,-16,-20,24,10,0,
26935266263,-2,14,60,17,10,-11,11,4,
26935266263,27,11,41,25,-10,5,18,12,
26935273984,-30,-13,-43,15,-5,-27,21,-14,
26935273984,16,-19,-40,-39,-6,-5,-16,6,
26935288859,22,40,51,-39,-22,-4,4,16,
26935288859,-18,-8,8,78,11,-1,-12,-16,
26935296272,-13,-23,-59,-43,-30,5,-11,-13,
26935296272,6,11,53,27,47,-18,13,9,
26935311371,-13,-22,-36,-22,-32,2,4,-13,
26935311371,12,3,-3,-38,5,-9,-23,7,
26935318863,11,-4,-6,-21,-23,-2,9,15,
26935318863,3,7,3,6,25,14,-24,-5,
26935326294,1,12,23,-2,-68,-10,12,-11,
26935326294,5,3,-31,-40,4,2,-13,7,
26935333837,29,4,-9,-4,-7,1,-8,22,
26935333837,-51,-46,35,63,48,-12,-14,-40,
26935348868,-15,29,5,-30,-8,16,-2,4,
26935348868,-8,-16,-8,21,20,42,5,-2,
26935356458,-18,-11,-44,-25,10,-24,-6,-22,
26935356458,8,20,67,-23,-30,-5,-3,8,
26935371509,4,6,-13,37,44,5,-12,-2,
26935371509,-27,-12,7,-17,-16,-13,4,-8,
26935378987,21,23,20,8,23,18,1,16,
26935378987,-11,-25,-110,-10,5,-16,9,-14,
26935386289,-20,-32,39,-22,5,-7,-33,-13,
26935386289,30,3,-20,36,-23,-5,-9,16,
26935393839,24,33,20,-36,3,-2,11,15,
26935393839,1,12,34,1,-23,-3,-9,-1,
26935408883,-15,-35,-93,24,19,8,-11,-10,
26935408883,-21,23,88,10,-1,8,21,-9,
26935416569,9,-11,-22,20,-10,2,-5,-4,
26935416569,-22,-21,-20,-34,-34,3,-27,-15,
26935431276,21,32,-31,5,19,-8,36,22,
26935431276,-7,-43,14,-128,-32,-29,-27,-22,
26935438940,-26,45,85,127,13,4,10,-17,
26935438940,21,34,3,-49,32,13,3,21,
26935446490,-4,-31,-40,-34,-9,0,-12,-18,
26935446490,-14,-12,-24,-21,-25,-17,13,-2,
26935454065,24,15,52,9,18,4,12,22,
26935454065,30,17,-31,53,-21,-4,4,18,
26935469032,-13,-29,-7,4,1,-11,-25,-6,
26935469032,3,-6,-46,-96,-5,11,16,4,
26935483897,-21,-32,-34,47,31,2,-20,-16,
26935483897,-16,7,48,58,-10,2,15,-3,
26935498767,26,20,5,34,74,-24,5,20,
26935498767,-9,0,14,-52,-10,6,-8,-12,
26935506514,13,6,19,66,9,13,3,15,
26935506514,-15,-4,-22,-88,-21,-6,23,-2,
26935513984,-12,-13,-12,44,-39,-12,-10,-10,
26935513984,-10,0,10,-18,12,-6,-4,-8,
26935521513,12,-59,-128,-46,-1,2,-8,24,
26935521513,-10,41,123,36,27,6,2,-24,
26935536324,-13,-24,39,-23,-3,3,-12,-21,
26935536324,14,7,-31,28,21,1,5,14,
26935551492,-3,0,-36,-10,1,1,8,6,
26935551492,32,17,6,-2,-7,-3,0,11,
26935558884,9,3,-5,34,19,7,8,4,
26935558884,-40,-30,-25,-90,-19,4,-17,-31,
26935566520,-9,-4,44,48,13,-6,-1,-10,
26935566520,14,1,-36,37,6,5,14,11,
26935573857,3,18,4,-87,-108,-13,-20,-7,
26935573857,-8,-2,46,35,42,3,15,-8,
26935596281,23,4,-38,-13,-10,16,-22,19,
26935596281,11,21,-13,30,-28,-8,2,0,
26935604072,-50,-65,-46,-52,21,-7,2,-24,
26935604072,17,30,8,22,40,5,-1,15,
26935618904,-12,-22,21,-49,-4,-4,15,8,
26935618904,-1,44,65,87,27,14,7,-15,
26935626288,6,28,-34,-56,-21,-14,-21,-10,
26935626288,-5,-57,-28,-4,-38,-8,-7,-9,
26935633866,-2,18,3,20,26,7,2,-1,
26935633866,12,-15,-96,-58,-1,-8,4,12,
26935648850,-14,-17,-34,-37,-4,8,0,-10,
26935648850,10,1,18,20,-3,-3,-10,7,
26935656344,-33,-35,-111,-29,4,16,8,-28,
26935656344,0,-25,74,34,24,0,-3,-3,
26935671417,-7,51,63,70,-9,-3,-1,-7,
26935671417,-12,6,18,4,8,-12,-5,2,
26935679054,32,22,-10,-103,51,35,-6,17,
26935679054,-19,-29,-13,92,-5,26,11,-14,
26935686323,8,-29,-69,-32,16,-37,-21,-4,
26935686323,-26,-17,38,-9,-38,7,8,-15,
26935693877,-1,-7,-76,-40,0,19,-10,-4,
26935693877,16,66,71,1,-23,-18,-19,8,
26935708856,6,-4,-20,-6,-1,20,-7,0,
26935708856,-28,-59,-19,-18,17,3,10,-8,
26935716614,29,61,55,88,1,-13,-8,10,
26935716614,-2,-16,-104,-51,3,6,18,7,
26935731331,-38,-34,106,48,27,21,1,-22,
26935731331,11,70,-9,18,-2,-18,-16,-6,
26935746478,-1,-41,-77,-36,-23,-3,8,9,
26935746478,63,29,86,-14,-93,-18,-7,43,
26935754002,-20,4,-56,7,48,-11,20,-15,
26935754002,-17,-56,-53,31,0,29,-17,2,
26935761273,-14,36,114,62,-7,-15,1,-8,
26935761273,11,-19,-74,-29,-31,-38,-26,14,
26935776370,7,-28,-43,-38,-15,16,-2,7,
26935776370,6,38,51,17,-20,-10,10,10,
26935784028,9,21,58,10,5,7,1,6,
26935784028,-43,-9,-8,-29,11,-14,5,-32,
26935798962,-2,-2,91,45,-27,-19,-2,-2,
26935798962,9,7,-88,-92,-61,-5,17,-2,
26935806484,5,11,61,92,51,30,5,9,
26935806484,13,14,3,-42,-23,35,15,14,
26935813988,-16,-15,-29,-15,24,-27,-28,-14,
26935813988,0,15,22,57,-13,4,24,0,
26935828778,36,-8,-83,-36,-32,-3,-21,29,
26935828778,-4,24,106,46,72,2,-5,-19,
26935836512,-21,-20,-66,-26,-71,3,-7,-20,
26935836512,-9,-24,58,-24,56,2,7,7,
26935851311,8,-15,-96,-72,-48,-9,3,-2,
26935851311,3,22,46,99,2,-9,4,-8,
26935859009,11,9,46,-44,5,0,-10,5,
26935859009,-27,-56,-90,-11,16,3,2,-6,
26935866476,8,50,110,13,-19,1,-17,-12,
26935866476,-25,-30,-31,-25,-27,-15,19,-8,
26935874057,11,7,-39,-38,28,-17,-1,4,
26935874057,0,3,10,111,51,18,-26,-8,
26935888886,-33,-38,-7,-37,-10,-5,18,-15,
26935888886,-14,0,-56,-26,87,-5,-25,-12,
26935896536,22,7,53,43,8,-7,1,10,
26935896536,-11,-23,-80,-58,-10,14,-18,-5,
26935911276,-7,13,111,1,-46,1,9,0,
26935911276,39,56,-16,38,-26,-3,-17,19,
26935918929,-29,-74,-110,-66,19,9,35,-8,
26935918929,16,42,41,31,4,-6,-12,0,
26935926401,11,13,-23,7,19,6,3,9,
26935926401,-3,-26,4,6,-7,7,18,16,
26935933773,-7,1,43,89,-16,-7,-9,-11,
26935933773,25,9,-81,-128,-19,-2,13,15,
26935956267,4,38,87,80,12,-10,-10,-10,
26935956267,7,2,-13,0,-31,12,14,8,
26935963829,-40,-22,-73,-84,-26,-2,-11,-21,
26935963829,-8,5,53,90,58,2,6,0,
26935978851,-1,-42,-126,-86,-29,5,2,7,
26935978851,24,5,109,13,-23,-8,-13,14,
26935986453,-22,-27,-103,-65,19,33,2,-19,
26935986453,-30,1,106,91,18,9,-13,-27,
26935993797,7,49,59,24,-25,-40,2,15,
26935993797,53,22,-100,-2,-65,-21,6,19,
26936001484,0,19,99,62,44,33,15,0,
26936001484,15,-1,-49,-75,-51,-34,-24,-2,
26936008846,-9,-43,-15,-2,65,24,-11,9,
26936008846,22,15,-2,-9,-63,-52,11,8,
26936016222,-9,-18,-10,38,72,26,-8,-10,
26936016222,0,-10,-38,-11,0,-3,-1,3,
26936031270,4,-27,-1,-64,-128,-44,-2,-4,
26936031270,-40,-3,26,46,91,59,1,-7,
26936039027,-7,27,24,15,-52,0,16,-4,
26936039027,-8,-10,-25,-11,-11,6,-15,-2,
26936046353,1,0,18,-30,21,11,-2,-14,
26936046353,-25,-66,-114,-75,-9,-57,-22,-12,
26936054090,27,15,32,-48,-106,-14,7,18,
26936054090,-15,15,70,87,75,-6,26,1,
26936076381,-18,24,5,23,19,13,9,-22,
26936076381,-13,-14,7,-55,-7,-10,-25,-10,
26936083816,28,26,25,2,-28,-21,-8,20,
26936083816,7,-29,-50,-64,7,21,7,-3,
26936106460,8,49,42,96,41,25,9,16,
26936106460,38,9,6,-29,12,11,0,15,
26936121287,5,12,-26,-50,-19,-1,5,20,
26936121287,-2,0,45,46,-61,-48,11,0,
26936128880,-8,-36,-116,1,11,-10,-30,-13,
26936128880,-4,4,93,4,12,30,19,-6,
26936151479,19,24,74,22,9,-1,9,13,
26936151479,-20,-15,-20,13,-53,-8,18,1,
26936158847,10,-12,-13,-14,44,21,-13,-10,
26936158847,0,36,62,81,64,29,-7,0,
26936173898,6,28,-20,-80,-3,-13,9,21,
26936173898,16,38,29,90,39,1,-24,-3,
26936181334,3,-13,16,-64,-64,-16,7,-15,
26936181334,-22,-6,-60,-17,-11,12,-10,-17,
26936188770,5,-4,30,61,-11,-17,21,-6,
26936188770,-31,-44,-29,-51,-16,-16,-30,-20,
26936196477,26,37,11,45,-63,-5,12,30,
26936196477,-26,-22,-30,-52,-28,-11,2,-16,
26936211328,-33,-27,-31,-16,31,37,-11,-28,
26936211328,4,-11,-13,-18,-27,-12,-7,4,
26936218741,13,-2,-35,-56,-6,-3,3,12,
26936218741,-2,26,55,27,-46,-9,3,-3,
26936226367,-16,30,53,-5,-5,-25,-25,-8,
26936226367,28,22,-49,-22,89,44,-8,6,
26936241592,-22,-27,5,20,68,-3,32,-15,
26936241592,-12,-26,-77,-19,-34,-2,8,-3,
26936256266,-14,-2,40,-7,-42,-23,-12,-10,
26936256266,6,0,7,42,-26,4,-5,6,
26936263719,-5,4,7,-19,29,-21,-3,9,
26936263719,-25,-14,-37,-6,-7,-16,-10,-17,
