timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26933948846,-4,-6,4,-14,2,-2,-3,-2,
26933948846,6,10,20,-26,-4,-5,9,2,
26933971529,-9,-12,-11,40,35,1,-10,-10,
26933971529,0,3,6,-11,-26,0,-6,0,
26933978896,-2,1,-9,4,-25,-2,-3,-2,
26933978896,-4,-9,9,17,24,0,-4,-2,
26933993777,-13,-17,3,-4,-24,-4,-16,-14,
26933993777,-1,0,4,0,26,5,-5,-2,
26934001289,3,4,17,-6,-37,0,1,-3,
26934001289,-11,-12,-23,-14,18,-9,-8,-5,
26934008757,16,16,-11,1,-17,-2,14,11,
26934008757,5,11,0,-54,-52,-2,6,5,
26934023957,-6,-1,4,33,-8,4,-3,-3,
26934023957,1,6,-17,-10,-19,-10,1,4,
26934039042,-5,-14,27,36,-33,-3,-7,-3,
26934039042,-1,1,1,-26,4,-3,-5,-6,
26934053985,-1,-3,-13,45,-12,-1,-4,-1,
26934053985,12,16,9,-69,13,-2,9,6,
26934061359,3,-7,8,65,19,-2,-1,-7,
26934061359,3,9,8,62,59,-1,3,4,
26934068759,-3,-7,-1,-71,-65,-8,-1,2,
26934068759,-9,-19,-18,41,46,7,-10,-13,
26934091329,2,15,10,-1,25,-3,-4,2,
26934091329,-14,-29,-20,10,-28,-5,-9,-4,
26934098895,-4,5,6,-57,-6,4,-6,-2,
26934098895,4,-1,-9,59,-7,-3,7,1,
26934113838,-9,-23,10,-7,-7,-5,-1,-6,
26934113838,-12,-13,-10,21,-6,-2,-11,-11,
26934121602,11,12,-1,-27,-5,4,4,7,
26934121602,-2,-10,18,-5,-41,2,-2,3,
26934128895,4,13,-16,47,29,6,-2,-5,
26934128895,-11,-22,-7,13,-8,-3,-9,-7,
26934136479,-3,0,12,19,10,0,-1,-1,
26934136479,0,3,3,-38,-7,-6,-2,0,
26934143781,2,10,-6,-54,55,5,2,-2,
26934143781,3,-4,-3,42,0,-3,-5,1,
26934158860,0,2,12,12,-19,4,1,4,
26934158860,7,-1,-29,-95,-42,-7,9,0,
26934174012,-10,-20,-5,43,22,-3,-14,-8,
26934174012,8,14,3,-7,-22,-2,3,3,
26934181485,-6,-6,-7,-92,-4,-8,1,-6,
26934181485,0,-1,19,36,20,7,-10,1,
26934188990,3,0,-4,6,-107,-2,6,8,
26934188990,-4,-4,-12,21,65,2,-1,-5,
26934203766,3,-2,-40,59,32,-2,6,-1,
26934203766,-17,-29,3,14,-14,5,-15,-10,
26934211294,4,12,11,10,9,-5,3,5,
26934211294,-6,-10,12,-17,-22,1,-12,-3,
26934226345,-2,-4,-1,-19,8,2,2,1,
26934226345,4,12,-7,-9,-20,-2,8,1,
26934234013,6,10,16,-7,6,-2,3,0,
26934234013,3,7,-2,41,-21,0,2,3,
26934241376,-15,-22,11,-11,-16,-11,-12,-6,
26934241376,-7,-13,-12,-29,-1,13,-2,3,
26934263833,1,-7,4,-16,-52,-10,-2,-1,
26934263833,-4,-7,-3,67,47,-7,-7,-10,
26934271555,-6,-2,0,-9,6,-4,2,2,
26934271555,8,15,3,11,-16,-2,2,1,
26934293831,0,2,13,-12,14,-5,-3,-4,
26934293831,-4,-1,-12,-44,-35,1,-2,-3,
26934316224,-10,-25,-9,93,25,4,-12,-10,
26934316224,8,22,-16,-51,-25,-1,6,11,
26934323947,-3,0,5,7,-58,-4,-2,-3,
26934323947,-7,-14,12,-11,66,-6,-9,-4,
26934346448,-2,-18,-3,-17,-5,5,-7,1,
26934346448,1,5,3,-46,-58,-6,-5,3,
26934361299,9,8,-8,-19,-6,0,11,5,
26934361299,-20,-26,-31,57,-7,-4,-10,-19,
26934383985,-2,-8,0,-14,2,-6,-7,1,
26934383985,3,3,2,-12,-13,-2,0,-2,
26934391432,-5,-2,1,20,45,-3,3,-3,
26934391432,12,22,-5,1,14,-3,3,5,
26934414045,-11,-22,4,-16,15,4,-11,-2,
26934414045,5,10,2,-7,-5,-2,5,4,
26934428847,3,11,2,20,34,-1,-1,4,
26934428847,6,0,-1,54,15,1,12,6,
26934443783,-3,-6,1,11,-8,-5,-5,-1,
26934443783,-9,-2,23,-33,16,12,1,-3,
26934466355,-7,-21,-10,-19,36,-1,-10,-3,
26934466355,1,5,-15,25,-16,-4,-4,-1,
26934481305,6,12,-6,-3,-28,9,9,-2,
26934481305,-14,-20,-5,-26,-40,-8,-12,-8,
26934496327,6,7,12,17,20,4,2,3,
26934496327,1,4,-13,-24,2,-7,-4,1,
26934511285,-7,-4,6,41,-1,4,0,-6,
26934511285,-1,-12,-2,-96,-26,-6,-10,1,
26934519028,-5,1,2,-19,72,-6,-8,-7,
26934519028,6,9,-6,114,3,-2,6,9,
26934533971,-6,-10,5,-10,-8,-3,-11,1,
26934533971,8,3,17,-37,2,4,3,5,
26934548869,-9,-12,-22,-41,-7,-5,-11,-2,
26934548869,8,11,13,-24,-49,0,16,14,
26934556427,-4,0,-12,-11,-11,-6,-2,-11,
26934556427,-9,0,20,7,-5,-4,-13,-7,
26934571468,1,6,-10,16,-6,-4,5,4,
26934571468,0,-1,0,21,7,-3,-4,-6,
26934578967,3,-5,-7,69,30,8,5,0,
26934578967,-8,-19,-6,-65,-24,-7,-4,0,
26934593833,-1,2,-36,7,-10,2,-3,-2,
26934593833,-1,-7,-24,-25,16,0,-3,-3,
26934608838,-3,-2,-11,115,24,-5,-1,0,
26934608838,-3,-3,7,46,-26,5,-2,2,
26934623791,4,5,-2,32,-6,0,0,5,
26934623791,4,2,9,-34,-43,-3,2,1,
26934638929,-1,-4,3,-8,50,-1,-2,-1,
26934638929,1,5,-14,-14,0,-3,3,1,
26934646523,-7,-7,20,21,23,-7,-3,-1,
26934646523,8,7,10,-55,-7,1,1,-1,
26934661339,-7,-5,0,-50,-40,-6,-6,1,
26934661339,-5,2,22,49,14,-8,4,0,
26934676542,0,2,-5,-42,-68,10,7,-2,
26934676542,-6,-1,19,24,66,6,-7,-3,
26934691416,0,4,-46,20,10,-6,0,-7,
26934691416,0,-5,-16,75,15,-10,-2,-1,
26934698962,-9,-20,-6,42,-25,5,-8,-8,
26934698962,-9,-14,-9,-66,-15,-4,-8,-3,
26934714052,8,10,2,-34,26,0,11,3,
26934714052,-5,-5,-22,76,9,5,-4,-4,
26934736449,3,2,-7,-4,31,-4,-2,2,
26934736449,10,19,3,-59,-59,3,8,3,
26934744034,1,1,8,41,74,-3,-5,-4,
26934744034,-3,-14,13,-53,-43,-3,-2,5,
26934758785,0,17,-16,11,-38,-3,-2,-6,
26934758785,-13,-31,1,-25,-2,0,-11,-8,
26934766312,2,9,1,-16,-7,1,0,2,
26934766312,-1,-4,4,71,-11,-1,0,0,
26934781320,-11,-22,-9,1,-43,-5,-11,-2,
26934781320,11,2,-4,0,12,-2,12,5,
26934803994,8,17,-1,-45,-17,0,2,7,
26934803994,-8,-9,2,34,9,-2,-12,-11,
26934818761,-2,2,0,-19,13,12,3,0,
26934818761,8,10,16,-55,-29,-7,4,6,
26934826396,-11,-12,-11,-15,-51,-7,-8,-13,
26934826396,-2,-19,-21,1,0,-6,-1,-5,
26934841511,2,4,14,36,14,-7,2,4,
26934841511,3,13,3,-61,-5,5,1,-1,
26934848987,-15,-27,5,21,62,-14,-11,-14,
26934848987,12,27,-17,-11,-45,8,14,10,
26934856493,8,3,-49,-76,-4,-4,7,2,
26934856493,-5,2,12,39,-26,1,-11,-3,
26934871509,4,2,-1,-27,3,6,4,3,
26934871509,-1,-3,5,-35,-24,-4,2,0,
26934878833,-3,9,-9,44,-17,-3,-5,-7,
26934878833,-6,-18,4,-61,27,4,-4,3,
26934893813,-2,-1,-10,30,-52,-1,-2,-2,
26934893813,2,2,-19,-18,-41,-3,0,0,
26934901277,5,12,39,27,69,2,9,1,
26934901277,-5,-3,-3,8,39,1,-5,-6,
26934931506,-10,-9,-11,-7,12,-9,-11,-5,
26934931506,1,-6,6,61,18,6,6,7,
26934946368,7,11,6,10,29,10,8,-2,
26934946368,-1,4,-8,-12,-1,-5,3,0,
26934954048,4,11,4,-21,-12,-6,-1,1,
26934954048,7,2,-3,109,-35,8,3,5,
26934976292,3,9,11,-95,3,4,3,4,
26934976292,-15,-20,9,82,1,-6,-15,-8,
26935006302,1,2,18,42,-3,0,3,-2,
26935006302,-12,-18,-20,-54,-10,0,-6,-8,
26935013890,20,38,27,83,-15,-3,15,17,
26935013890,2,6,17,13,53,-4,4,-3,
26935021564,-9,-27,-24,-56,-84,1,-10,-8,
26935021564,-8,-12,-11,-47,-9,-2,-14,-1,
26935028856,8,19,7,-30,-20,5,6,9,
26935028856,-2,-3,-4,55,91,3,-3,-5,
26935043809,-2,0,4,46,43,0,-3,-1,
26935043809,8,-1,10,0,12,-5,7,8,
26935051467,-2,8,13,42,-46,-5,2,-6,
26935051467,-10,-21,-19,-60,-6,-3,-16,-10,
26935058821,-7,-23,-21,49,28,-6,-5,-8,
26935058821,3,13,-8,-27,-53,-3,7,4,
26935073989,-13,-16,2,27,32,3,-9,-7,
26935073989,5,-2,-10,-10,7,1,3,3,
26935081446,7,8,10,-90,39,-9,-1,4,
26935081446,-8,6,14,38,-27,9,-7,-12,
26935096332,1,-8,-10,-48,15,-6,-5,2,
26935096332,4,8,-1,47,-14,7,8,1,
26935111318,0,2,22,9,7,-6,-1,5,
26935111318,-2,2,-8,19,-45,2,-6,-8,
26935118856,-2,-12,-5,40,-1,-6,1,0,
26935118856,-1,-4,-1,-32,-42,-7,-4,0,
26935133792,-3,0,5,19,-26,-4,-1,0,
26935133792,-9,-13,-22,-12,-1,-3,-5,-7,
26935141417,-3,-9,-1,124,-42,-8,-4,-3,
26935141417,-14,-21,-3,-42,-36,4,-18,-6,
26935163791,6,4,-2,-48,29,-6,6,3,
26935163791,-6,-7,10,23,15,-7,-12,-10,
26935178838,-5,-12,-3,-16,-21,-2,-4,-8,
26935178838,5,13,-8,-25,-4,2,6,6,
26935186458,-12,-22,0,-28,-24,-8,-15,-13,
26935186458,-1,1,6,-35,-33,2,-1,1,
26935201271,1,-1,-11,-8,30,-1,-5,-5,
26935201271,3,0,17,-7,-17,2,9,5,
26935216548,-7,-1,-9,6,58,4,-7,-6,
26935216548,1,0,2,16,-41,0,-4,1,
26935238792,9,17,-41,19,83,8,9,-2,
26935238792,-2,-2,12,91,2,2,-5,0,
26935246499,-15,-26,-4,-17,-21,0,-22,-5,
26935246499,2,-3,-5,-38,25,-5,-1,-3,
26935261354,5,12,6,-19,-37,0,0,7,
26935261354,4,16,2,-40,19,-2,5,2,
26935268990,-2,-7,-31,40,9,-7,1,-6,
26935268990,-12,-23,9,-21,12,3,-9,0,
26935283997,6,6,5,-43,-13,-4,5,4,
26935283997,-15,-17,5,-74,-33,-8,-11,-13,
26935291533,3,4,6,1,-58,2,0,7,
26935291533,-14,-23,6,23,46,-13,-13,-10,
26935298985,14,18,20,-106,-2,1,5,10,
26935298985,4,5,9,83,5,1,2,-5,
26935313960,-17,-23,-15,26,-3,-4,-12,-7,
26935313960,13,27,6,26,-1,8,12,10,
26935321607,-8,-9,-7,-7,12,2,-7,-2,
26935321607,1,3,-5,-34,23,-3,4,-1,
26935336338,1,-1,5,25,-9,-6,-2,2,
26935336338,8,6,-16,10,-61,1,7,4,
26935351484,-5,-1,1,65,-22,1,-1,-2,
26935351484,-3,-10,-7,2,41,-5,-5,0,
26935358907,9,12,4,-21,-64,-1,6,7,
26935358907,2,6,-37,27,39,-1,5,-3,
26935374030,-12,-19,24,-43,8,3,-13,-3,
26935374030,5,6,-21,44,-23,0,5,0,
26935381434,-2,5,-3,1,-16,-8,-2,-2,
26935381434,-9,-17,19,-3,-31,3,-5,2,
26935403882,10,10,-17,-76,-17,-4,7,8,
26935403882,-4,-8,29,-34,24,0,-6,-8,
26935419011,-9,-15,0,-12,-3,-2,-7,-5,
26935419011,6,15,28,-31,25,2,4,6,
26935426454,-1,-5,-17,49,4,1,1,-8,
26935426454,-12,-22,-14,-37,40,-3,-5,-4,
26935441502,0,-3,11,3,-39,-1,-2,-2,
26935441502,-6,-8,-19,-109,-17,4,-5,-3,
26935448843,7,12,0,118,72,2,12,9,
26935448843,-6,8,3,-35,-27,-2,-11,-2,
26935456480,-10,-20,-13,67,-27,0,-4,-11,
26935456480,-8,-12,-3,-4,-3,-10,-2,-1,
26935471363,10,9,-21,45,-18,-5,8,3,
26935471363,-11,-12,-14,60,-27,3,-4,-5,
26935478974,-13,-16,-1,3,27,3,-11,-8,
26935478974,-1,-14,16,-23,-11,-5,-1,1,
26935493865,3,12,-21,0,26,1,-3,5,
26935493865,-10,-16,-14,21,-20,-7,-11,-11,
26935501529,-1,-6,-1,16,-12,0,0,-2,
26935501529,-6,-8,-8,-82,-36,-6,1,-4,
26935516480,0,3,13,17,1,-3,1,-3,
26935516480,4,5,-12,39,-33,-1,2,0,
26935531316,7,14,2,22,-42,-10,3,2,
26935531316,0,-7,-9,6,-81,13,5,3,
26935538760,0,2,22,-66,57,-10,-5,0,
26935538760,7,14,-5,50,-47,12,3,2,
26935553809,-11,-13,-1,-29,40,-9,-8,-6,
26935553809,0,0,-21,25,17,0,-8,-1,
26935561365,7,13,1,-15,-9,2,2,2,
26935561365,-9,-15,-3,-47,-16,-10,-7,-11,
26935576359,6,3,20,-68,26,9,4,3,
26935576359,9,17,13,24,18,1,5,2,
26935591355,9,15,-7,37,-29,-1,9,2,
26935591355,4,14,6,-31,55,4,6,4,
26935599024,-6,-29,-24,42,17,-2,-6,-4,
26935599024,-8,-3,8,37,-29,2,-8,-2,
26935614008,-6,-15,7,-18,40,0,-3,3,
26935614008,-7,-7,9,-24,13,-6,-7,-4,
26935621567,20,33,3,-75,-11,6,17,15,
26935621567,-6,-8,18,45,5,-4,-4,-10,
26935636199,0,-1,3,-61,-30,2,-2,1,
26935636199,-2,-6,0,50,1,-3,2,-4,
26935643811,0,1,6,-9,-13,0,-1,3,
26935643811,0,-4,11,24,-3,-9,2,-5,
26935651264,-2,9,-12,-3,2,2,2,0,
26935651264,-14,-29,5,12,13,-7,-8,-9,
26935658862,-5,-3,-17,4,-3,-2,-5,-1,
26935658862,10,12,10,-16,6,3,4,8,
26935674018,-5,-3,-1,24,10,-3,-4,-7,
26935674018,4,3,-9,-32,-24,-3,3,4,
26935681543,8,18,5,-22,61,5,10,4,
26935681543,-4,-6,31,-34,53,5,-1,0,
26935696502,-4,-8,-27,41,-3,0,-5,-5,
26935696502,-11,-12,2,-9,-19,-6,-14,-6,
26935704016,-6,-6,-7,29,-34,-3,-6,-3,
26935704016,11,18,-10,-17,-7,-2,9,9,
26935711333,0,5,13,17,-13,-3,8,-5,
26935711333,-8,-19,-10,-22,0,-4,-9,-3,
26935718888,9,16,-11,6,-4,0,8,2,
26935718888,-9,-17,-16,21,-19,-4,-8,-3,
26935733988,-5,-9,-4,9,8,0,-7,-1,
26935733988,-1,0,9,85,7,-5,2,0,
26935741342,-9,-10,3,-27,-27,1,-8,-4,
26935741342,5,5,-10,-15,-3,-4,4,-3,
26935763837,7,8,16,-23,51,2,3,4,
26935763837,0,8,-29,-16,37,-5,3,0,
26935771473,-2,3,-10,-19,-30,7,0,2,
26935771473,-11,-25,-6,91,7,10,-6,-9,
26935778751,0,3,8,-33,-76,0,-1,4,
26935778751,5,10,-5,-50,7,-9,8,-2,
26935786518,-7,-15,9,84,62,-4,-9,-12,
26935786518,-7,-18,-20,-85,-48,0,-13,4,
26935801452,5,9,-3,-80,58,4,7,5,
26935801452,1,-1,17,31,12,3,-6,-5,
26935816481,-13,-26,-11,-3,-30,-10,-9,-4,
26935816481,-4,-2,-7,-48,-19,0,-8,-1,
26935823847,3,-10,-4,-16,1,-9,-2,3,
26935823847,2,-1,-19,4,-6,-1,5,2,
26935838881,-9,-2,-2,51,-11,-5,-5,-6,
26935838881,2,0,17,6,33,4,3,1,
26935846293,-1,0,12,-4,-32,1,-2,-2,
26935846293,0,10,5,46,30,-4,2,0,
26935861263,-7,-25,0,9,-1,6,-12,-7,
26935861263,9,15,13,-34,1,10,7,6,
26935868748,-7,-14,-13,9,-36,-5,-12,-7,
26935868748,-3,-19,1,-47,-1,-6,-2,-2,
26935883851,4,18,-3,-35,-10,3,-3,0,
26935883851,-3,-17,0,69,-44,-4,-4,-1,
26935891401,-1,-12,-8,-27,-2,-4,1,-2,
26935891401,5,14,14,-24,34,-2,3,0,
26935899067,-1,-4,-2,-11,3,1,-1,-3,
26935899067,-7,-9,-17,0,-11,-9,-9,-3,
26935913820,-6,-3,18,12,-18,5,-5,1,
26935913820,9,24,4,-27,2,2,7,7,
26935921297,-3,-7,5,30,11,-6,0,-6,
26935921297,-8,-16,-23,20,-27,2,-4,-9,
26935936313,0,-2,-3,33,11,-4,-2,3,
26935936313,-1,-10,0,-37,1,0,1,-1,
26935943809,-2,5,4,7,-10,-2,-5,-6,
26935943809,5,-3,12,-70,32,-6,7,9,
26935951341,4,19,-6,25,25,1,-1,-2,
26935951341,-18,-34,-18,36,-28,0,-12,-6,
26935958844,7,9,12,8,26,-1,1,7,
26935958844,3,13,15,12,-14,1,-4,-4,
26935973918,1,-3,-9,15,-38,-10,2,-5,
26935973918,3,4,2,14,9,-2,2,0,
26935981312,-7,-15,-11,-65,-20,5,-3,-4,
26935981312,3,7,18,67,36,5,2,-3,
26935996337,-22,-30,-14,-17,-21,-3,-17,-8,
26935996337,1,5,-18,-34,-1,-8,-5,0,
26936003757,7,14,25,11,-20,-2,11,6,
26936003757,1,0,7,0,-5,1,0,-5,
26936011250,-4,-7,-4,-8,20,1,0,1,
26936011250,-2,8,7,40,18,1,1,-1,
26936018745,2,9,-15,-68,5,-2,1,4,
26936018745,8,2,5,-75,58,-3,6,5,
26936041547,-2,-5,-28,118,12,4,-1,-9,
26936041547,-5,-17,17,-57,-14,-1,-6,8,
26936048990,5,14,-3,100,-13,0,5,1,
26936048990,-10,-14,-31,-45,-45,-2,-15,-6,
26936063799,8,-3,8,-56,12,-8,5,7,
26936063799,2,5,-2,-37,-60,2,1,0,
26936078859,-10,-13,-4,9,73,-5,-8,-10,
26936078859,11,16,3,-47,-16,4,9,8,
26936086233,-9,-7,-6,41,6,-7,-6,-8,
26936086233,3,0,-19,-12,-16,-4,-4,2,
26936108786,7,6,-1,21,17,-1,5,7,
26936108786,-10,-3,23,47,-7,-9,-7,-8,
26936116299,-9,-14,4,-10,-34,6,-10,-5,
26936116299,-4,-4,4,-13,5,0,2,3,
26936131299,15,22,21,-85,-7,-1,8,7,
26936131299,12,18,-1,75,-17,5,12,4,
26936138711,-12,-19,8,-57,-3,-3,-10,-8,
26936138711,8,18,-14,-26,-16,8,5,3,
26936146344,-13,-31,2,-79,6,-13,-9,-8,
26936146344,14,24,11,45,12,9,11,3,
26936176324,12,21,14,-24,-66,0,17,16,
26936176324,-21,-20,-6,55,51,-6,-23,-23,
26936191288,3,1,16,11,10,11,2,7,
26936191288,6,13,4,30,40,8,10,-2,
26936206290,-5,-13,-26,-34,20,-9,-2,-5,
26936206290,4,3,-32,1,-45,-6,5,3,
26936213849,0,9,-5,59,4,3,3,2,
26936213849,-8,-16,-1,-5,30,-8,-9,-7,
26936221260,-11,-2,-22,17,-11,-4,-8,-6,
26936221260,7,12,10,-36,10,6,3,6,
26936228959,10,10,-6,58,67,7,5,-1,
26936228959,-6,-3,17,-57,-84,-9,-12,3,
26936251241,-2,-3,4,8,14,-2,-2,-12,
26936251241,1,-10,18,2,-22,7,5,2,
