timestamp,x,y,z,
24620156673,1.125,6.6875,-2.375,
24620171830,5.0625,6.875,-3.5,
24620194339,6.5625,3.625,-4.1875,
24620216662,8.6875,6,-3,
24620239271,4.3125,5.75,0.1875,
24620254382,6.5,7.875,-3.75,
24620276952,7.3125,5.4375,-1.6875,
24620299240,3.8125,1.875,-2.125,
24620321739,0.5,3.5625,0.0625,
24620336687,1.625,3.5,-1.375,
24620374184,1.375,3.1875,1.8125,
24620389239,1.375,3.0625,2.3125,
24620426675,4,2.375,0.75,
24620441715,-0.75,-0.5625,1.875,
24620464343,-3.0625,-1.5,-0.5625,
24620494170,-1.9375,0.4375,0.0625,
24620516670,0.0625,2.125,2.75,
24620539337,-1.125,-2.0625,1.125,
24620561824,-5.5,-2.3125,-0.0625,
24620569342,-4.75,-3,-1.5,
24620591673,0.3125,-1.875,1.5,
24620614172,3.5625,-1.3125,3.375,
24620636843,3.5625,-2.5625,3.0625,
24620666874,2.5,-3.9375,0.5625,
24620674143,-1.625,-6.8125,-1.75,
24620689329,-10,-7,-4.8125,
24620711650,-6.9375,-4.5,-5.9375,
24620734339,-0.9375,-2.75,-3.375,
24620756857,0.375,-2.4375,-3.1875,
24620764446,1.5625,-3.5,-4.0625,
24620779343,-3.5625,-0.3125,-1.625,
24620816773,-0.1875,-1.375,-6.0625,
24620839203,1.5,-2.1875,-8.625,
24620861702,-1.125,-0.875,-4.5625,
24620884239,-1.8125,-0.4375,-6,
24620906779,2.5,1.8125,-7,
24620921558,0.625,-2.125,-3.75,
24620951904,-2.5625,0.1875,-2.375,
24620974207,2.0625,3.1875,-3.3125,
24621004344,4.8125,-0.4375,2.5,
24621026673,1.5625,-0.375,0.5625,
24621049129,5.8125,2.1875,0.75,
24621071847,5.4375,1.5625,2.0625,
24621086842,6.8125,0.0625,0.75,
24621109140,7.875,0.8125,2.25,
24621131710,3.5625,3.25,5,
24621154378,3.375,2.25,3.1875,
24621169428,8.125,1,-0.0625,
24621191670,3.125,0.625,1.625,
24621214057,-2,2.75,3.1875,
24621236793,-2.375,5,1.875,
24621266639,3.0625,-0.8125,-0.375,
24621289341,-10.75,-1.625,-1,
24621319083,-4.875,1.8125,-2.75,
24621334196,-4.3125,2.8125,-1.1875,
24621356821,-7.625,0.5625,0.875,
24621379161,-10.3125,-0.1875,1.375,
24621401664,-3.375,0.9375,1.75,
24621424199,-2.0625,-1.8125,-1.75,
24621446668,-6.5,-2.625,0.625,
24621484327,-1.75,-4.8125,-2.4375,
24621506664,-6.125,-5.5625,-0.5,
24621521848,-9.25,-2.0625,0.1875,
24621544164,-2.75,-1.9375,-3.0625,
24621566882,-1.4375,-2.125,-1,
24621589358,-5.5625,-1.1875,-2.8125,
24621604323,-9.5,0.3125,-3.0625,
24621626854,-5.9375,-1.125,-4.875,
24621656763,-2.5,-0.375,-3.5625,
24621686724,-7.1875,0.375,-2.6875,
24621701883,-6.1875,0.25,-3.3125,
24621716571,-0.9375,1.3125,-1.6875,
24621761679,-1.125,-1.375,-2.625,
24621784314,-4.875,-1.1875,-2.25,
24621806666,-1.125,1.3125,-2.8125,
24621829176,8.5625,1.1875,1.875,
24621851876,-4.3125,2,1.0625,
24621874221,2.625,4.5625,-3.6875,
24621896932,6.8125,2.625,-2.8125,
24621904097,-0.25,0.875,-2.25,
24621926701,-4.4375,-0.5,-1.75,
24621949376,-2.875,0.4375,-1.1875,
24621971836,3.6875,1.6875,-0.625,
