timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109420156709,-39,-77,-101,-89,-54,4,-31,-19,
109420156709,25,24,-103,95,110,-33,24,12,
109420171774,-43,-4,68,-14,-128,127,-29,-14,
109420171774,-101,-104,-81,-84,127,119,-47,-35,
109420186713,-1,-18,-40,7,-128,110,-6,-10,
109420186713,-84,-47,126,-70,127,19,-50,-30,
109420194169,-66,-55,-116,104,127,35,-18,-11,
109420194169,37,51,115,-128,-56,-91,13,11,
109420209115,89,34,-118,66,127,-126,39,30,
109420209115,51,62,66,-31,-84,100,24,11,
109420216611,-6,-26,11,32,38,-27,-17,-12,
109420216611,-128,-113,-3,-35,-39,100,-56,-43,
109420231791,20,54,64,113,127,-55,18,16,
109420231791,6,-22,25,-117,59,-22,-1,-3,
109420246753,43,-35,-128,-10,70,0,15,9,
109420246753,-41,2,105,-48,-100,76,-21,-21,
109420254236,-81,-48,-32,-68,98,19,-40,-28,
109420254236,-94,-40,62,120,89,93,-24,-20,
109420269342,-25,-27,-69,-43,-72,-47,-9,-7,
109420269342,114,99,-128,126,101,-128,66,48,
109420276651,46,24,127,-114,-128,31,-6,1,
109420276651,-95,-93,-128,-40,86,95,-41,-39,
109420291656,42,59,13,75,92,58,35,19,
109420291656,33,18,87,-41,-74,28,5,5,
109420306599,14,2,-28,-128,107,20,8,1,
109420306599,25,31,30,68,-13,-102,4,8,
109420314121,24,16,-7,53,-109,66,15,7,
109420314121,18,23,94,-67,-70,-109,3,3,
109420329172,30,18,-106,115,62,-44,18,12,
109420329172,-13,-22,-60,-101,-37,-1,-5,-7,
109420344454,-7,25,127,89,9,-44,-11,-3,
109420344454,-50,-54,89,100,97,120,-23,-11,
109420359240,-128,-96,-32,-124,-128,-22,-52,-36,
109420359240,50,54,44,101,27,-35,33,23,
109420374458,-31,2,127,35,78,103,-11,-7,
109420374458,-34,-43,43,50,-23,102,-15,-15,
109420381708,-27,-46,-117,-117,65,-67,-15,-10,
109420381708,106,109,53,127,-128,-107,48,39,
109420396642,-5,-24,37,-58,10,-26,-24,-11,
109420396642,-87,-55,-64,47,127,-69,-40,-28,
109420411584,23,5,-82,0,48,87,17,4,
109420411584,32,48,76,-60,-88,-9,12,6,
109420426659,2,12,11,-2,33,53,-12,-6,
109420426659,-43,-29,123,61,127,56,-20,-13,
109420434181,-39,-34,-19,68,-115,100,-12,-11,
109420434181,35,12,-39,-65,117,-24,19,16,
109420441625,-19,-15,11,41,-84,10,-14,-15,
109420441625,0,8,-25,-128,85,47,-4,3,
109420456559,-26,-13,-45,1,127,38,-3,-3,
109420456559,-27,-18,6,67,-30,66,-20,-10,
109420464110,7,13,60,-41,-100,89,13,8,
109420464110,127,105,70,55,61,-128,51,38,
109420471554,11,-31,33,-119,11,-107,-14,0,
109420471554,-106,-85,-41,54,-34,34,-41,-37,
109420479198,-12,-13,-63,37,105,-99,-5,2,
109420479198,-42,-9,75,-19,-128,20,-11,-10,
109420486918,76,72,127,82,94,-128,26,24,
109420486918,-29,-23,96,-115,5,115,-23,-15,
109420494345,-65,-65,-105,3,88,-87,-20,-23,
109420494345,-5,-19,-128,19,58,26,5,4,
109420509076,30,40,60,74,-128,62,10,7,
109420509076,26,8,-11,68,54,72,13,11,
109420516644,35,46,107,25,-46,90,16,7,
109420516644,20,-2,-16,-108,127,-108,10,7,
109420531660,-4,-8,-68,76,-128,31,3,-3,
109420531660,-11,3,66,-86,-82,-110,-16,-6,
109420539513,-89,-60,-27,-20,127,-28,-45,-28,
109420539513,-52,-57,-116,101,7,27,-16,-12,
109420546943,49,68,84,8,-47,-62,25,16,
109420546943,85,35,-48,76,84,-69,35,27,
109420554280,26,10,-32,-68,-71,91,13,6,
109420554280,8,23,122,97,95,-48,-4,-4,
109420569377,-77,-77,-85,-128,-115,121,-43,-28,
109420569377,-59,-25,-80,23,127,-39,-19,-13,
109420576659,26,35,127,26,-122,-59,7,12,
109420576659,-13,-6,71,-34,-128,122,-8,-8,
109420591865,-10,-31,-33,51,127,58,-1,-3,
109420591865,43,29,-23,-86,35,-9,23,13,
109420599123,34,12,-24,-59,-37,-53,6,1,
109420599123,27,34,31,-1,64,-25,13,10,
109420607004,29,5,-35,-11,50,-128,7,1,
109420607004,-65,-43,59,-85,-77,127,-44,-24,
109420614075,-79,-33,79,127,127,111,-23,-24,
109420614075,0,-8,15,-5,-39,-30,1,3,
109420629117,-1,-9,-18,-124,93,-110,-5,-1,
109420629117,25,10,-72,59,-1,40,13,7,
109420636945,72,37,-3,-81,89,-52,32,23,
109420636945,-2,19,76,-26,-127,72,-5,-4,
109420651912,5,38,84,127,127,-54,5,6,
109420651912,-27,-42,5,-73,-128,-16,-13,-13,
109420659410,-36,-28,-55,-64,75,118,-14,-5,
109420659410,11,-16,-19,76,127,-28,6,-2,
109420666864,-19,-32,6,30,65,87,-16,-9,
109420666864,-13,6,-10,-21,-45,-12,5,-3,
109420674285,-1,8,57,72,24,-67,-6,0,
109420674285,29,19,-128,-26,-45,-97,7,7,
109420689366,30,43,85,17,-100,-51,8,11,
109420689366,0,-7,68,92,127,-89,-8,-5,
109420696793,-43,-37,49,2,65,103,-7,-13,
109420696793,0,-2,-55,-40,10,-45,7,0,
109420711603,-31,-12,71,-97,-92,9,-25,-13,
109420711603,-25,-41,-74,-36,127,36,-6,-6,
109420719105,29,22,-82,66,74,-125,15,8,
109420719105,-18,-14,-28,-42,-53,-2,-22,-9,
109420726777,-55,-35,-115,-79,107,127,-19,-16,
109420726777,62,51,27,94,-102,-18,26,20,
109420734163,57,34,-10,-60,93,-6,17,18,
109420734163,18,19,57,14,-100,39,8,2,
109420749147,-9,-20,-59,-25,40,53,-16,-7,
109420749147,-79,-47,-71,14,-8,79,-27,-26,
109420756862,5,-11,-128,14,-57,-72,9,2,
109420756862,-19,-8,49,12,77,91,-12,-11,
109420771861,19,22,-14,40,71,46,21,12,
109420771861,12,13,127,-82,-54,-54,-8,-1,
109420779151,-16,-18,-67,-7,91,53,-16,-6,
109420779151,-13,-12,-103,76,-23,-26,1,-3,
109420786659,1,9,46,-96,-120,-8,-8,-4,
109420786659,-26,-21,7,64,111,-33,-3,-5,
109420794353,66,57,-8,-7,-128,56,39,22,
109420794353,-10,-16,104,-79,127,19,-19,-7,
109420809174,-9,-10,-80,30,117,-26,12,2,
109420809174,12,22,57,81,-103,62,-2,2,
109420816611,12,4,-10,-116,99,-14,4,1,
109420816611,-6,5,95,-55,-104,73,-4,-4,
109420831675,-37,-36,-47,77,53,25,-28,-16,
109420831675,-15,6,55,102,65,-5,5,0,
109420839404,19,-17,-23,-49,-101,-105,7,10,
109420839404,0,-13,-128,-30,-43,-58,-7,2,
109420846744,20,19,127,49,-56,29,10,3,
109420846744,1,5,38,35,127,-19,-8,-5,
109420854447,0,23,127,8,-75,127,-5,-4,
109420854447,-33,-47,14,-24,47,-13,-11,-12,
109420869395,-67,-44,74,-8,19,-25,-38,-23,
109420869395,8,-1,-128,40,127,-66,18,13,
109420876897,87,66,94,-63,-68,-114,29,24,
109420876897,45,-8,-128,-34,118,-78,6,8,
109420891857,-63,-8,127,-47,-128,84,-38,-25,
109420891857,-29,-23,71,67,120,-11,-9,-8,
109420899164,-50,-14,0,-32,-9,6,-17,-15,
109420899164,114,79,-63,-7,-78,-92,51,39,
109420906575,6,-4,69,24,104,32,-7,-6,
109420906575,-21,-36,-128,-19,-24,-74,-21,-13,
109420914192,-93,-63,107,-12,51,127,-26,-25,
109420914192,-21,3,85,1,-60,-11,-1,1,
109420929155,33,-10,-128,-64,-45,-128,12,13,
109420929155,95,80,-13,-7,-6,-64,39,29,
109420936737,-8,4,110,103,-14,60,-16,-12,
109420936737,-75,-44,-100,45,127,105,-22,-24,
109420951799,26,11,-71,-42,76,-20,21,12,
109420951799,50,50,82,-23,-71,2,15,13,
109420959221,7,-42,-128,83,4,-111,-16,-6,
109420959221,-31,-15,-17,-116,-57,73,-3,-8,
109420966601,-28,2,89,-5,-46,125,-5,-9,
109420966601,-20,-12,46,48,78,65,-11,-10,
109420974399,-36,-14,-17,-96,-30,-43,-16,-12,
109420974399,-27,-39,-4,54,-47,4,-14,-9,
109420989162,23,6,-116,13,-22,-128,15,8,
109420989162,88,61,-128,-28,9,-45,25,25,
109420996705,6,26,114,9,-72,98,-6,-2,
109420996705,-48,-35,31,21,127,90,-21,-17,
109421011699,74,64,-93,111,105,-44,53,30,
109421011699,-8,-17,127,-128,-125,127,-16,-12,
109421019428,-68,-69,-128,-43,127,2,-29,-23,
109421019428,-27,7,54,100,87,-51,1,-5,
109421026736,1,-2,37,-5,-71,-2,-2,3,
109421026736,-16,-21,-42,-37,-63,-46,-8,-9,
109421034367,25,2,7,-51,33,-31,8,8,
109421034367,-20,23,95,70,88,42,-6,-7,
109421049369,-2,-5,41,-1,-106,-43,-15,-6,
109421049369,43,6,-128,-44,-29,-85,35,19,
109421064203,63,71,102,123,85,119,29,21,
109421064203,74,39,108,-111,-32,-75,23,14,
109421079417,-96,-91,-78,-83,57,126,-56,-39,
109421079417,-75,-50,-92,54,66,4,-28,-21,
109421086911,-1,-11,22,-23,-62,-85,-2,0,
109421086911,-3,-5,-97,-7,88,9,-5,-2,
109421094358,110,105,-14,125,89,-48,61,39,
109421094358,4,-4,76,-128,-82,71,-20,-2,
109421101569,-85,-79,-127,39,124,56,-29,-25,
109421101569,80,85,98,127,-128,1,49,33,
109421109087,9,6,111,-103,-107,69,-11,-7,
109421109087,-102,-104,-88,-1,127,99,-38,-37,
109421116632,47,66,100,48,26,-128,22,18,
109421116632,5,-31,0,-108,-128,69,-24,-3,
109421131911,-54,-26,-23,25,127,-18,-9,-17,
109421131911,-17,7,99,-82,-128,24,-11,-7,
109421139488,-12,-20,-100,84,92,-42,-10,-5,
109421139488,7,10,0,44,99,-50,10,4,
109421146689,75,57,47,71,64,-128,18,19,
109421146689,25,2,-76,-30,30,88,10,6,
109421154216,-16,1,53,-85,-102,43,3,-4,
109421154216,-22,-29,-115,-12,-39,-86,-20,-11,
109421169218,-30,-21,23,-28,101,-49,-12,-7,
109421169218,66,59,-41,105,6,-128,40,23,
109421176890,-9,-22,22,-76,18,127,-12,-7,
109421176890,-71,-47,-55,101,117,105,-29,-22,
109421191660,-48,-36,127,-68,18,67,-20,-11,
109421191660,-15,-17,-126,-30,-23,-53,-11,-6,
109421206616,53,61,47,22,127,-82,23,17,
109421206616,31,24,43,25,99,4,9,2,
109421214146,9,-11,39,-76,-95,26,3,1,
109421214146,15,24,-15,127,114,26,15,9,
109421229077,-90,-63,73,120,56,80,-35,-28,
109421229077,-51,-20,127,58,127,127,-23,-15,
109421244408,-60,-52,-128,24,82,-81,-23,-12,
109421244408,20,34,-51,94,-34,-13,8,13,
109421251849,127,90,-128,-10,51,26,59,41,
109421251849,29,5,37,-116,-120,60,-3,-1,
109421266662,-63,-41,-38,94,127,2,-23,-19,
109421266662,-88,-57,-4,14,-128,39,-38,-28,
109421274132,-13,4,41,-65,88,79,1,2,
109421274132,-11,6,79,73,-55,-23,-7,-8,
109421289380,0,3,64,-5,-74,-86,-3,-2,
109421289380,-29,-29,56,-40,107,31,-20,-12,
109421304108,88,100,-1,70,20,-69,52,32,
109421304108,71,39,127,-109,-60,-46,10,13,
109421311650,-101,-108,-128,-46,-39,121,-80,-58,
109421311650,20,63,66,114,82,-89,21,10,
109421326907,-6,4,64,-128,-128,46,-30,-15,
109421326907,-16,-19,-67,97,127,55,3,1,
109421334155,-6,0,-49,-59,6,-10,19,9,
109421334155,1,-22,-58,-4,83,3,-2,5,
109421349313,15,3,34,-113,-128,3,4,5,
109421349313,-80,-92,-128,-58,-60,32,-39,-29,
109421364206,17,37,-55,100,97,-83,22,17,
109421364206,29,17,118,-55,-128,52,2,1,
109421371646,-49,-21,77,5,127,42,-15,-15,
109421371646,-40,-8,117,14,73,-28,-5,-7,
109421386853,80,64,-74,99,25,-9,31,29,
109421386853,87,60,76,-59,-122,-102,24,25,
109421401900,-114,-81,124,-65,127,127,-67,-51,
109421401900,-80,-26,114,127,123,80,-12,-18,
109421416604,17,6,-38,-16,90,-46,12,8,
109421416604,91,65,9,68,57,37,44,23,
109421431722,19,-18,-56,-72,-108,-49,0,3,
109421431722,-20,-17,-123,-25,10,85,-8,-4,
109421439336,53,71,66,42,-100,0,26,22,
109421439336,-47,-44,52,-116,-88,-62,-43,-25,
109421454378,-53,-75,-96,57,86,84,-6,-18,
109421454378,-41,10,127,-128,-108,92,-16,-16,
109421461909,7,-2,-66,102,115,-27,6,5,
109421461909,15,45,41,127,123,-101,12,11,
109421469403,12,41,127,120,-100,51,0,-1,
109421469403,-18,-7,55,20,70,81,-19,-9,
109421484202,-117,-91,-28,-43,33,111,-46,-36,
109421484202,6,18,-17,-54,58,-98,12,9,
109421499189,99,80,-9,27,-6,-128,52,34,
109421499189,34,0,55,-94,-26,35,2,3,
109421514214,-72,-22,109,9,93,50,-30,-25,
109421514214,-42,-47,21,49,35,36,-18,-12,
109421521847,-27,-33,-115,-45,35,-65,-16,-7,
109421521847,14,27,34,-9,34,116,10,4,
109421536935,-43,-46,21,-89,44,54,-24,-21,
109421536935,-4,3,-109,9,43,33,11,5,
109421551674,-1,-10,-52,45,-1,-63,18,6,
109421551674,72,51,32,58,86,-54,35,30,
109421566710,72,59,74,-16,-30,119,25,17,
109421566710,84,42,-15,85,41,-128,32,23,
109421574385,-120,-97,127,-128,-77,127,-71,-50,
109421574385,-128,-128,-128,-28,69,17,-70,-51,
109421589359,-23,-32,-77,-50,-89,-67,-3,-5,
109421589359,70,63,57,60,18,-74,28,20,
109421604219,-43,-37,57,-120,-34,85,-33,-15,
109421604219,-31,16,89,84,85,80,-8,-12,
109421619241,-64,-51,14,-99,-39,43,-29,-21,
109421619241,7,30,-114,88,-86,40,25,9,
109421634382,66,25,33,2,23,-128,24,19,
109421634382,44,-16,-80,-94,33,-101,6,10,
109421641658,-35,1,127,-20,-11,61,-23,-17,
109421641658,-23,-15,-34,71,53,-15,-1,-3,
109421664163,114,99,-103,127,127,-115,75,53,
109421664163,86,42,17,-5,27,-17,15,18,
109421679149,23,24,-106,74,127,-17,17,10,
109421679149,56,41,127,63,-57,-107,16,15,
109421694353,61,20,-128,16,64,27,16,18,
109421694353,-31,3,127,-128,-128,47,-19,-14,
109421701695,-59,-39,-49,84,-10,92,-24,-24,
109421701695,3,-26,14,-1,53,7,21,6,
109421709044,-71,-71,-67,-4,-47,75,-50,-33,
109421709044,41,61,27,34,-34,11,17,15,
109421731646,29,26,66,-19,-26,-12,1,8,
109421731646,-53,-55,-128,-24,66,107,-26,-27,
109421739370,-6,29,127,-10,14,-51,5,0,
109421739370,-57,-48,-28,-79,-128,27,-35,-25,
109421754100,64,62,-2,127,127,-128,33,23,
109421754100,106,96,76,70,86,-79,39,33,
109421761906,-8,-49,-68,-103,-94,76,-4,-10,
109421761906,-52,-44,-39,-7,102,24,-20,-21,
109421776716,61,27,110,2,-56,-48,23,17,
109421776716,-110,-107,-107,-128,96,92,-34,-33,
109421791731,44,2,-54,50,127,-103,16,11,
109421791731,19,27,24,-32,-127,97,2,7,
109421806585,24,3,24,-52,-33,-46,3,-2,
109421806585,-64,-27,74,-91,-128,96,-17,-19,
109421814134,-20,14,105,45,127,-86,-9,-2,
109421814134,-30,-46,-70,10,-1,-58,-20,-13,
109421829175,-18,2,102,-127,-128,89,-7,-16,
109421829175,-33,-27,5,82,87,39,-17,-16,
109421844384,-76,-34,127,-20,118,55,-33,-16,
109421844384,13,15,100,74,99,48,16,11,
109421851653,60,7,-128,-8,-106,-50,22,20,
109421851653,0,21,-2,-94,104,-55,-12,-5,
109421866863,1,10,1,105,74,-88,-14,-7,
109421866863,-108,-97,-38,-71,53,79,-48,-32,
109421874409,-53,-15,-51,81,107,84,-7,-13,
109421874409,76,58,127,-42,-128,-13,40,25,
109421896870,36,4,122,26,-52,-71,-7,-1,
109421896870,-109,-107,-128,-97,27,86,-66,-53,
109421911579,-27,7,91,127,77,127,5,-5,
109421911579,-17,-14,55,-106,15,-111,-15,-4,
109421919147,-14,-16,-91,34,55,-1,-6,2,
109421919147,101,90,-20,43,39,-128,62,45,
109421934370,6,-11,-10,-21,-47,102,-7,0,
109421934370,-77,-33,-56,127,25,127,-14,-25,
109421941651,26,44,-3,-13,47,-94,10,13,
109421941651,-26,-64,-75,-24,-36,97,-27,-10,
109421949147,45,50,-50,91,57,12,19,12,
109421949147,-9,-8,32,-51,-64,-32,-12,-7,
109421964166,-18,-34,-128,-22,98,-98,-4,-5,
109421964166,29,36,105,-75,-128,-6,3,4,
109421971717,-33,-18,82,51,127,16,-16,-11,
109421971717,-45,-34,-7,70,-24,48,-6,-10,
109421986624,61,37,-21,52,65,-112,15,19,
109421986624,-4,9,66,-79,-7,127,-15,-6,
109421994218,10,-30,-77,85,23,105,20,6,
109421994218,20,41,127,-105,-72,5,-2,7,
109422009109,23,39,127,21,-125,-81,2,8,
109422009109,-59,-70,-125,-38,6,-57,-23,-21,
109422024301,72,68,-58,52,-73,76,46,37,
109422024301,107,74,127,67,-96,-5,32,25,
109422031586,-45,-50,-103,-122,80,127,-38,-23,
109422031586,-89,-59,-43,-1,5,60,-12,-21,
109422054383,50,57,-76,68,21,-94,11,18,
109422054383,-26,-28,10,-61,-88,79,-15,-13,
109422061873,-18,-25,-60,-88,75,78,8,-3,
109422061873,-4,16,127,122,127,-59,-16,-3,
109422076884,4,14,89,-59,-33,89,-21,-6,
109422076884,-30,-14,-11,55,125,77,-12,-9,
109422091832,-46,-31,-15,66,53,-42,-14,-12,
109422091832,1,-22,-55,-7,24,-32,3,2,
109422099200,5,37,-80,-56,-113,-75,7,3,
109422099200,41,15,90,48,116,4,14,9,
109422114188,-24,-11,61,29,127,-84,-29,-15,
109422114188,-10,40,127,-3,67,72,2,-2,
109422129139,-83,-54,70,-88,19,106,-43,-28,
109422129139,-32,9,94,102,127,57,-4,-2,
109422144208,20,37,127,24,-55,123,18,7,
109422144208,7,-25,-128,-54,-8,-88,10,2,
109422151839,57,35,-98,49,60,-128,18,22,
109422151839,46,17,-78,14,-128,-41,12,9,
109422166869,-11,-2,67,-34,-12,-27,-9,-6,
109422166869,-36,-23,-16,93,127,32,-8,-8,
109422174239,-21,2,73,-59,-99,12,-10,-14,
109422174239,4,-24,-128,-18,71,-35,3,-1,
109422189340,30,-9,-128,62,63,-56,24,8,
109422189340,-14,-13,-95,-120,-83,54,-14,-5,
109422204166,54,58,26,43,47,63,20,18,
109422204166,-9,5,78,61,77,21,-6,-5,
109422211591,-36,-46,-93,-38,37,55,-12,-14,
109422211591,-39,3,85,65,35,-68,-10,-12,
109422226732,43,5,36,57,97,-125,15,15,
109422226732,-9,-27,-128,-59,-8,47,-9,-5,
109422234320,56,58,127,-29,56,85,26,15,
109422234320,105,70,72,41,106,-96,46,27,
109422249225,27,24,-70,64,-24,-80,17,17,
109422249225,68,54,19,-84,63,3,21,22,
109422264199,20,16,-53,62,-101,101,3,1,
109422264199,-2,3,74,19,31,75,17,4,
109422271705,-45,-44,82,50,22,-33,-20,-12,
109422271705,4,-23,-103,-98,127,-78,-9,-1,
109422286910,12,28,49,-5,-78,9,10,7,
109422286910,-13,10,111,19,-102,30,-16,-6,
109422294149,-65,-68,-86,-55,127,-27,-41,-24,
109422294149,-51,-17,-20,127,48,95,-6,-9,
109422309220,82,74,30,35,90,87,45,32,
109422309220,44,21,-11,1,-128,40,11,4,
109422324049,-79,-57,41,-97,4,-38,-42,-32,
109422324049,-70,-34,-22,17,127,35,-14,-17,
109422331671,19,27,-46,57,8,9,20,8,
109422331671,-20,-31,21,-41,-62,51,-33,-9,
109422346682,37,43,-83,108,127,127,38,16,
109422346682,51,33,52,-49,-121,-96,5,12,
109422354128,-79,-73,-62,-128,32,118,-39,-29,
109422354128,57,69,-34,127,127,-99,40,22,
109422369128,7,5,123,-128,-80,72,-18,-10,
109422369128,-100,-106,-113,-25,113,118,-39,-35,
109422376874,-12,25,125,127,99,-70,7,5,
109422376874,39,31,69,-23,-95,-68,13,12,
109422391737,-41,-19,103,16,27,127,-18,-16,
109422391737,9,17,54,66,94,36,13,3,
