timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109419921784,2,-34,61,71,80,6,19,3,
109419929220,13,48,94,-13,-57,16,-3,9,
109419929220,-13,-19,-64,100,100,83,1,-4,
109419936961,10,-76,-80,-127,-54,-20,-4,4,
109419936961,-7,77,86,71,-100,-40,-8,-4,
109419951706,-7,-4,-88,10,106,-18,-1,-6,
109419951706,15,-39,-104,-128,-128,-43,7,8,
109419959170,9,110,13,127,127,110,25,13,
109419959170,-20,-101,-128,-128,-127,-30,-15,-14,
109419974440,13,80,101,112,-76,-49,-3,8,
109419974440,4,45,72,-15,11,-74,-9,3,
109419981745,-14,-16,42,21,-102,-39,-14,-9,
109419981745,25,-59,-53,-51,25,23,12,17,
109419989134,-2,-58,-48,-29,99,127,28,0,
109419989134,-10,-13,-126,-128,-108,-24,-6,-9,
109419996676,-3,86,86,57,24,12,10,7,
109419996676,-16,20,127,-45,-43,-90,-43,-19,
109420011559,6,-128,-128,-99,-61,-10,-2,1,
109420011559,23,8,25,-49,71,5,14,11,
109420019145,-21,69,50,26,-57,29,-1,-12,
109420019145,5,49,-80,127,93,106,19,5,
109420034147,-10,-9,80,5,-89,-51,-2,-2,
109420034147,-8,11,47,-88,-128,-84,-33,-4,
109420041720,-2,-58,-117,-128,-128,-14,12,-4,
109420041720,35,88,56,127,118,103,17,23,
109420049117,-42,-84,-2,42,-64,42,-1,-25,
109420049117,13,3,55,-30,-41,-28,-5,4,
109420056734,-5,-17,-103,-94,23,-22,-8,-9,
109420056734,20,-74,-32,-128,-76,-81,-5,4,
109420079084,-7,113,69,-15,27,38,3,0,
109420079084,-2,58,57,127,12,24,13,5,
109420086737,-2,-96,-120,-44,58,-15,-7,-7,
109420086737,-16,36,-123,-85,-106,-11,8,-7,
109420101639,22,-42,110,119,-7,-79,-16,11,
109420101639,-28,-8,18,-9,-128,-57,-25,-17,
109420109117,29,49,-50,103,86,96,41,26,
109420109117,-13,-52,79,25,-67,-46,-6,-9,
109420116658,-4,96,-30,24,-37,4,-10,-9,
109420116658,8,-71,-73,46,70,112,26,1,
109420124202,-13,-21,90,-115,-94,-67,-30,-13,
109420124202,11,-14,111,33,68,-39,-7,8,
109420131621,-14,-40,-111,-128,-109,2,4,-7,
109420131621,-4,43,72,-45,45,-54,1,-2,
109420139263,-2,99,95,116,67,13,-11,-1,
109420139263,-9,-98,-109,-100,69,96,18,-7,
109420154246,23,-30,127,24,-97,-101,-21,12,
109420154246,-44,61,-6,-95,-23,-17,-27,-22,
109420161767,10,-56,-83,-18,-17,33,21,0,
109420161767,1,77,127,69,-128,-62,-17,-1,
109420169219,4,-91,-128,-36,127,127,12,-3,
109420169219,14,-108,50,-16,-128,34,11,8,
109420176639,2,99,-30,-128,-113,-128,-17,4,
109420176639,-22,127,32,23,-126,20,-19,-18,
109420191741,8,-2,91,113,110,98,19,14,
109420191741,-22,-100,-110,-90,-46,9,-8,-16,
109420199103,20,4,127,-40,-112,-9,0,11,
109420199103,-14,-19,-128,40,-41,-14,0,-8,
109420214086,1,69,-58,-47,-128,-121,-5,5,
109420214086,20,-26,107,-107,11,-4,-8,4,
109420221636,-22,-1,-99,111,102,98,8,-17,
109420221636,16,-50,105,21,82,35,2,10,
109420229208,-34,20,-22,-102,-110,-84,-22,-25,
109420229208,8,51,-128,127,104,66,28,5,
109420236923,41,-30,127,-123,-110,-128,-29,22,
109420236923,-34,-76,-116,-89,-83,21,10,-14,
109420251765,31,79,127,69,98,28,12,17,
109420251765,-30,-38,-98,91,83,67,-8,-23,
109420259203,-11,-37,110,-82,-101,-19,0,-6,
109420259203,-2,-89,-55,43,127,6,-13,1,
109420274102,-20,-48,-128,-128,-128,-80,-14,-12,
109420274102,41,127,93,35,-101,-111,7,27,
109420281710,-5,-48,29,127,120,127,22,-3,
109420281710,2,-81,-28,-128,-68,-44,5,6,
109420289211,-7,96,115,-21,11,32,-6,-7,
109420289211,9,-116,107,87,45,100,17,13,
109420296711,-27,-74,-117,-95,34,-41,-24,-22,
109420296711,7,32,-82,-76,-93,-31,4,-2,
109420311591,14,65,39,47,22,-22,13,10,
109420311591,-13,-26,-39,39,30,14,-14,-7,
109420319141,16,-14,46,-20,78,-2,9,16,
109420319141,-2,42,29,-93,-78,-40,5,2,
109420334426,-29,-33,-71,95,115,-37,-24,-25,
109420334426,1,60,-36,-116,-128,46,10,-3,
109420341845,13,89,65,113,115,90,6,11,
109420341845,-17,-87,-73,28,48,34,-25,-16,
109420349145,35,3,-58,-74,-105,-21,27,23,
109420349145,2,71,91,-128,100,-126,-4,1,
109420356695,-41,99,-95,-1,-127,-77,-28,-27,
109420356695,26,54,15,-15,126,98,54,22,
109420371904,-24,-121,91,-36,-78,-72,-39,-18,
109420371904,-10,-116,-128,62,118,31,-10,-11,
109420379256,22,60,121,-128,-128,-27,20,15,
109420379256,3,16,-60,2,-75,-82,-33,-3,
109420394133,13,-128,34,72,127,105,33,15,
109420394133,-17,66,126,-128,-12,12,-9,-11,
109420401732,-10,-109,7,39,-74,60,11,-7,
109420401732,-13,12,-51,-66,127,7,-13,-12,
109420409113,34,77,9,-65,-109,-82,0,21,
109420409113,-5,2,-31,127,-3,-3,-8,-3,
109420416593,-6,-61,26,-98,127,12,-9,0,
109420416593,-19,1,39,26,-89,87,17,-5,
109420431662,12,-96,-121,-78,99,7,-14,-5,
109420431662,7,2,91,-61,-111,-112,-10,1,
109420446660,5,10,53,101,107,75,23,6,
109420446660,-12,-90,-13,-74,-128,-85,-25,-16,
109420461595,11,94,101,14,-43,-34,7,10,
109420461595,-2,-102,-128,-19,-81,74,10,-1,
109420469042,10,23,22,-13,-87,-106,3,16,
109420469042,-27,93,27,17,-96,-84,-32,-18,
109420476665,4,-62,99,65,127,71,18,-1,
109420476665,3,-28,-30,-116,-64,34,-20,-5,
109420484400,5,17,-98,107,73,1,9,5,
109420484400,13,-47,-62,-73,-46,61,24,5,
109420491683,-17,44,80,95,-115,-59,-22,-16,
109420491683,-26,-12,111,110,103,57,-4,-12,
109420499158,10,-55,-115,-120,-128,-25,-12,3,
109420499158,26,14,-4,-45,43,-102,6,14,
109420514166,-19,68,-104,-128,-48,102,18,-5,
109420514166,21,4,-47,22,100,-39,1,12,
109420521892,-27,-41,62,66,98,-27,-33,-23,
109420521892,-1,-25,-18,-19,-48,65,34,8,
109420529093,35,28,-62,81,99,2,-4,17,
109420529093,-6,-16,103,107,39,42,6,1,
109420536740,-33,-13,-101,-100,-111,-17,-9,-22,
109420536740,6,8,62,-33,-30,-6,3,2,
109420551894,-3,16,-52,-128,-128,-50,-8,-3,
109420551894,-1,121,-36,33,61,-7,25,7,
109420559356,12,-95,51,31,83,-8,-11,3,
109420559356,-20,34,79,16,-32,-45,-28,-15,
109420574187,11,-56,-115,-5,126,127,26,12,
109420574187,3,-4,6,42,-128,-86,-12,-8,
109420581599,32,31,39,-88,-42,50,23,21,
109420581599,-18,2,-51,-54,59,74,3,-5,
109420589078,-15,-36,-45,-2,-108,-116,-23,-11,
109420589078,-17,61,-128,-125,-69,10,-13,-12,
109420596888,7,-54,-43,86,34,2,15,3,
109420596888,-6,-38,127,-22,-69,-110,-35,-12,
109420611660,10,80,-21,93,89,60,22,16,
109420611660,-9,-115,93,67,50,87,9,-10,
109420619055,2,-6,-62,-128,-128,-72,-19,-7,
109420619055,2,30,-31,15,6,-31,-16,0,
109420634396,-1,-12,-5,45,-6,-15,5,4,
109420634396,-3,-35,-128,-128,32,-51,16,5,
109420641855,8,127,12,82,-52,-53,-1,0,
109420641855,-17,-42,87,127,127,49,-5,-8,
109420649325,-19,-9,-56,-128,-128,-55,-26,-16,
109420649325,44,-103,4,127,74,116,37,33,
109420656807,-42,5,47,-128,-73,-62,-6,-24,
109420656807,12,50,-87,-57,37,-3,-13,-2,
109420671895,-12,-76,-90,89,-97,5,1,-10,
109420671895,22,65,-57,-70,-96,-52,9,17,
109420679163,-19,-56,-35,98,20,-47,-19,-14,
109420679163,21,64,13,-50,-126,15,26,14,
109420694402,-24,2,74,95,127,78,-10,-18,
109420694402,-18,-29,28,15,43,-23,-2,-7,
109420701606,2,-60,-128,-80,-13,48,-6,-3,
109420701606,17,33,80,127,-32,-46,4,13,
109420709113,-18,-90,97,-74,88,45,-11,-10,
109420709113,2,24,-9,-83,-128,-59,-4,-4,
109420716675,25,114,-48,48,89,14,11,18,
109420716675,-24,-109,52,98,1,-7,-23,-27,
109420731695,17,51,-101,-110,-128,-31,25,15,
109420731695,13,-8,-103,-86,127,-49,-21,3,
109420739347,-4,-21,95,33,-128,-12,2,-1,
109420739347,0,100,20,124,119,116,12,7,
109420754419,-11,-56,127,97,-16,-27,-11,-7,
109420754419,-29,-3,-4,-128,-128,-59,-12,-19,
109420761846,38,-65,-81,53,111,9,-2,17,
109420761846,-7,-86,-124,-23,-15,39,10,-3,
109420769185,17,94,58,-106,-53,-31,3,9,
109420769185,0,89,94,127,83,58,2,8,
109420776864,-38,17,114,-97,-76,19,1,-21,
109420776864,23,57,-3,-8,50,-38,2,18,
109420791936,8,-128,-69,27,113,14,4,1,
109420791936,-18,-18,48,-91,-128,-84,-27,-19,
109420799133,17,55,32,-71,33,-23,-2,11,
109420799133,-8,-58,-97,13,-17,47,10,-4,
109420814142,7,120,17,2,-128,-78,1,3,
109420814142,12,-56,-110,99,118,127,28,7,
109420821887,-19,31,59,-27,-100,-63,-9,-10,
109420821887,-4,29,-113,-76,94,79,0,-2,
109420836848,-23,-29,72,99,-60,16,-2,-11,
109420836848,17,-71,24,-61,7,-93,-21,10,
109420844370,-6,-77,-128,-69,-101,-9,0,-5,
109420844370,14,75,-86,26,-18,-106,6,8,
109420859215,1,-28,-28,-95,44,-3,-13,-7,
109420859215,1,89,123,106,-118,84,23,6,
109420866818,-29,-60,-76,100,127,97,-10,-18,
109420866818,24,-64,127,-69,-13,31,-5,12,
109420881648,-41,-27,-128,-123,-32,64,9,-25,
109420881648,22,-12,127,2,-118,-128,-46,6,
109420889406,-8,-59,-106,-3,127,96,-8,-13,
109420889406,-20,18,55,-111,-95,-4,-8,-17,
109420896712,3,59,-40,127,-53,-53,-16,-3,
109420896712,18,-27,37,-128,10,-106,-15,13,
109420911865,-16,64,127,86,100,51,1,1,
109420911865,-4,-43,-128,70,-55,13,18,-2,
109420919272,4,-64,111,89,84,31,8,0,
109420919272,-12,-55,-58,-54,-65,-128,-41,-11,
109420941920,20,-17,-65,-115,-128,-52,19,14,
109420941920,7,107,-56,-88,127,24,18,7,
109420949287,-12,15,127,51,71,67,7,-11,
109420949287,-21,-30,-77,-91,-128,-29,-9,-16,
109420956820,12,33,119,-64,-19,-73,-23,13,
109420956820,-11,-54,0,-45,-126,24,-7,-2,
109420964127,27,-45,-106,-128,90,52,13,8,
109420964127,-1,14,-37,101,-68,24,19,-1,
109420979116,-10,1,70,99,73,-61,-24,-10,
109420979116,-7,-66,49,89,26,36,-9,-3,
109420986909,-11,52,32,-80,21,-2,15,3,
109420986909,-5,5,-65,-57,-94,5,-10,-10,
109420994429,3,32,-128,28,-128,-97,-7,-3,
109420994429,27,84,102,-59,50,-1,23,19,
109421001722,-5,5,-106,127,118,107,26,6,
109421001722,-18,-71,54,-128,58,-36,-22,-16,
109421009118,2,94,94,109,-88,-93,4,9,
109421009118,9,-50,-117,123,127,82,14,2,
109421016633,0,-50,-2,51,-128,-53,1,-2,
109421016633,7,2,-64,-42,-72,-41,-11,-3,
109421031660,-18,19,97,78,-1,3,-18,-19,
109421031660,16,42,-102,-113,-30,-13,1,10,
109421039440,6,-29,85,60,15,42,13,4,
109421039440,-4,-11,48,127,27,-62,-24,-3,
109421054332,-5,-76,-78,-109,-57,41,8,2,
109421054332,-7,57,-20,-90,-128,-82,1,-7,
109421062057,4,99,6,23,88,52,13,12,
109421062057,-9,-31,113,33,-67,-18,-19,-15,
109421069323,1,-94,72,115,124,127,32,3,
109421069323,-21,-41,96,55,-58,-110,-31,-19,
109421076873,10,-17,-94,-128,2,8,-3,6,
109421076873,9,-10,44,-44,-96,4,34,13,
109421091894,9,48,-2,-128,-53,-61,-29,-1,
109421091894,-4,-34,-110,127,64,94,11,-2,
109421099292,-33,6,-15,-95,-86,-25,-6,-20,
109421099292,30,81,58,-26,-58,-27,10,27,
109421114202,-6,-46,-128,70,118,88,4,-11,
109421114202,-14,-18,127,-94,-102,-128,-26,-10,
109421121758,-14,94,22,91,-14,11,-14,-7,
109421121758,16,-128,40,-38,127,125,22,6,
109421144420,10,119,-19,-63,-128,-15,-7,-1,
109421144420,-17,72,125,127,127,82,2,-8,
109421151646,-17,28,-47,-103,-128,-109,1,-7,
109421151646,21,-5,117,-70,51,-76,-7,10,
109421166879,2,-42,-10,-73,-34,60,16,2,
109421166879,8,-83,-9,-125,123,-45,-18,1,
109421174413,-17,59,127,79,-128,-34,-16,-7,
109421174413,-14,-28,-54,-26,116,-5,-4,-5,
109421196840,-2,-3,11,-45,-99,31,6,-7,
109421196840,0,-49,-49,48,102,-27,-14,-4,
109421211559,-15,-16,-12,32,-53,25,13,-6,
109421211559,26,1,-101,-74,13,-30,11,15,
109421219394,-14,-41,61,-77,-13,-71,-21,-12,
109421219394,-18,49,-47,80,75,50,-1,-10,
109421226561,-12,-40,-12,-75,127,-84,5,2,
109421226561,-21,101,127,100,-111,-30,-17,-14,
109421234412,34,-90,44,-120,-57,-43,-13,18,
109421234412,-17,-7,-122,65,60,127,31,-9,
109421241825,8,-13,50,-65,127,69,3,2,
109421241825,-7,-91,-128,-124,-12,19,6,-5,
109421256916,-4,121,121,97,-52,-107,-12,6,
109421256916,2,-103,54,-121,127,127,36,7,
109421264097,-21,-60,-93,33,-109,-128,-31,-29,
109421264097,33,36,-57,127,78,86,20,21,
109421271642,-9,-108,61,-28,-54,7,2,-3,
109421271642,-24,111,-119,-102,-65,-62,-7,-7,
109421279082,38,-28,-44,44,-21,28,28,24,
109421279082,-7,13,113,-33,-128,-128,-28,-8,
109421294205,4,-8,-79,102,127,54,-4,3,
109421294205,12,-55,-63,-54,-128,-38,12,8,
109421301632,-5,107,119,54,-49,-61,-31,-2,
109421301632,-39,-22,-128,127,83,40,-17,-35,
109421324430,31,-40,-75,-105,70,86,45,24,
109421324430,5,98,38,21,-62,-101,-16,0,
109421331636,-15,43,52,67,127,116,8,-7,
109421331636,-4,-78,-27,-128,-15,30,9,4,
109421339390,-5,66,-88,-30,-61,-43,-23,-13,
109421339390,-8,44,34,106,-23,-8,-5,-11,
109421346852,2,-91,-99,-128,-72,-38,-3,2,
109421346852,15,17,127,112,-119,-98,-16,14,
109421361756,-9,-65,-116,-110,127,70,-4,-4,
109421361756,8,-12,-83,68,-128,-73,3,4,
109421376831,10,-32,-77,64,44,4,-2,2,
109421376831,-9,28,127,99,-47,-10,-14,-1,
109421391724,-1,-113,-28,-70,55,-58,-15,-6,
109421391724,-6,-8,-116,-128,-52,-79,4,-4,
109421399175,17,127,127,70,-117,-101,-17,3,
109421399175,-11,-106,-96,82,123,127,7,-11,
109421406850,24,-1,111,47,121,98,26,16,
109421406850,-10,-64,-78,-79,-115,-84,-15,-4,
109421421922,-14,72,127,-60,-128,-118,1,-3,
109421421922,-19,41,21,-33,33,-20,-36,-15,
109421429093,9,-84,-128,20,47,78,31,3,
109421429093,8,125,-40,-76,-91,-2,6,4,
109421444221,17,90,98,-122,-72,-24,19,19,
109421444221,9,59,-110,127,127,93,10,7,
109421451841,-20,-38,92,25,-128,-20,6,-7,
109421451841,16,-1,127,106,20,-101,-14,7,
109421459120,-21,-91,-128,-117,14,-69,-27,-20,
109421459120,11,25,-61,65,-128,75,32,7,
109421474254,-6,64,25,83,123,68,-20,-4,
109421474254,-40,-89,-19,126,38,5,-19,-22,
109421481646,35,-10,-54,-33,3,33,19,21,
109421481646,-2,1,81,-128,-128,-128,3,4,
109421504121,3,44,15,81,31,25,2,3,
109421504121,10,-78,99,22,5,107,8,7,
109421511596,-22,-7,101,82,22,57,-4,-10,
109421511596,-9,-57,-74,-53,-44,-64,-31,-18,
109421519176,15,60,-6,3,-128,12,42,14,
109421519176,6,47,-71,53,81,-45,-21,0,
109421526840,-24,-61,102,-39,-128,-61,-24,-17,
109421526840,17,42,-33,-37,79,8,2,11,
109421541795,22,-128,-128,-128,-22,76,23,13,
109421541795,13,127,61,10,45,8,13,11,
109421556831,-13,44,-128,-128,-128,-124,-1,-8,
109421556831,20,96,35,19,-9,-59,27,21,
109421564166,-34,6,-41,-18,74,78,-2,-20,
109421564166,8,-95,127,111,112,-73,-38,3,
109421571732,-12,-116,-128,91,127,124,8,-11,
109421571732,36,-28,71,-128,-128,-84,31,21,
109421579281,-19,127,6,-61,103,-38,-37,-18,
109421579281,-10,-91,-85,11,90,122,19,-3,
109421594249,19,52,120,-119,-89,-111,-17,7,
109421594249,-2,62,-128,40,122,62,17,3,
109421601687,3,-83,105,97,-112,14,12,5,
109421601687,-14,66,5,-69,-43,12,-21,-11,
109421616844,-13,-108,-79,127,7,46,14,-1,
109421616844,-6,-2,88,-128,-128,-117,-35,-10,
109421624215,-21,47,-128,46,-128,12,-30,-20,
109421624215,16,59,127,127,79,59,25,14,
109421631695,7,-97,-97,-105,-70,58,33,6,
109421631695,19,-11,61,122,114,-38,2,11,
109421639173,-14,-50,-112,79,90,59,-14,-11,
109421639173,-30,-40,47,-105,-118,-26,0,-16,
109421654484,-14,113,-69,-97,-95,-94,-31,-9,
109421654484,18,38,56,34,95,127,30,16,
109421669225,1,-53,-53,73,50,-22,-9,-2,
109421669225,1,35,-94,-25,-71,-29,21,0,
109421676690,-18,43,52,-52,-30,-92,-22,-13,
109421676690,-4,2,-2,-128,-24,-12,-23,-5,
109421684365,26,28,1,92,92,-52,6,20,
109421684365,2,6,71,33,126,100,25,11,
109421691835,-4,-118,103,-63,-78,-82,-25,-9,
109421691835,-25,19,-128,-19,85,52,8,-16,
109421699403,11,42,127,-114,2,-92,3,6,
109421699403,1,-87,-33,126,-105,-54,-28,-9,
109421714205,-1,113,-4,-57,127,117,30,8,
109421714205,-11,-27,87,119,-128,-78,-20,-2,
109421721888,-17,-50,-128,-93,67,87,-7,-17,
109421721888,44,-29,-79,-55,97,29,22,27,
109421736821,-4,55,-3,0,-38,-8,-8,-7,
109421736821,1,-46,-90,28,-10,-1,23,0,
109421744343,-3,41,-8,-45,-128,-128,-9,-2,
109421744343,-32,72,127,-104,-41,-59,-28,-21,
109421751618,18,-126,-121,104,113,17,-1,15,
109421751618,13,75,-2,-8,74,106,6,5,
109421766905,-10,-65,96,2,50,50,23,-1,
109421766905,7,92,99,-84,-85,-41,1,3,
109421774334,-8,-78,-84,127,127,77,3,-9,
109421774334,-6,-126,-59,-38,-88,-5,3,-3,
109421789177,39,87,79,-79,-43,19,13,26,
109421789177,-31,-29,-107,62,39,-36,-21,-23,
109421796583,7,117,39,-98,-128,-128,-13,-1,
109421796583,2,63,33,33,64,78,3,1,
109421811874,-32,35,-30,-23,-61,-42,-31,-29,
109421811874,0,-29,11,-58,-112,-26,4,-5,
109421826882,1,8,-75,-128,-128,-96,-17,-4,
109421826882,9,23,101,96,-118,-55,-5,6,
109421834148,6,-35,77,37,110,113,16,8,
109421834148,3,-21,-92,-36,2,-4,9,4,
109421849378,-10,-32,123,72,115,-36,0,-4,
109421849378,8,3,7,-64,-89,-44,-13,-3,
109421856947,16,61,-39,54,82,-11,2,10,
109421856947,2,8,89,-27,-54,-40,-10,0,
109421871912,-2,-39,127,-41,-128,-68,-14,-6,
109421871912,0,-12,-112,-128,-70,-79,-19,2,
109421886734,24,58,31,87,29,14,28,24,
109421886734,-6,18,18,-92,-128,-101,-10,-6,
109421894352,-5,-18,-104,57,127,80,3,-9,
109421894352,-6,-61,24,127,-45,37,20,-2,
109421909234,17,-4,40,-128,101,-62,-17,3,
109421909234,8,-66,-128,24,-80,10,6,4,
109421916594,-23,71,26,-57,-65,-61,-16,-12,
109421916594,6,20,21,-128,-128,-36,5,5,
109421931889,14,-54,-118,73,63,77,18,5,
109421931889,-11,67,127,127,127,-29,-33,-15,
109421939296,-36,-24,-69,-83,-110,-87,-11,-18,
109421939296,29,-60,90,-3,106,96,15,13,
109421954192,17,30,25,127,65,36,-6,8,
109421954192,-43,-65,-18,-58,-64,16,-18,-30,
109421976911,16,117,85,0,-84,-12,7,6,
109421976911,30,63,25,44,107,64,20,18,
109421984162,-18,-89,-34,46,-27,79,0,-10,
109421984162,-17,-5,-101,-71,-35,-73,-18,-14,
109421999355,15,38,40,110,-85,-17,-4,8,
109421999355,-28,4,-109,-110,34,81,16,-13,
109422006606,30,125,127,89,23,-49,-4,25,
109422006606,-17,-128,11,88,48,76,-21,-18,
109422021752,-24,-128,-110,98,-84,27,-19,-21,
109422021752,11,41,-128,-128,-6,-55,8,3,
109422036853,-14,-91,-10,10,-15,90,6,-9,
109422036853,0,34,91,75,32,-45,-6,2,
109422051881,14,28,88,-128,-128,-128,-20,-1,
109422051881,-9,34,-91,127,-4,127,16,-1,
109422066653,-18,-22,101,-106,-102,-112,-32,-14,
109422066653,11,81,61,116,-68,-16,-12,5,
109422074345,7,-26,-88,11,127,122,47,12,
109422074345,-13,-43,83,-95,-116,-128,-39,-15,
109422089239,-5,-25,14,76,3,17,1,6,
109422089239,32,67,-41,2,-18,53,46,25,
109422096910,-18,-14,123,40,-76,-23,-6,-10,
109422096910,-25,-35,-128,-85,11,-37,-15,-20,
109422111582,21,2,-70,68,-88,-46,-16,6,
109422111582,6,-104,-128,44,-72,-16,5,7,
109422119139,8,61,101,127,109,55,25,11,
109422119139,-14,24,1,-65,-59,53,-2,-11,
109422134247,8,-94,-116,58,106,35,21,6,
109422134247,6,25,127,-69,-128,-71,-5,6,
109422149130,-27,-22,5,84,127,42,0,-12,
109422149130,21,-83,-128,-128,-71,-67,-13,8,
109422156887,-1,59,-90,-37,-128,-49,-11,-6,
109422156887,-4,98,105,127,127,124,16,4,
109422171920,-12,-102,-128,-128,-128,-66,-9,-12,
109422171920,-20,63,127,114,61,-60,-32,-19,
109422186574,10,-73,61,-95,-10,-7,-8,5,
109422186574,9,-1,-128,-59,-51,15,17,7,
109422201651,19,80,-45,49,-128,-79,7,16,
109422201651,15,43,-58,-22,127,48,18,12,
109422216806,5,-74,20,-128,-128,-81,-8,4,
109422216806,-19,41,34,58,89,96,-8,-20,
109422224438,-32,-42,-26,8,-102,67,-10,-22,
109422224438,8,-38,40,-26,-128,-128,-37,-6,
109422239225,-7,4,-23,-103,-56,4,-11,-7,
109422239225,-11,18,100,127,-50,-5,-8,-4,
109422254358,1,4,-2,-96,31,-25,3,0,
109422254358,23,80,-58,55,46,-79,20,21,
109422269398,7,-35,-43,-65,110,118,23,4,
109422269398,-17,-100,-4,33,-103,-91,-20,-10,
109422276608,-10,23,-38,61,96,-44,-36,-21,
109422276608,5,43,-98,-119,-113,-27,21,8,
109422299365,4,76,62,119,119,40,15,15,
109422299365,-4,-84,-128,74,-13,127,3,-4,
109422306886,4,-42,-59,-128,-79,51,11,-2,
109422306886,1,-20,89,28,-111,-57,-27,-4,
109422321549,-3,88,102,-35,56,-42,-6,2,
109422321549,0,-43,-7,122,-3,41,3,0,
109422336730,-13,-16,-46,98,8,80,9,-7,
109422336730,-30,-21,91,-126,-17,-52,-15,-22,
109422344381,24,64,-56,-27,-63,-42,6,20,
109422344381,-4,-108,58,-32,114,113,10,-3,
109422359110,-21,-23,71,-103,-78,-79,-3,-12,
109422359110,36,117,51,92,39,-25,1,28,
109422374193,-10,-57,32,-20,-65,-27,-32,-11,
109422374193,-21,5,72,37,-128,-58,-11,-17,
109422389395,20,43,-33,-79,-118,-10,-3,9,
109422389395,16,23,78,70,127,63,30,10,
109422396849,-23,-81,-92,-59,93,-10,-2,-12,
109422396849,16,66,15,63,-73,7,-7,8,
