timestamp,x,y,z,
24072401678,0.0625,2.75,-3.8125,
24072424066,-0.5625,3.375,-3.375,
24072439146,2.5625,2.375,-3.1875,
24072461632,-1.25,1,-2.4375,
24072491702,0.5,0.6875,-1.4375,
24072506639,2.0625,0.875,-1.4375,
24072543910,1.6875,-1.5625,0.1875,
24072558968,-1.5,-0.625,-0.125,
24072581454,-0.75,-1.625,-0.75,
24072603943,2,-1.8125,-0.25,
24072619133,-2,-0.8125,-0.5625,
24072641436,-0.75,-1.0625,-0.5625,
24072664090,1.3125,0.9375,-3.0625,
24072679007,1.375,0.75,-2.4375,
24072701450,-0.6875,0.6875,-2.125,
24072724212,-0.5625,0.6875,-1.6875,
24072739141,0.625,-0.0625,-2.4375,
24072761653,0.125,-0.0625,-2.625,
24072783912,-0.4375,0.8125,-2.125,
24072799138,0.5625,-0.25,-1.375,
24072829014,-1.25,-0.125,-2.3125,
24072851681,-1,-0.3125,-2.1875,
24072866488,-0.8125,0.8125,-3.5,
24072904190,-1.1875,0.375,0.125,
24072919120,-2.625,1.0625,-0.75,
24072941490,2.6875,-0.1875,0.3125,
24072964231,1.5625,0.125,-1,
24072979014,-3.3125,0.9375,0.25,
24073001400,-2.5625,1.0625,-1,
24073024139,2.9375,0.5625,-1.625,
24073038941,-0.375,1.4375,-0.875,
24073061647,-1.9375,1.75,-0.375,
24073083953,-1.125,1.6875,-0.5625,
