timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24070631489,-4,-3,15,-20,-19,-2,-1,-13,
24070646677,7,-33,89,36,15,-4,6,6,
24070646677,18,90,82,31,-2,-2,5,31,
24070661328,9,28,-57,-10,21,11,0,-9,
24070661328,2,-15,-34,1,-15,1,2,16,
24070668972,3,-40,-50,-31,1,8,9,-2,
24070668972,-13,-51,-19,19,-2,-11,-19,-34,
24070683916,-8,7,-21,-28,-27,-8,8,2,
24070683916,28,10,51,-11,7,7,8,26,
24070691374,-32,-6,-48,10,-3,-1,-15,-38,
24070691374,4,6,43,5,-4,0,15,25,
24070706598,32,96,-19,-2,8,-2,0,38,
24070706598,-5,-7,-50,-37,-19,4,12,0,
24070721620,12,6,-43,-24,-2,-6,-13,3,
24070721620,-20,-38,2,43,8,-10,-3,-16,
24070728938,-10,9,39,13,-28,-4,-1,-10,
24070728938,26,7,-59,-28,45,15,16,60,
24070743956,-42,-120,-51,-96,-68,-14,4,-24,
24070743956,26,59,112,52,27,6,-11,14,
24070751454,-3,86,14,57,41,6,-7,-55,
24070751454,19,-4,-36,-8,-22,-5,4,28,
24070766571,-17,-57,-71,-51,-44,-19,-8,-3,
24070766571,-16,-20,12,22,16,-3,-19,-31,
24070781682,6,-18,39,57,22,11,-8,5,
24070781682,-3,21,-21,-9,-30,-5,9,-9,
24070789072,2,-20,-85,-81,-25,-9,9,15,
24070789072,-18,-60,95,-15,-2,-21,-13,-9,
24070803929,10,59,51,79,32,17,1,1,
24070803929,8,3,-33,-44,-41,-16,-15,19,
24070811578,-30,0,72,29,32,5,-15,-42,
24070811578,18,14,-51,23,-8,13,5,-2,
24070826428,-4,32,2,-24,-17,-20,-18,-39,
24070826428,-3,11,-74,-12,-15,0,-1,-13,
24070841341,2,-18,38,-28,-6,-13,-6,-4,
24070841341,-15,14,-46,-3,-7,5,7,-14,
24070848868,9,-47,80,31,6,28,19,36,
24070848868,-11,16,-43,-10,6,-25,-13,-7,
24070863866,-8,-19,-10,-26,-5,21,3,-13,
24070863866,3,-8,8,-4,-7,-15,-3,-7,
24070871368,17,40,47,67,10,10,3,22,
24070871368,1,-19,-24,-20,0,-3,0,17,
24070886382,3,19,64,79,6,27,3,-11,
24070886382,6,58,13,-8,9,6,10,12,
24070901401,42,47,34,-6,15,-5,-3,49,
24070901401,-2,37,-14,9,-3,-1,-1,-35,
24070908920,-18,-67,-128,-93,-24,-13,-2,-1,
24070908920,-1,-64,97,52,11,10,2,-3,
24070923857,7,58,30,44,12,7,2,14,
24070923857,22,39,22,-8,14,-2,6,12,
24070931386,-7,-27,-26,-15,-7,0,16,13,
24070931386,-17,-38,-119,-37,-18,-13,-15,-14,
24070946371,9,19,31,-10,9,1,4,14,
24070946371,-5,-18,-74,2,-3,5,5,-10,
24070961401,-20,-36,-118,-62,-34,-7,2,-5,
24070961401,-6,-36,52,33,13,5,-8,-6,
24070968861,34,105,86,55,6,-12,6,18,
24070968861,1,26,-57,-15,9,19,-17,-10,
24070984075,2,-26,71,12,21,15,9,3,
24070984075,-16,-8,-48,-24,-26,-6,-4,-13,
24070991389,5,-31,-82,-35,-27,-11,-5,9,
24070991389,-3,-28,-20,7,-9,-7,-6,5,
24071006349,7,-14,-15,6,-1,-8,-1,-1,
24071006349,7,26,74,0,-5,3,6,5,
24071021396,-13,-11,-101,-1,-7,4,1,2,
24071021396,-6,-41,70,23,-1,-3,-9,-18,
24071028904,3,52,76,-7,-15,-15,-4,5,
24071028904,5,21,-18,-18,27,16,4,-2,
24071043863,6,0,2,1,-4,2,15,9,
24071043863,2,23,-19,-8,-5,-6,6,17,
24071051569,-2,-39,-36,-29,13,5,-18,-3,
24071051569,-21,-17,20,14,-8,-5,-3,-26,
24071066401,28,15,12,15,21,0,20,38,
24071066401,-11,27,38,44,27,9,1,0,
24071081323,5,-5,-52,4,28,7,-6,-12,
24071081323,-10,-13,-18,-12,-27,-11,9,-2,
24071088902,-8,-20,26,-20,-5,3,1,-9,
24071088902,16,5,45,19,-13,-1,8,12,
24071103861,8,34,-44,9,35,-2,-16,0,
24071103861,-4,-18,11,-7,-9,1,5,8,
24071111373,-5,16,-68,5,-8,-1,-1,-5,
24071111373,7,-14,47,-32,-2,4,-3,-5,
24071126372,-22,-36,-69,-51,-27,7,-8,-3,
24071126372,4,-50,-53,-39,-22,-46,-11,-15,
24071141369,21,46,125,72,35,10,6,15,
24071141369,13,43,12,66,41,26,10,-12,
24071148899,14,-9,-5,-47,-40,44,15,21,
24071148899,-17,4,11,53,47,-4,-9,-31,
24071163841,-3,-6,-67,-46,-42,-42,-7,10,
24071163841,-5,-49,-62,-33,-18,9,-1,-3,
24071171363,-10,4,73,39,9,-22,-1,9,
24071171363,-12,10,107,1,32,18,-22,-25,
24071186377,15,35,37,3,-1,29,5,6,
24071186377,11,52,-38,-24,-9,-25,1,12,
24071193912,-20,-63,-54,-20,-3,-6,8,-10,
24071193912,7,-23,29,6,-30,-3,-9,23,
24071208923,14,42,32,27,-31,-10,-4,-20,
24071208923,8,-8,-60,-3,33,11,14,16,
24071223867,-8,-36,23,24,-14,2,0,8,
24071223867,16,42,0,-35,-29,-12,-13,2,
24071231394,-17,-50,-71,-70,38,-7,-5,-24,
24071231394,-13,-13,69,71,-16,-3,-4,-20,
24071246353,11,25,-65,-12,26,23,1,4,
24071246353,3,-21,77,10,-3,5,3,8,
24071253922,3,17,-14,1,12,-2,0,0,
24071253922,5,-3,-3,-30,-47,-7,11,14,
24071268858,-9,-26,8,1,1,-15,-24,-12,
24071268858,1,-13,-94,-43,-21,-12,11,4,
24071283907,-5,-59,31,18,0,1,-8,-8,
24071283907,9,57,45,18,5,-2,-3,10,
24071291616,7,20,-45,1,-1,0,1,-5,
24071291616,-5,1,80,-15,28,4,1,0,
24071306415,12,2,1,5,3,-1,16,25,
24071306415,-37,-24,-41,-10,-15,-12,-12,-21,
24071314103,-1,-27,-23,-25,-9,-2,-2,0,
24071314103,-10,-19,62,41,-1,13,-3,9,
24071329125,-11,-39,-5,3,-6,-9,-7,3,
24071329125,-6,-4,13,-18,8,20,7,2,
24071344112,-6,-25,3,-26,-24,-23,-6,-10,
24071344112,-11,-21,-45,10,-15,-4,6,15,
24071351460,-22,-35,-84,-34,-8,-7,-5,-7,
24071351460,6,30,57,2,1,-2,6,10,
24071366401,-7,28,21,37,16,9,-7,-33,
24071366401,-6,-9,-38,-44,4,3,-3,5,
24071373861,21,18,32,45,2,11,9,4,
24071373861,4,-15,-74,-27,-2,1,18,33,
24071389139,-12,5,5,10,45,13,-3,-10,
24071389139,8,34,-67,-41,-38,5,-6,-6,
24071404101,1,-47,74,12,-27,3,4,5,
24071404101,-5,3,86,34,26,-3,3,1,
24071411605,23,102,70,41,-5,9,3,13,
24071411605,15,56,-45,0,43,1,-2,-7,
24071426422,-15,-68,-112,-45,-25,-5,-11,4,
24071426422,-22,-64,-53,-30,-40,-9,-5,-12,
24071434092,-13,-35,48,45,12,-17,-5,-14,
24071434092,6,9,-25,-25,-20,-6,-6,-6,
24071448940,-1,16,15,-20,-6,-3,1,1,
24071448940,-16,-42,-97,-54,-40,-9,-14,-5,
24071463918,22,-12,51,18,22,1,-4,-7,
24071463918,10,39,25,35,8,4,6,10,
24071471421,-7,-4,-2,-16,1,1,4,-7,
24071471421,0,-10,-35,8,9,-4,4,-10,
24071486403,-6,-13,44,2,-10,2,5,13,
24071486403,14,26,-22,-47,24,-14,-2,3,
24071494138,-1,43,31,15,-15,14,5,15,
24071494138,23,6,80,49,2,-4,7,11,
24071508929,4,-41,112,-5,5,-16,13,27,
24071508929,-4,76,64,44,-4,3,3,-6,
24071524158,3,1,-32,-5,6,12,6,-7,
24071524158,16,-3,-50,-34,-27,8,8,-1,
24071531415,-9,-41,-66,-6,-3,-2,2,4,
24071531415,-19,-12,-10,7,46,2,-9,-7,
24071546534,2,-25,19,0,-34,-18,-12,-2,
24071546534,10,51,19,0,24,11,7,13,
24071554129,10,18,-32,8,-12,20,16,-4,
24071554129,-1,-20,-42,-18,1,-27,0,1,
24071569059,-18,-11,-80,-42,-12,-6,-10,-11,
24071569059,-1,-17,80,2,-13,-5,3,1,
24071583999,11,62,1,34,4,-2,11,32,
24071583999,-13,-1,29,18,-15,-7,-12,-27,
24071591623,4,3,12,35,28,5,-16,-17,
24071591623,-9,-57,-121,-66,-54,-9,-3,10,
24071606602,11,-34,-8,6,38,-1,10,17,
24071606602,-35,-30,67,-14,-31,-5,-1,-27,
24071613991,14,17,105,62,36,-3,0,15,
24071613991,18,94,32,27,-4,21,6,-7,
24071628912,-9,-49,-9,3,24,14,-1,-14,
24071628912,9,0,-10,-6,-17,-1,2,16,
24071644108,-5,-22,16,-21,-27,4,4,-5,
24071644108,4,19,19,15,12,-6,-6,-6,
24071651461,0,26,5,-17,-20,-9,-4,-3,
24071651461,7,-4,-54,14,26,14,4,-1,
24071666556,-10,1,64,-21,-29,-35,-8,-21,
24071666556,2,-22,-9,-7,-7,3,-6,10,
24071674155,1,29,80,29,26,5,10,6,
24071674155,-5,-5,12,45,30,9,-10,6,
24071689139,-12,9,-37,-42,9,-4,-11,-31,
24071689139,-7,-38,-19,11,-35,-7,7,-7,
24071711515,-14,-33,-30,-35,-14,2,10,11,
24071711515,16,11,-14,10,27,10,-12,-1,
24071719106,4,46,-5,9,-13,-18,-3,-22,
24071719106,-12,-61,-35,-37,12,3,-4,-8,
24071733890,9,33,109,30,-7,6,-1,1,
24071733890,5,53,-57,3,-27,-5,9,9,
24071741406,2,-38,29,-6,29,9,6,18,
24071741406,11,30,59,17,15,2,-1,1,
24071756543,-6,-44,-27,-6,-37,-10,-13,0,
24071756543,-7,35,26,-30,0,-12,5,-1,
24071771445,-11,-3,-3,10,-24,-9,-11,-22,
24071771445,8,26,36,26,37,1,6,4,
24071786564,-8,-31,-45,-12,-21,4,-1,7,
24071786564,-4,-2,-48,-39,15,10,4,7,
24071794096,-11,-7,23,-17,-46,-7,-7,-16,
24071794096,-10,-46,-56,-36,-3,6,-7,-9,
24071808910,10,15,-7,9,13,13,17,27,
24071808910,-1,3,86,-2,-26,-18,-23,-5,
24071824140,-3,-14,-52,4,3,2,13,3,
24071824140,3,13,34,-7,0,2,-4,-5,
24071831533,15,25,-13,0,-15,-7,3,6,
24071831533,-7,-6,-23,-11,5,8,3,-6,
24071846505,6,-3,-17,11,0,-3,-1,-1,
24071846505,-34,-41,-15,-13,1,-6,0,-17,
24071854074,6,-18,-21,-20,-3,8,3,11,
24071854074,8,41,43,27,1,-2,12,7,
24071869176,-15,-26,24,-19,9,-1,-3,-1,
24071869176,0,0,15,29,-11,-5,-15,1,
24071883921,-12,12,-45,-4,17,6,8,-9,
24071883921,1,-20,77,-16,-12,5,4,-4,
24071891451,4,18,-3,38,22,-2,-6,5,
24071891451,-4,-17,-58,-39,-39,-11,-8,-2,
24071906591,-1,21,98,-8,-4,-3,-6,4,
24071906591,16,4,55,23,11,3,4,4,
24071913972,6,43,-18,7,30,13,18,2,
24071913972,-23,-60,16,-18,-27,-9,-12,-12,
24071929140,9,-11,-34,30,-22,-12,-9,5,
24071929140,4,-38,-111,-28,2,6,21,12,
24071943939,-14,8,19,-11,-19,-16,-10,-17,
24071943939,11,71,83,37,5,-5,9,-19,
24071951393,-5,-10,-43,-23,-21,1,-34,-5,
24071951393,-3,-24,-29,-14,1,0,8,0,
24071966480,15,-8,48,8,7,12,20,32,
24071966480,-8,-7,-31,9,5,-4,-14,-22,
24071973915,5,6,-28,-21,-2,-3,8,-2,
24071973915,-12,-38,96,-12,-28,-8,-7,-2,
24071988948,9,16,96,48,5,0,7,7,
24071988948,12,49,17,40,17,8,3,4,
24072004051,-11,7,-71,-18,10,-3,0,-5,
24072004051,-22,-75,-80,-63,-62,-14,-6,-2,
24072011657,-2,-17,3,11,39,-10,23,5,
24072011657,8,46,21,5,7,12,-28,-5,
24072026551,-8,-13,11,-14,-7,10,2,-11,
24072026551,-13,-37,-108,-15,22,-3,-8,2,
24072033874,3,-44,13,-41,-29,6,26,41,
24072033874,-32,34,24,38,-1,-15,-17,-66,
24072048930,-1,-15,-45,25,16,4,16,6,
24072048930,20,-11,65,30,9,-3,12,25,
24072063989,8,89,51,29,15,16,-4,-2,
24072063989,5,18,2,-7,-5,0,11,4,
24072071315,-5,-14,-35,-25,-8,-4,-21,-15,
24072071315,-4,-34,-63,-16,-2,-3,4,5,
24072086497,-1,-59,-18,-24,-36,-11,-5,-9,
24072086497,-3,-1,8,12,6,-9,3,4,
24072094100,-9,1,-46,-11,-7,-3,-4,-12,
24072094100,9,2,1,-15,-12,-5,4,22,
24072109098,5,-11,-20,-2,33,20,13,6,
24072109098,-2,50,57,6,-17,-9,15,-9,
24072124130,1,-16,-16,-5,-5,3,-2,3,
24072124130,5,-39,-28,-5,8,-15,-4,4,
24072131479,-9,34,21,-40,-25,-9,-19,-10,
24072131479,8,-13,-73,-4,2,15,11,13,
24072146394,-4,-29,15,-1,-7,-15,9,19,
24072146394,-8,11,23,2,-4,-5,-19,-22,
24072154060,-11,-45,-18,7,-14,-10,-2,-13,
24072154060,-3,35,56,-27,16,5,6,-1,
24072169066,-5,-25,-57,-23,-29,-6,-7,-8,
24072169066,15,-11,122,54,27,5,1,25,
24072176411,44,114,79,65,9,8,2,7,
24072176411,12,44,-27,-6,36,2,-7,0,
24072191608,-17,-46,5,-14,-10,-1,-16,-14,
24072191608,-9,-27,-30,-13,-3,8,6,2,
24072206453,-7,6,-2,-5,1,3,-11,-27,
24072206453,-6,-24,-96,-18,-5,-3,7,12,
24072213895,-14,-22,17,-13,-34,-12,5,8,
24072213895,2,22,22,28,37,-2,-11,-15,
24072228889,19,50,71,43,6,3,16,22,
24072228889,-6,22,-52,-28,-26,-2,0,-1,
24072236410,-6,-61,93,-24,6,5,-2,-1,
24072236410,-2,-21,24,21,4,2,6,15,
24072251341,-4,-10,-84,-37,-18,4,12,4,
24072251341,-16,-93,-86,-54,1,-10,-28,-7,
24072266390,-3,-2,77,46,-11,-9,-1,-5,
24072266390,16,42,69,47,-8,12,10,18,
24072273892,-9,9,-32,-44,14,6,-3,-9,
24072273892,12,-12,-13,61,-3,-8,2,-4,
24072288930,-17,-34,-78,-43,-6,-2,-5,4,
24072288930,-13,-68,-20,-3,-11,-18,-11,-33,
24072296582,4,25,104,57,16,9,-18,-6,
24072296582,34,102,5,-40,-17,11,17,44,
24072311447,10,-3,-46,-23,-17,-13,3,4,
24072311447,-26,-54,0,-4,-4,-5,-4,-12,
24072333970,6,10,-3,4,-27,-4,4,23,
24072333970,-2,-25,27,-5,5,4,12,4,
24072341556,0,12,-31,7,21,1,-27,-11,
24072341556,-4,-5,-21,-24,-12,-4,3,0,
24072356458,-17,-51,-54,-50,-15,-8,4,2,
24072356458,-15,-29,-33,-17,-17,-13,-13,-15,
24072364085,11,53,83,59,17,7,17,5,
24072364085,0,31,48,30,-9,-6,-20,-12,
24072378999,3,-50,56,3,9,4,4,0,
24072378999,11,67,127,85,-10,4,-6,-7,
24072386365,32,125,-6,14,7,7,18,8,
24072386365,6,1,-62,-2,12,3,0,7,
24072393974,-24,-86,-111,-35,-31,-10,-7,-10,
24072393974,-24,-63,-122,-44,7,-2,5,-11,
24072408972,-9,-44,54,1,-4,11,-9,4,
24072408972,10,58,52,35,14,1,3,7,
24072417837,-5,28,12,-17,-18,-4,-4,-6,
24072417837,5,4,1,27,12,6,11,2,
24072431500,15,92,88,43,49,-2,-8,0,
24072431500,6,33,9,-17,1,-2,14,3,
24072446460,-20,-95,-111,-67,-28,2,-7,-9,
24072446460,-2,-39,122,33,11,-3,-5,0,
24072454087,17,80,-24,-14,-8,8,11,18,
24072454087,-10,-5,7,-10,6,-19,-15,-6,
24072476400,9,15,43,69,7,2,7,10,
24072476400,1,-8,-68,-35,-23,3,1,13,
24072483910,-6,-44,-39,5,4,14,1,-18,
24072483910,-9,18,-11,-21,20,-5,3,-18,
24072498901,6,8,12,6,-13,-12,-1,2,
24072498901,14,10,12,44,-8,8,13,17,
24072513969,-11,-9,43,-74,-12,3,0,-6,
24072513969,-5,11,89,57,-4,10,-1,-14,
24072521648,-5,22,-22,22,1,2,-22,6,
24072521648,20,26,-20,10,46,13,8,6,
24072529109,10,23,-41,13,2,-9,21,23,
24072529109,11,0,-103,-75,-31,-7,-9,5,
24072536314,-37,-106,-77,-36,-29,-17,-4,-28,
24072536314,-5,-25,0,22,-6,-6,-15,-10,
24072551390,1,46,-39,48,1,-16,-7,5,
24072551390,-11,-60,-44,-70,-23,-2,-7,-11,
24072566360,-1,-6,-74,-13,12,12,-13,-4,
24072566360,1,-7,52,48,-9,-7,12,10,
24072573948,17,84,87,38,22,9,2,-1,
24072573948,-15,-37,-56,-70,1,-3,-8,-8,
24072588911,-16,-62,38,13,-14,-7,17,2,
24072588911,-12,-7,-23,-26,-6,-8,-26,-22,
24072596444,11,-17,65,10,23,8,3,14,
24072596444,16,72,25,25,-32,-27,-6,9,
24072611513,-17,-83,-121,-24,-2,-6,0,8,
24072611513,-15,-66,60,-47,-16,2,-7,-18,
24072626389,11,72,127,68,-6,-11,-7,-2,
24072626389,27,122,22,56,35,10,10,12,
24072634058,6,-6,-81,-38,-18,6,14,8,
24072634058,-10,-75,-23,-6,14,5,3,9,
24072649006,9,51,56,23,16,0,3,2,
24072649006,-24,-26,-30,10,29,31,4,-10,
24072656574,-5,-7,-59,-27,-48,-39,-20,-9,
24072656574,-7,-28,-15,-20,17,4,0,0,
24072671621,-12,26,84,35,18,5,5,-11,
24072671621,-3,-31,-66,-17,-28,1,-4,0,
24072686568,29,73,127,53,12,29,18,25,
24072686568,9,40,-36,-18,-23,-17,4,4,
24072694057,-6,-17,-29,-51,1,1,-9,-2,
24072694057,-3,-10,42,51,19,-3,9,-5,
24072708936,-18,-36,-99,-41,-15,1,-5,-15,
24072708936,-9,-63,-113,-43,-14,-7,-9,-7,
24072716387,-6,19,124,30,27,-13,0,-7,
24072716387,24,64,67,43,23,27,1,13,
24072731444,-7,-72,-46,-36,-27,-10,-3,-1,
24072731444,9,19,52,54,11,15,2,3,
24072746408,-4,19,46,7,5,-2,-3,-7,
24072746408,-4,15,0,-2,-3,2,-2,-7,
24072753936,-5,-86,-114,-82,-16,-7,23,23,
24072753936,-29,-26,106,17,15,-5,-40,-40,
24072769088,16,85,60,34,12,0,-4,3,
24072769088,8,16,-54,-9,-15,7,4,-9,
24072776345,-2,-23,-86,-23,21,2,2,9,
24072776345,-4,-30,37,-55,-32,-24,5,5,
24072791617,43,127,54,70,22,35,8,12,
24072791617,4,-4,-110,-14,-11,-26,8,9,
24072806451,-1,-61,45,-50,6,2,-11,-10,
24072806451,-13,-1,-39,-18,-48,-13,0,5,
24072813965,-9,-25,-22,2,7,4,-5,-10,
24072813965,13,34,53,32,9,11,18,17,
24072836523,3,10,-27,-6,-4,-18,8,1,
24072836523,-10,-57,3,4,2,1,-4,-1,
24072844022,4,17,34,21,0,-5,3,-2,
24072844022,-10,-10,-128,-50,-11,10,-1,4,
24072859073,17,106,101,91,38,10,3,30,
24072859073,5,-28,-86,-44,-38,7,2,-3,
24072873935,-4,10,22,39,4,0,7,-1,
24072873935,13,82,-5,-7,29,1,6,9,
24072881429,-12,-67,-63,-69,-61,-11,-9,-16,
24072881429,-9,-23,86,50,14,-1,-11,-1,
24072888924,14,52,-27,3,25,6,6,13,
24072888924,-8,-61,45,-27,-9,-6,-9,2,
24072896553,7,14,114,39,-11,-8,8,12,
24072896553,18,56,-27,-50,11,18,6,-2,
24072911572,-20,-43,-13,-12,-4,-28,-3,-23,
24072911572,-21,-31,-55,-11,-20,-16,-3,-7,
24072926466,6,-32,-27,9,36,9,1,15,
24072926466,13,64,48,23,31,-1,12,13,
24072933920,-9,-14,31,-9,-2,18,-4,-18,
24072933920,-14,-28,-2,-3,-25,-15,6,6,
24072949042,12,36,80,5,-14,-2,-1,1,
24072949042,5,9,-69,11,10,4,-15,7,
24072956642,14,2,26,-19,-21,16,3,-5,
24072956642,-2,24,34,3,17,-12,11,3,
24072971560,14,53,67,27,-11,-6,8,4,
24072971560,2,25,-41,-24,23,4,-8,3,
24072986454,-4,-30,-75,-15,-9,-4,-12,-2,
24072986454,-6,-47,64,22,-14,6,11,-9,
24072993903,-5,-1,-50,-31,9,-2,-1,4,
24072993903,3,6,11,30,-8,2,5,11,
24073009136,1,13,15,5,10,-10,-1,-3,
24073009136,-7,8,-46,-48,-26,-9,3,-5,
24073016443,-12,-61,-116,-38,0,0,-8,-4,
24073016443,16,17,127,51,-8,1,-4,-4,
24073031349,6,6,11,-12,-8,4,3,6,
24073031349,-14,-44,-66,-49,-20,-15,-28,-21,
24073046547,-2,-16,-1,21,0,0,-5,5,
24073046547,-1,41,101,25,12,34,12,-8,
24073053891,8,29,-1,-5,-12,-44,5,9,
24073053891,10,31,-46,40,27,8,-5,7,
24073068903,-19,-52,-3,-71,1,-8,-21,-12,
24073068903,-8,-57,-7,4,-19,1,24,21,
24073076394,4,47,59,35,-6,8,-11,-14,
24073076394,1,44,-29,28,39,28,19,1,
24073091569,2,-15,2,2,-3,-14,6,7,
24073091569,-4,26,-47,-26,-3,-6,-10,-1,
