timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6609270128,-3,-2,-4,5,6,1,-4,-6,
6609270128,4,2,-12,-28,-18,-5,0,2,
6609277730,-15,-16,-36,-92,-50,-10,-4,-8,
6609277730,17,20,53,96,50,8,5,10,
6609300183,-6,-5,-3,-20,6,14,0,-5,
6609300183,-2,4,4,4,-7,-8,-3,-3,
6609307614,-10,-14,-14,-25,-11,3,-2,-6,
6609307614,-4,-5,-10,-8,-6,-6,1,-1,
6609322822,-13,-15,-9,25,18,-2,-4,-4,
6609322822,7,6,-1,-7,2,0,-1,1,
6609330159,6,7,0,1,-40,-12,-2,0,
6609330159,-7,-5,-7,-40,-9,2,-2,-3,
6609337793,0,8,26,42,13,2,1,-2,
6609337793,1,-6,-18,-27,-10,-2,-1,0,
6609345378,5,5,5,12,12,2,0,1,
6609345378,-11,-11,-7,-2,-4,-4,-5,-4,
6609352800,-7,-9,-26,-37,-15,-1,-1,-4,
6609352800,-4,4,11,4,-7,-7,-2,-3,
6609360077,11,11,10,10,19,7,8,10,
6609360077,3,-2,-21,-35,-17,-2,0,-2,
6609382911,-1,-1,-14,-29,-20,-9,-7,-3,
6609382911,8,17,33,47,13,4,3,6,
6609390110,-11,-7,22,34,31,8,-4,-8,
6609390110,-9,-4,-10,-22,-17,-5,-4,-6,
6609397790,1,-7,-4,-8,-3,-3,0,0,
6609397790,0,0,-17,-21,-11,-4,-1,-2,
6609405153,0,-1,-10,-9,-10,-4,2,-1,
6609405153,10,5,-3,0,-3,-5,0,6,
6609420336,-5,-7,-1,-12,-14,-2,-4,-7,
6609420336,-3,-4,-18,-47,-37,-4,1,-1,
6609427630,7,10,24,62,18,1,1,4,
6609427630,-10,-3,13,15,14,6,-2,-5,
6609435209,10,11,18,33,18,1,-1,4,
6609435209,-10,-16,-14,-33,-2,3,0,-3,
6609442598,-4,-8,-30,-29,-27,-4,-2,-5,
6609442598,3,2,3,0,-1,-8,-1,2,
6609450157,7,7,10,-3,-2,2,4,8,
6609450157,-4,-8,-7,8,2,-7,-8,-6,
6609457663,-14,-10,-15,-22,-14,1,-1,-7,
6609457663,4,5,12,21,11,-3,-3,2,
6609472625,4,1,-4,-10,11,12,4,0,
6609472625,-2,-2,-10,-14,-6,-3,-3,-4,
6609480105,8,9,17,-2,-4,-7,-1,6,
6609480105,-4,-5,-4,-2,-6,3,1,-1,
6609495134,-3,3,4,7,-10,-12,-1,-3,
6609495134,-3,-3,1,34,26,5,0,0,
6609502699,-3,-5,-1,-6,14,10,2,-1,
6609502699,-8,-7,-6,-19,-17,-7,-7,-6,
6609510290,6,0,3,15,10,2,5,4,
6609510290,3,3,-7,-27,-13,-4,-3,0,
6609517736,-11,-8,-16,15,-5,-8,-2,-5,
6609517736,-1,4,26,32,35,5,1,0,
6609532616,6,5,-2,-14,-5,5,3,4,
6609532616,7,5,18,19,7,4,0,3,
6609540271,-4,-6,-9,-14,-1,-1,-3,-6,
6609540271,-4,-9,-36,-40,-36,-11,-4,-6,
6609570156,-6,-6,6,6,7,-4,-7,-9,
6609570156,7,9,20,25,15,10,5,6,
6609592751,-1,-4,2,8,13,-3,-5,-4,
6609592751,-3,-3,-19,-21,-11,1,0,-3,
6609600154,-1,-1,4,7,-1,-5,0,0,
6609600154,-5,-5,0,-1,-4,-2,-2,-5,
6609607868,-1,-6,-8,-7,-2,-2,-1,0,
6609607868,4,8,15,20,7,-1,2,3,
6609622639,-2,-2,-6,-19,-5,8,0,-1,
6609622639,-3,-6,-14,-12,-7,-7,-3,-2,
6609630139,1,6,11,4,4,-2,-2,-1,
6609630139,-6,-6,-5,-1,-11,-7,-2,-4,
6609637684,8,2,-31,-38,-26,-10,-4,0,
6609637684,6,2,8,17,6,-2,0,4,
6609645315,-5,0,3,-2,2,-4,-4,-3,
6609645315,-3,-5,-48,-66,-39,-12,-5,-8,
6609652616,13,18,25,57,17,4,8,9,
6609652616,-8,-7,3,-3,3,-3,-6,-7,
6609660138,-2,0,10,14,3,2,-2,0,
6609660138,-3,-6,0,10,20,9,3,-1,
6609675334,-7,-5,-15,-37,-28,-5,-1,-3,
6609675334,2,0,5,19,7,-5,-5,-1,
6609682783,2,0,1,-8,0,2,1,3,
6609682783,-1,-3,4,11,-3,-2,-2,0,
6609697570,-7,-11,-27,-37,-16,-9,-6,-7,
6609697570,6,8,7,-5,-9,-8,-1,4,
6609712538,-1,2,10,4,-4,-3,0,-1,
6609712538,-4,-4,-2,-9,1,4,-1,-1,
6609742626,-5,-7,-19,-35,-25,-9,-5,-6,
6609742626,-3,0,3,33,17,0,0,-1,
6609750045,7,7,18,23,16,6,6,5,
6609750045,-6,-2,9,20,13,9,2,-3,
6609772872,-3,-8,-33,-52,-36,-13,-7,-6,
6609772872,4,3,-4,7,-7,-4,0,1,
6609787821,-4,-5,-12,-8,-2,3,1,-1,
6609787821,4,3,1,-1,-5,-11,-5,-1,
6609795410,2,1,6,4,8,5,3,3,
6609795410,-5,-5,4,16,12,0,-3,-4,
6609810075,1,-1,-1,-5,-22,-8,-1,-2,
6609810075,-2,-3,-16,-21,-22,-8,-3,-2,
6609817735,-1,2,5,-11,8,2,-1,-3,
6609817735,2,2,2,21,-1,3,1,3,
6609825092,1,1,-10,3,7,-4,-3,0,
6609825092,-7,-8,-6,-38,-32,-5,0,-3,
6609832613,-6,-6,-1,49,52,4,-4,-7,
6609832613,2,0,-3,-27,-24,0,1,1,
6609840433,4,1,13,36,24,8,4,2,
6609840433,-1,-1,-20,-43,-9,-3,-5,-2,
6609847755,6,9,13,17,-14,-6,0,2,
6609847755,-7,-7,0,-7,10,3,-1,-2,
6609855139,-9,-2,3,15,-1,0,1,-4,
6609855139,-1,-6,14,29,32,2,-2,-2,
6609862623,1,-1,-1,-15,-12,3,0,-2,
6609862623,3,0,-8,-10,-6,-4,-4,-1,
6609877665,-2,-3,-19,-35,-22,-8,-1,-3,
6609877665,3,7,-1,7,1,-3,3,2,
6609885176,0,0,-2,-4,-7,-7,-5,-1,
6609885176,-5,-7,4,10,5,8,1,-3,
6609892569,-10,-10,-7,-4,16,5,-3,-5,
6609892569,-1,3,-1,-17,-20,-3,-3,-1,
6609900140,5,4,8,36,20,-1,0,2,
6609900140,-2,2,9,-16,-5,-1,-1,-1,
6609915123,2,1,7,29,10,-6,-7,-4,
6609915123,-11,-12,-6,-14,-8,6,2,-4,
6609930325,8,3,-7,-12,-9,-2,0,4,
6609930325,-2,-3,-6,-1,2,-3,-1,-3,
6609945189,-2,4,11,15,2,3,1,-2,
6609945189,-3,-4,-10,-15,3,-4,-5,-2,
6609952702,2,1,-11,-36,-19,-5,3,2,
6609952702,9,12,26,64,22,4,3,5,
6609967724,-3,-7,-11,-15,-1,3,0,-1,
6609967724,-2,0,1,0,-6,-3,-3,-4,
6609975302,-6,-3,1,-2,-1,2,-2,-5,
6609975302,-4,-7,-19,-27,-19,-6,-3,-2,
6609997650,-6,-5,-5,0,-6,-4,-4,-1,
6609997650,-1,-1,-7,-30,-7,-2,0,-3,
6610020125,-2,-2,-12,-5,-15,-6,-4,-3,
6610020125,1,0,12,12,10,6,6,4,
6610027596,-1,1,3,-11,2,4,0,-1,
6610027596,4,7,10,37,22,1,3,6,
6610035138,-4,-3,-10,-13,-1,0,2,-1,
6610035138,-4,-3,-3,1,5,-2,-2,-4,
6610057605,-2,1,20,18,15,8,1,1,
6610057605,-7,-5,-9,-19,-11,-2,-3,-4,
6610072636,1,-3,-6,-4,-13,-5,-5,-3,
6610072636,-2,-2,1,-14,-9,-4,-4,-2,
6610080152,-1,3,4,1,-5,-3,-1,-5,
6610080152,-4,-8,-15,-23,-19,-8,-5,-2,
6610087768,0,1,6,36,37,6,4,1,
6610087768,-2,-2,-1,-3,1,1,-2,-2,
6610102681,1,1,6,-20,-33,-8,-3,0,
6610102681,6,4,5,27,28,7,3,2,
6610125140,6,4,6,8,5,5,6,3,
6610125140,-1,1,0,-7,-1,-1,-3,-2,
6610140115,-1,0,22,14,7,-5,-4,-1,
6610140115,5,7,27,44,21,11,7,7,
6610155311,-3,-1,-4,-19,-10,0,-1,-4,
6610155311,1,-3,0,1,-8,-2,-1,1,
6610162581,-1,-7,-22,-28,-8,-4,-3,-1,
6610162581,0,0,-4,-14,-5,0,2,0,
6610185140,-2,8,35,49,16,15,7,3,
6610185140,-8,-5,3,7,3,-2,-6,-6,
6610200197,4,0,1,10,3,3,3,4,
6610200197,-9,-12,-35,-49,-30,-10,-7,-10,
6610215289,3,6,16,41,27,7,2,0,
6610215289,-4,-3,-9,-18,-11,0,-3,-4,
6610222562,1,3,-16,-30,-16,-8,-1,1,
6610222562,5,1,-5,24,25,7,1,3,
6610245285,-3,-3,-12,-19,8,3,-3,-5,
6610245285,0,1,-14,-28,-34,-15,-6,-5,
6610267602,6,4,7,17,17,2,1,3,
6610267602,-4,-2,8,6,0,-4,-2,-2,
6610282697,2,6,19,40,28,7,7,4,
6610282697,8,17,39,53,44,9,2,3,
6610290394,-7,-11,-4,-1,2,1,-3,-3,
6610290394,2,3,-19,-15,-3,-2,2,0,
6610305267,0,-3,18,37,20,2,3,2,
6610305267,-5,4,13,14,13,7,2,-2,
6610327847,6,8,20,36,27,3,0,3,
6610327847,0,-4,2,-8,-8,1,0,2,
6610335206,-9,-5,-5,24,15,-3,-2,-7,
6610335206,2,0,-15,-30,-14,-8,-6,-2,
6610350057,-3,-2,-13,-30,-25,-6,-4,-6,
6610350057,6,4,8,21,11,3,1,3,
6610357798,-2,-1,8,10,15,7,-1,0,
6610357798,-2,-2,-5,9,13,3,1,0,
6610372849,-12,-10,6,5,-7,-7,-4,-5,
6610372849,-1,2,-2,-2,-6,0,2,-2,
6610387828,-13,-9,-18,-25,0,10,0,-8,
6610387828,-1,1,20,34,12,-6,-2,2,
6610395052,1,5,5,0,1,1,0,1,
6610395052,1,-7,-20,-25,-21,-5,-1,-2,
6610417631,3,1,-9,-18,-1,0,-2,-1,
6610417631,-3,-1,-2,-7,-3,2,-2,-2,
6610425049,2,3,3,23,11,-1,0,-3,
6610425049,-5,-6,-15,-60,-37,-5,-3,-3,
6610440210,9,12,19,44,25,8,8,7,
6610440210,-15,-15,-27,-17,-1,0,-2,-6,
6610462709,6,2,-13,-19,-15,-4,-2,2,
6610462709,0,-3,-23,-36,-17,-5,0,-3,
6610477651,-2,0,8,3,-7,2,-4,-4,
6610477651,4,1,-7,-7,-4,0,0,0,
6610485172,-4,1,2,0,-2,2,0,-2,
6610485172,-7,-13,-7,13,29,8,2,-1,
6610507588,-4,-2,13,1,4,-3,-2,-2,
6610507588,-3,6,26,32,11,6,-1,-2,
6610522534,-1,-8,-5,-2,13,4,-1,-2,
6610522534,2,3,-9,-2,-5,-5,-2,1,
6610545047,-1,-6,-11,-16,-10,-4,-1,-1,
6610545047,-4,-4,-11,-9,-1,1,-2,-4,
6610552589,-5,-5,-7,-14,-17,-7,-4,-7,
6610552589,1,1,9,-6,-6,3,2,0,
6610575201,5,6,9,39,40,7,2,1,
6610575201,-2,0,7,10,-2,-4,-2,-1,
6610582594,-5,-8,-20,-25,-18,-5,-3,-3,
6610582594,0,2,13,6,10,0,0,-2,
6610597587,-15,-14,4,15,2,-1,-7,-8,
6610597587,4,3,10,8,13,-1,-4,2,
6610612568,-7,-8,0,13,6,6,-2,-5,
6610612568,-7,-6,-18,-34,-26,-7,-6,-7,
6610627593,1,4,7,25,14,0,1,2,
6610627593,-8,-7,-10,-22,5,2,-2,-4,
6610642678,4,8,5,27,4,-3,3,2,
6610642678,-6,-9,-26,-42,-18,-7,-3,-3,
6610665401,-19,-13,-9,-33,-12,3,-6,-12,
6610665401,4,3,7,21,10,-6,-3,0,
6610680357,-3,-8,-20,0,-11,-7,0,0,
6610680357,-1,6,15,16,14,6,1,-1,
6610695324,-5,-7,10,24,17,2,1,0,
6610695324,-3,-2,-3,-9,-11,-3,-2,-7,
6610710206,4,3,-3,-1,3,1,2,4,
6610710206,-7,-4,-4,-20,-14,-2,-1,-6,
6610732558,-2,-3,2,4,-1,2,-1,0,
6610732558,-7,6,11,7,-1,1,1,-2,
6610747578,-2,-8,-24,-48,-16,3,-2,-5,
6610747578,-2,-1,1,23,16,-8,-4,-1,
6610762535,-6,0,0,-14,-1,0,-3,-3,
6610762535,-4,-7,-13,-12,-18,-8,-2,-2,
6610777740,-13,-7,-8,-23,-20,-6,-8,-7,
6610777740,2,1,14,32,13,5,4,2,
6610792656,-2,-3,-6,0,4,-5,-6,-4,
6610792656,-2,-2,-25,-74,-44,-8,-4,-4,
6610800157,13,18,30,93,51,11,9,8,
6610800157,-8,-10,-8,-27,-11,-5,-5,-5,
6610822814,-2,-1,-12,-33,-24,-1,0,-3,
6610822814,10,9,23,59,28,-1,2,7,
6610837884,4,3,3,6,12,1,3,5,
6610837884,-4,-3,-6,-27,-20,-2,-5,-4,
6610852677,3,4,10,25,9,1,3,5,
6610852677,-3,-4,-14,-10,10,2,-3,-1,
6610867671,2,3,-6,-26,-21,-4,-1,0,
6610867671,4,4,19,33,24,13,10,8,
6610897748,2,-2,-2,4,-2,-8,-3,1,
6610897748,-8,-7,-6,-15,-11,-7,-7,-8,
6610920157,-4,-11,-20,-46,-30,-9,-5,-4,
6610920157,1,7,11,20,8,3,1,1,
6610942813,-2,-3,-19,-16,-6,-3,-2,-3,
6610942813,-4,-3,3,-10,-14,-4,-4,-5,
6610972908,-4,0,3,-8,-8,-5,-3,-2,
6610972908,-2,1,-11,-9,-1,-1,-1,-3,
6610987714,6,10,11,20,18,2,2,3,
6610987714,-7,-15,-8,-9,-4,0,-3,-4,
6611010244,3,6,11,34,26,4,2,2,
6611010244,2,2,3,22,25,10,3,2,
6611025165,3,-1,-10,8,-7,3,1,-1,
6611025165,-4,1,13,-7,-5,-1,-1,1,
6611040234,-7,-4,-10,-24,-22,-12,-6,-4,
6611040234,5,3,0,18,9,2,2,3,
6611047819,-4,-4,-8,-33,-15,3,-1,-4,
6611047819,3,5,18,37,28,1,2,2,
6611055172,-2,-2,8,10,3,2,-1,-1,
6611055172,-7,-5,-3,-27,-25,-8,-5,-6,
6611070280,-2,2,-2,-17,-17,-1,1,-1,
6611070280,-5,-6,-5,18,11,-8,-6,-5,
6611092781,-6,-8,-13,-64,-29,-1,-4,-3,
6611092781,8,8,6,47,16,5,4,2,
6611107760,1,-2,0,20,9,-2,-1,0,
6611107760,1,1,5,-10,4,7,0,2,
6611115352,-8,-2,9,21,10,-4,-4,-6,
6611115352,-5,-5,-14,-25,-15,-4,-3,-5,
6611130113,3,0,-5,-5,-8,-4,0,1,
6611130113,-3,-8,-23,-22,-11,-5,-4,-4,
6611152688,4,2,-11,-29,-10,-4,1,2,
6611152688,11,8,14,32,2,5,7,8,
6611167603,-6,-9,-24,-36,-6,-1,-4,-6,
6611167603,0,0,0,6,0,-8,-4,1,
6611182706,-4,4,35,57,26,12,3,-1,
6611182706,-2,-1,-7,-6,-1,-1,-3,-2,
6611197631,3,2,-5,-12,-4,-3,-1,1,
6611197631,-3,-3,2,3,-6,-5,-5,-5,
6611212806,4,7,7,12,10,13,7,4,
6611212806,-9,-10,-3,7,-5,-5,-3,-4,
6611220277,2,0,-6,-11,-3,-2,0,1,
6611220277,7,0,-20,-26,-9,2,3,4,
6611227673,-1,1,12,27,17,-6,-2,1,
6611227673,-15,-12,-14,-57,-38,-13,-10,-12,
6611242780,-4,-2,-1,7,-3,6,1,-4,
6611242780,7,12,26,46,27,9,9,8,
6611257864,-3,0,3,25,11,-1,-2,-2,
6611257864,4,0,-5,-6,1,-2,2,2,
6611280146,-4,-4,-18,-10,-2,-2,0,-4,
6611280146,5,7,12,16,15,-2,1,1,
6611287622,-9,-7,10,16,0,1,0,-1,
6611287622,4,-4,-9,16,12,3,5,5,
6611302703,-1,-1,-2,-20,-7,3,0,0,
6611302703,-2,6,14,15,2,-6,-1,-3,
6611317673,4,0,1,20,2,-4,-3,2,
6611317673,-5,-6,-12,-12,3,3,-2,-4,
6611325209,6,5,-24,-66,-46,-7,-2,-1,
6611325209,4,5,32,71,36,13,7,6,
6611332813,-7,-4,23,14,23,2,-2,-1,
6611332813,-1,-1,-5,-6,-8,-1,-4,-3,
6611340247,4,-3,-25,-25,-17,-5,-2,-1,
6611340247,-7,-3,-12,-34,-9,-4,-2,-4,
6611355075,9,13,38,76,12,-3,1,2,
6611355075,-3,-7,-11,-39,-6,3,0,-3,
6611377768,-5,-6,-10,-15,-1,6,0,-4,
6611377768,-8,-13,-15,-14,-12,-14,-6,-4,
6611385126,-1,0,9,12,4,-5,-4,-4,
6611385126,9,9,6,11,5,2,3,7,
6611415139,-1,-12,-22,-26,-13,-3,-1,0,
6611415139,-1,1,10,17,6,-3,0,0,
6611422822,-6,-3,-1,-13,3,6,-1,-5,
6611422822,1,-2,10,3,12,3,1,2,
6611430169,-1,7,5,28,2,3,-1,-1,
6611430169,-6,-8,-9,2,0,4,-1,-1,
6611452666,-5,-5,1,-5,0,-1,1,0,
6611452666,8,7,1,-5,-2,-2,1,2,
6611460145,0,-3,-2,-3,-5,-3,-2,-1,
6611460145,1,-6,-44,-53,-36,-10,-2,-1,
6611467578,-10,-7,9,6,6,8,-2,-4,
6611467578,-3,2,0,4,-5,-3,-5,-4,
6611490326,-3,-13,-39,-37,-22,-5,-5,-5,
6611490326,9,-2,1,-31,-14,-5,-1,3,
