timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6608952212,2,0,0,-3,-3,-3,-2,-2,
6608952212,-6,-3,-9,-5,-5,-1,-1,-5,
6608957876,-9,-9,-16,-6,5,-4,-4,-7,
6608957876,2,2,2,-5,-4,0,-1,1,
6608972976,-4,-1,1,-6,-8,-2,2,-2,
6608972976,-1,0,0,2,-2,-2,-4,2,
6608980358,-5,-4,-6,-5,-6,-2,-4,0,
6608980358,3,3,5,2,-8,-5,-2,1,
6609002727,-3,0,-1,-5,0,-1,1,3,
6609002727,-6,-5,-6,-9,-2,-2,-3,-5,
6609010202,2,3,4,4,2,0,-2,-3,
6609010202,-4,-1,-4,-4,-1,-2,-1,0,
6609040177,-6,0,-4,1,-2,-4,-4,-4,
6609040177,0,-5,-5,-6,-1,-1,-3,0,
6609047796,-1,6,10,5,-1,-6,-1,1,
6609047796,1,-2,-12,-12,-5,-4,-2,-1,
6609055164,-12,-19,-30,-18,-2,-6,-3,-7,
6609055164,1,5,12,8,2,-2,0,1,
6609077698,1,4,11,8,-2,-5,-3,2,
6609077698,-3,-5,-5,-5,-2,1,-1,0,
6609092835,0,0,2,-1,-5,-2,0,-1,
6609092835,-4,4,14,3,-9,-6,2,-1,
6609100246,6,2,-7,3,10,1,1,-5,
6609100246,-10,-12,-18,-9,-3,-4,-2,-7,
6609122876,2,5,8,4,1,2,2,-2,
6609122876,-5,-2,-12,-2,-6,-5,-5,-4,
6609130382,-3,-6,-6,-7,-6,-4,-1,-1,
6609130382,7,4,8,6,7,4,2,2,
6609145359,-2,3,3,7,-1,2,0,2,
6609145359,-2,1,-2,-2,-4,-1,1,-2,
6609152642,-2,-3,-5,-11,-5,3,-2,-2,
6609152642,-2,-8,-6,-2,-1,-3,0,-1,
6609160116,3,4,7,7,2,-2,1,-1,
6609160116,-3,1,-6,3,4,-1,-4,-3,
6609175087,-8,-7,-14,-13,-8,-7,-4,-5,
6609175087,1,8,12,1,-6,1,1,-3,
6609182794,2,4,5,6,0,-1,3,1,
6609182794,0,-2,-6,-7,2,-4,-5,1,
6609190411,-1,0,10,5,3,0,-1,-1,
6609190411,5,3,8,1,-3,3,3,5,
6609197810,1,-3,-12,-1,-2,0,-2,-1,
6609197810,-6,-9,-10,-3,8,2,-2,-5,
6609205159,1,1,4,4,-11,2,-3,3,
6609205159,3,-1,3,-2,2,-1,0,-3,
6609227814,0,-3,-2,2,4,6,1,0,
6609227814,0,1,-6,-8,-1,-2,-3,-1,
6609235169,-2,-6,-7,-4,-6,0,1,-4,
6609235169,5,0,6,3,1,5,1,2,
6609242604,2,0,5,7,4,0,-4,1,
6609242604,-8,-5,-7,-10,-5,-1,-1,-1,
6609250490,2,0,3,5,2,-3,-1,-1,
6609250490,-3,-1,-4,-1,-6,-2,2,3,
6609265133,-6,-5,-11,-12,1,-1,0,-5,
6609265133,-1,1,4,3,-2,0,-2,-4,
6609272607,-3,-1,0,4,-9,-4,-1,-1,
6609272607,2,0,8,15,-13,0,1,0,
6609280160,4,10,7,-9,7,0,2,0,
6609280160,-12,-17,-34,-14,7,-7,-4,-12,
6609302624,2,-1,7,-2,-2,-4,2,-2,
6609302624,-3,2,-4,-1,4,2,-2,1,
6609310135,3,1,11,10,7,0,-1,-1,
6609310135,5,2,8,1,-5,-2,1,3,
6609325310,-2,-3,-9,-12,1,-7,-1,-5,
6609325310,1,0,5,2,-6,-6,0,-1,
6609332580,-1,-4,2,9,-8,1,-1,0,
6609332580,-7,0,-7,-9,1,-4,-3,-3,
6609355336,-2,-4,-8,-10,-8,-2,-4,-1,
6609355336,0,1,8,1,-9,-1,-1,2,
6609370133,5,2,10,5,-3,3,0,4,
6609370133,-8,-6,-20,-10,-9,-5,-2,-6,
6609385160,-5,3,-3,6,6,-3,-1,-3,
6609385160,2,1,15,14,-8,-2,-1,2,
6609407742,-5,-2,-5,-16,-3,-3,-3,-1,
6609407742,-7,-11,-22,-9,8,0,-5,-5,
6609415251,-2,2,3,2,0,-1,0,1,
6609415251,2,3,4,0,-5,2,4,2,
6609460346,0,-1,-3,-9,-5,-3,1,0,
6609460346,-6,-5,-15,-10,1,-5,-6,-8,
6609467631,-11,-9,-16,-9,-7,-7,-4,-7,
6609467631,-1,-1,-2,1,3,-4,-1,0,
6609482602,3,3,9,-2,-3,3,1,6,
6609482602,-3,-5,-14,-6,0,0,-3,-8,
6609505103,-3,-3,1,2,-7,-6,-1,-1,
6609505103,3,4,10,7,2,3,-1,2,
6609512794,6,3,8,7,-5,2,1,7,
6609512794,1,3,3,-10,-4,-6,1,-2,
6609535111,-4,-2,-5,-3,-5,-1,-2,-5,
6609535111,2,4,15,13,3,2,1,2,
6609550167,1,1,-3,-3,2,2,-1,0,
6609550167,-4,-5,-14,-4,4,0,-2,-3,
6609557590,-5,-8,-10,-12,4,0,2,-7,
6609557590,-8,-7,-9,-1,-1,3,-1,-5,
6609572641,-4,-4,-4,-3,1,0,0,1,
6609572641,10,5,12,7,1,7,4,6,
6609580231,-4,-3,-6,-4,-6,0,-3,-2,
6609580231,3,3,-1,1,6,0,0,-3,
6609595404,-1,9,13,9,5,0,-4,2,
6609595404,0,-2,0,2,-2,0,-4,-3,
6609610259,0,-4,-2,-1,-9,-1,1,-3,
6609610259,-3,1,4,-6,-5,-3,-2,-1,
6609617617,-3,-5,-8,-3,1,-1,-1,-6,
6609617617,0,-1,6,5,-7,0,-2,0,
6609632616,2,6,5,-10,3,-1,-2,3,
6609632616,-9,-5,-19,2,9,-1,-8,-11,
6609640046,0,0,-1,0,0,3,0,0,
6609640046,-1,-1,1,-3,-4,-2,0,-1,
6609655139,-8,-13,-30,-8,-3,-9,-1,-11,
6609655139,-4,0,-4,-5,-3,-1,-3,-1,
6609670099,-1,-1,-7,-3,-4,-1,0,-1,
6609670099,-1,-1,9,1,0,4,0,2,
6609677654,3,5,7,-1,-8,-2,-3,0,
6609677654,-3,-6,-14,-11,1,-2,3,-2,
6609692656,-1,-2,-2,1,4,0,-4,-5,
6609692656,-1,1,-1,6,-4,3,-2,-1,
6609700198,3,2,8,-2,-1,-3,0,2,
6609700198,-1,-2,-2,1,-14,-4,-3,0,
6609722563,5,5,8,9,1,-1,-2,1,
6609722563,2,2,0,-8,3,-3,-2,3,
6609745193,-4,-8,-12,-7,-4,-4,0,-5,
6609745193,2,0,4,1,-8,-3,-4,1,
6609752617,3,4,8,5,-4,-1,-1,1,
6609752617,-6,-6,-10,-7,3,-4,-1,-4,
6609775116,-1,-2,3,4,-1,-1,0,1,
6609775116,2,1,2,-6,3,-2,-5,0,
6609782665,-8,-9,-11,-7,-6,-7,-5,-3,
6609782665,2,2,7,9,0,2,0,-2,
6609790401,-5,-3,-1,-2,1,1,-2,-3,
6609790401,0,0,0,-4,-1,-2,3,0,
6609805339,3,2,8,-3,-2,3,0,3,
6609805339,-3,1,4,1,4,-2,-4,-2,
6609820170,-2,4,2,-8,-9,0,-1,-1,
6609820170,-4,0,-7,-5,0,-5,-3,-4,
6609835122,-5,-6,-9,3,3,-1,1,-2,
6609835122,3,3,11,-3,-5,-2,-1,-1,
6609850120,-3,-1,-4,-3,0,0,-2,-4,
6609850120,-5,-3,4,7,-6,1,-2,-1,
6609857809,1,4,-3,-5,-2,-4,-2,2,
6609857809,-7,-10,-17,-9,-4,-2,-3,-4,
6609872795,1,-1,0,0,-1,0,0,0,
6609872795,2,1,10,10,-2,-3,0,-1,
6609880132,6,6,15,6,2,4,0,2,
6609880132,-8,-4,-7,-9,-2,-8,-2,-3,
6609910155,-3,3,-2,-8,-3,-3,-5,-1,
6609910155,0,-2,-3,8,6,2,-2,-1,
6609925171,-2,1,5,2,-1,0,-2,1,
6609925171,-2,-1,-5,-8,-2,-4,-3,-5,
6609932812,-2,-6,-4,1,-11,-6,-2,-2,
6609932812,4,3,4,-6,-4,0,-1,2,
6609947836,-5,-3,-5,-8,-3,-3,-2,-3,
6609947836,-3,1,2,-4,-5,-1,-2,-1,
6609962810,-1,4,9,6,-2,-2,-3,-2,
6609962810,-3,-1,-2,3,-2,1,0,-1,
6609977803,-2,-6,-12,-4,4,0,-2,-2,
6609977803,0,0,3,-2,-4,-2,-1,-2,
6610000152,0,1,-2,-2,-10,-6,-3,-3,
6610000152,1,2,8,3,-2,3,2,1,
6610007583,-2,-2,-2,5,2,-4,2,-4,
6610007583,-5,0,-5,-10,-4,-5,-4,-5,
6610022661,1,2,-5,-6,1,4,-2,1,
6610022661,1,2,3,8,-6,3,-1,4,
6610045214,-3,-1,5,0,-4,-1,0,-2,
6610045214,0,-1,5,0,-4,-6,-3,-4,
6610052626,2,4,6,1,-6,-5,-2,-1,
6610052626,-5,-6,-16,-2,7,-1,-2,-5,
6610067729,2,-2,2,-1,3,3,0,1,
6610067729,0,2,5,-2,-5,-3,-1,-1,
6610082752,1,3,4,5,2,1,-1,-2,
6610082752,1,2,3,-3,-1,-1,-2,-3,
6610097603,0,-4,5,-4,-6,-2,-6,0,
6610097603,2,-1,-1,3,7,0,0,-1,
6610112620,-3,4,-2,-2,4,-5,-1,-6,
6610112620,-1,-7,-7,-5,5,2,1,-2,
6610120093,0,-5,-5,-2,-3,-3,1,3,
6610120093,0,3,2,3,-2,-1,-2,-1,
6610150228,-9,-7,-21,-14,-2,-7,-1,-6,
6610150228,-5,-9,-8,-7,-5,0,-1,-1,
6610165087,2,3,1,-1,0,1,-2,0,
6610165087,1,1,3,0,0,0,0,-2,
6610172871,1,6,13,9,-1,2,3,1,
6610172871,0,4,10,5,-1,0,-1,-3,
6610187755,-4,-7,-11,-4,1,0,-4,-2,
6610187755,-1,-4,-9,-15,-5,1,1,-1,
6610202856,-2,-3,-13,-10,-6,-3,-3,-3,
6610202856,-4,-5,-11,-5,7,-2,1,-4,
6610217639,-2,1,4,6,8,4,-1,1,
6610217639,-2,0,6,2,-6,-4,0,1,
6610225155,2,3,3,1,2,-1,-1,0,
6610225155,-1,-7,-10,5,9,-4,-3,0,
6610247692,-3,-4,-11,-11,-18,-6,2,-5,
6610247692,-3,3,2,2,4,-3,2,-5,
6610255144,-3,2,10,6,-2,-3,1,-2,
6610255144,2,4,4,-6,-5,-1,-2,4,
6610262631,1,3,5,2,-6,-2,-1,0,
6610262631,3,5,9,9,3,2,1,3,
6610285153,-4,-8,-13,-8,-4,-4,-3,-6,
6610285153,-6,-9,-22,-13,-10,-4,0,-6,
6610292666,-2,0,5,0,5,0,-2,0,
6610292666,1,8,14,3,-8,-1,-2,-1,
6610307757,2,4,9,5,-6,-1,-3,1,
6610307757,3,-2,-5,-6,3,-2,-1,-2,
6610315193,-9,-13,-23,-14,-1,-5,0,-8,
6610315193,0,1,1,3,-3,-1,-4,0,
6610330444,2,5,13,13,7,-2,1,1,
6610330444,-3,-3,-12,-10,-1,0,-2,-4,
6610345190,3,0,5,-4,-6,0,0,1,
6610345190,-1,-2,1,2,-2,-2,-1,-1,
6610367700,2,2,2,-1,-6,2,-1,0,
6610367700,-1,2,-1,1,2,-6,2,-2,
6610382614,-4,-3,-4,-3,5,-3,-3,-1,
6610382614,-2,-7,-10,-7,-6,-2,2,-4,
6610397779,5,4,10,0,-3,0,-2,2,
6610397779,-3,-9,-15,-5,3,-3,0,-4,
6610405302,1,3,9,5,-5,3,-2,4,
6610405302,2,3,4,0,-7,0,0,-1,
6610412707,0,3,2,3,-1,-3,2,2,
6610412707,-1,-7,-2,1,-2,3,-3,-2,
6610420067,-2,-5,-2,-9,-7,-1,-2,-3,
6610420067,-1,7,4,14,16,2,-2,0,
6610435117,-9,-23,-43,-27,-7,-8,-5,-10,
6610435117,2,-3,6,-1,-2,2,-1,1,
6610450182,1,2,8,-1,1,3,0,-1,
6610450182,5,9,17,10,-6,1,0,3,
6610457639,-2,4,2,2,-4,-3,1,-2,
6610457639,-7,-12,-23,-10,-2,-3,-1,-7,
6610472629,0,5,1,-3,4,3,1,-1,
6610472629,-3,-3,-1,-1,-5,0,-2,3,
6610480089,5,4,2,0,-4,7,1,-1,
6610480089,-3,-2,-3,-8,-8,-8,-3,-6,
6610495099,-2,-3,6,7,1,0,-2,0,
6610495099,1,-3,-6,-14,-5,0,-2,0,
6610517554,-4,-10,-17,-15,-8,-6,-3,-7,
6610517554,-3,1,-5,-5,1,-2,0,-3,
6610525058,0,5,5,2,-5,-2,1,2,
6610525058,-1,1,4,10,-1,-1,-2,3,
6610540076,-4,-3,1,-1,1,1,-2,-5,
6610540076,0,0,3,1,-3,-1,-4,1,
6610547580,-2,-3,-7,-9,2,-2,-1,0,
6610547580,-2,2,3,5,6,-3,0,-3,
6610562529,2,7,9,4,2,-2,-2,2,
6610562529,-9,-11,-16,-13,-13,-9,0,-4,
6610577554,-5,-6,-6,-6,1,0,0,0,
6610577554,-1,0,6,1,-1,-4,-1,-2,
6610585058,7,15,19,19,3,-2,2,7,
6610585058,-9,-8,-12,-10,-2,-2,-3,-11,
6610600046,2,-5,-14,-15,-4,1,3,-4,
6610600046,-4,-5,-10,-5,3,0,2,-1,
6610607668,2,3,7,6,4,3,2,-2,
6610607668,3,5,15,11,-4,-4,-2,2,
6610615122,-2,-4,-2,-5,-6,-3,2,0,
6610615122,2,3,6,6,8,1,0,4,
6610630151,-1,-2,1,5,-5,-1,-3,0,
6610630151,4,7,12,6,6,-2,0,-2,
6610637642,-5,-2,-15,-7,-2,-5,-3,-10,
6610637642,-12,-13,-22,-20,-13,-2,-3,-5,
6610652614,3,5,8,8,-3,-2,-2,4,
6610652614,-7,-10,-16,-11,-10,-7,0,-4,
6610660300,0,0,1,1,8,1,-4,0,
6610660300,3,8,10,2,1,1,0,1,
6610675181,-6,-9,-9,-14,-4,-1,0,1,
6610675181,5,1,8,2,1,4,2,3,
6610697676,-6,-2,2,2,-6,-3,-2,-4,
6610697676,3,7,5,0,4,3,-4,0,
6610705177,-1,-7,-6,-4,-6,-2,-1,2,
6610705177,0,-3,-1,0,-5,1,-2,0,
6610720327,1,-3,-1,-4,4,1,4,0,
6610720327,6,2,6,-1,-2,2,0,2,
6610727610,-6,-2,-2,10,-3,-5,-1,-4,
6610727610,-2,-3,-4,-7,5,3,-3,-2,
6610750054,2,6,10,11,2,3,-1,-2,
6610750054,1,-6,-1,-1,4,-2,-2,1,
6610765054,-3,-3,-3,2,3,1,-4,1,
6610765054,4,9,19,9,1,3,0,0,
6610780252,0,-2,0,-2,-8,0,3,0,
6610780252,-10,-22,-23,-15,-5,-10,-3,-8,
6610787795,1,8,3,0,7,-1,1,-1,
6610787795,-4,-9,-16,-4,-8,-7,-3,-5,
6610795196,-7,-9,-18,-18,-7,-8,-6,-4,
6610795196,0,4,10,17,2,1,3,3,
6610810146,3,7,4,-3,9,-1,-3,0,
6610810146,-11,-20,-29,-19,-6,-7,3,-9,
6610817600,2,7,11,2,-2,4,2,1,
6610817600,-2,3,3,3,-1,0,0,0,
6610832805,0,0,1,5,-1,-3,0,-4,
6610832805,2,3,7,7,1,0,-3,0,
6610840201,-2,-3,-4,-8,-6,-2,1,-4,
6610840201,2,1,0,0,-8,-3,3,-2,
6610862699,-3,-2,-5,-6,1,-2,-4,0,
6610862699,-4,-3,-6,4,3,1,-3,-2,
6610870305,3,2,4,-2,-4,-2,4,-3,
6610870305,1,1,7,2,-8,0,-1,3,
6610885122,-4,-6,1,2,3,-2,0,0,
6610885122,0,6,2,-2,1,0,2,-2,
6610900120,-3,-11,-15,-6,2,-3,1,-4,
6610900120,-1,1,3,-7,-5,2,-3,3,
6610907618,2,5,8,9,1,-1,-1,-1,
6610907618,0,-1,8,8,9,-2,-5,1,
6610915131,-1,4,8,1,-16,-7,-1,-3,
6610915131,-2,-2,-9,-2,3,-1,0,3,
6610922791,-7,-11,-13,-8,-4,-3,-3,-3,
6610922791,0,2,5,-2,-13,-4,-2,-1,
6610937712,3,8,7,7,2,-2,0,2,
6610937712,-4,-4,-6,-8,2,2,0,-3,
6610952606,-5,-6,-4,-9,-14,1,-1,-5,
6610952606,5,7,11,8,-3,-7,0,2,
6610960138,-3,2,-3,-2,2,-3,-3,-5,
6610960138,-6,-7,-10,1,-4,-2,1,0,
6610975080,3,7,12,-1,-7,0,2,2,
6610975080,1,0,0,3,6,-3,2,-1,
6610982794,-3,-4,-7,-9,-2,-1,-5,-1,
6610982794,-6,1,-4,-8,-7,-4,-2,-2,
6610997658,-1,-6,-1,5,-7,-5,-2,-1,
6610997658,1,2,-2,-10,-2,-1,-1,1,
6611012672,-3,2,0,2,3,-5,0,2,
6611012672,3,8,12,8,1,2,-2,2,
6611020269,2,2,0,-1,-5,-2,-2,0,
6611020269,-6,-8,-10,-5,-1,-5,0,-6,
6611042605,2,4,10,6,7,-1,0,0,
6611042605,-3,-2,4,-1,-8,0,1,-3,
6611050171,-3,-4,-4,-14,-4,1,-1,-3,
6611050171,-4,-5,-14,-7,1,-6,-4,-5,
6611065286,-2,1,-5,-1,2,-1,0,1,
6611065286,-2,-3,-3,1,1,-1,-1,-5,
6611080093,4,-4,3,3,-17,-1,-3,0,
6611080093,-2,-11,-12,-20,4,-5,-4,-2,
6611087808,3,6,6,14,2,3,2,4,
6611087808,1,5,4,-5,2,3,-1,2,
6611095121,-4,-5,-9,-4,7,-1,-1,-4,
6611095121,-3,-5,-10,3,-8,-1,0,-7,
6611102658,-1,-3,-3,-8,-5,-2,-4,-1,
6611102658,3,2,5,7,-2,-1,-1,0,
6611117721,-4,-7,-5,4,3,0,-2,-4,
6611117721,0,1,-5,0,-5,-4,0,-1,
6611132725,-7,-12,-23,-22,-6,-5,-1,-10,
6611132725,-1,-2,-5,-3,8,-3,0,0,
6611140366,1,3,9,12,-4,2,-1,0,
6611140366,6,7,10,-3,-3,1,-1,5,
6611155116,-1,-1,0,-4,-1,-3,-3,-5,
6611155116,-5,1,1,3,-1,-4,1,-3,
6611162709,2,1,11,-6,-12,-3,-5,0,
6611162709,-6,-7,-15,2,13,1,0,-5,
6611177691,-6,-14,-17,-11,-2,-6,0,-3,
6611177691,7,10,11,4,-1,1,0,3,
6611192788,0,-4,-2,-5,-6,-3,4,-1,
6611192788,-3,-1,-3,7,6,-1,-1,0,
6611200061,5,3,6,0,-2,-1,2,0,
6611200061,-5,-6,-9,-10,-5,-3,-3,-3,
6611215283,2,4,8,2,-7,-3,0,4,
6611215283,6,5,12,6,5,0,-4,1,
6611230147,-11,-15,-27,-31,-8,-8,-4,-6,
6611230147,-3,6,9,15,-4,-4,2,0,
6611245176,-7,-13,-23,-15,-4,-4,-5,-4,
6611245176,2,1,10,0,-3,2,-1,3,
6611260316,1,5,6,-1,-8,-2,1,2,
6611260316,1,1,-1,5,0,-3,-1,-3,
6611267797,-1,8,6,9,3,2,0,-2,
6611267797,-3,-5,3,-8,-8,-2,2,-4,
6611282720,1,3,5,6,7,1,3,-1,
6611282720,-6,-5,-4,-1,0,-5,-3,-1,
6611297661,-3,4,3,7,-7,-4,0,-3,
6611297661,5,7,7,-2,-3,-2,-2,-1,
6611312695,-3,-1,-2,5,6,-2,-3,-1,
6611312695,5,6,15,13,-11,0,2,1,
6611320216,3,11,16,6,-3,1,-1,0,
6611320216,-12,-13,-26,-14,5,-8,-8,-11,
6611335110,-9,-8,-16,-7,-4,-7,-3,-5,
6611335110,1,8,13,2,-9,0,0,0,
6611342647,1,3,9,4,10,7,3,3,
6611342647,3,8,6,1,-7,-3,-5,-1,
6611365045,1,0,5,-5,-4,-2,-2,2,
6611365045,-3,1,-4,-6,-3,-2,2,-1,
6611380224,0,4,5,3,-1,-3,-1,-3,
6611380224,-3,-2,-3,1,0,-1,-3,-3,
6611387866,4,4,1,-3,-4,-1,-3,-1,
6611387866,0,-1,-5,-6,2,3,-1,1,
6611410384,-3,1,0,1,-5,-4,-3,-2,
6611410384,-9,-10,-11,-6,-19,-4,0,-2,
6611425395,2,3,0,-2,12,-2,-2,1,
6611425395,-4,3,3,4,-2,-6,-1,-8,
6611432874,-5,-4,-4,-3,-11,-4,-4,-1,
6611432874,2,-4,-4,-7,-9,-1,0,0,
6611447889,-3,-2,1,1,3,-1,-2,2,
6611447889,-2,-3,-5,-5,1,-4,-2,0,
6611455194,1,5,6,3,-8,-1,0,2,
6611455194,2,4,14,4,1,3,-1,0,
6611462650,-2,-7,-13,-9,3,0,-2,-4,
6611462650,-7,-5,-15,-1,6,-2,1,-3,
6611470267,-4,-4,-4,-2,-4,-3,0,-3,
6611470267,3,2,14,17,-18,1,-1,7,
6611477802,0,0,7,14,13,1,1,-4,
6611477802,3,1,0,-8,-19,-1,2,0,
6611492878,-5,-7,-7,-5,-1,-3,-1,-5,
6611492878,8,6,8,1,8,2,1,2,
